     -2.10007     -2.01338     -1.92616     -2.11476     -1.41634     -1.64028
     -1.55730     -1.17598    -0.923884    -0.459450    -0.755199     -1.14510
    0.0372291    0.0376410     -1.14264    -0.753367    -0.458239    -0.923202
     -1.17621     -1.55714     -1.63786     -1.41417     -2.11123     -1.92436
     -2.01036     -2.09908
     -2.36325     -2.18325     -2.01242     -2.45992     -2.13989     -1.49050
     -1.45231     -1.25640    -0.817166    -0.764132     -1.22673     -1.59713
    -0.152298    -0.151016     -1.59859     -1.22776    -0.763191    -0.820377
     -1.25703     -1.45202     -1.48727     -2.13497     -2.45556     -2.00733
     -2.18214     -2.36032
     -1.25222     -2.19559     -2.13008     -2.80031     -2.81722     -1.79007
     -1.77914     -1.63614     -1.64310     -1.41075     -1.01299     -1.10810
    -0.222296    -0.223338     -1.10980     -1.01416     -1.41091     -1.64371
     -1.63675     -1.77801     -1.78952     -2.81256     -2.79332     -2.12739
     -2.19051     -1.25183
    0.0309162     -1.64845     -2.44281     -2.53185     -2.65582     -2.26282
     -1.92886     -1.96774     -1.98188     -2.16139     -1.02887    -0.820073
    -0.317319    -0.315214    -0.820387     -1.02931     -2.16076     -1.98210
     -1.96558     -1.92943     -2.26133     -2.65262     -2.52905     -2.44076
     -1.64733    0.0291319
     0.290099    -0.580381     -2.65799     -2.40317     -2.18352     -2.14260
     -1.65095     -1.68959     -1.36059     -2.13168     -1.23229    -0.548099
    -0.486139    -0.485038    -0.550227     -1.23339     -2.12861     -1.36281
     -1.68889     -1.65190     -2.14321     -2.18441     -2.40263     -2.64988
    -0.576526     0.292558
     0.529167   -0.0436783     -2.04375     -2.69624     -1.91745     -1.75901
     -1.66669     -1.57827     -1.71031     -1.44910     -1.16997    -0.754271
    -0.629174    -0.631443    -0.756977     -1.16910     -1.44582     -1.70933
     -1.57657     -1.66516     -1.75710     -1.91566     -2.69624     -2.03446
   -0.0423999     0.533662
     0.745600     0.349319    -0.605777     -2.51054     -2.03792     -1.81918
     -1.67182     -1.66611     -2.03386     -1.89379     -1.05158     -1.75005
    -0.534072    -0.538459     -1.74887     -1.05015     -1.89179     -2.02933
     -1.66601     -1.66986     -1.81779     -2.03537     -2.51027    -0.603046
     0.352561     0.750362
     0.947343     0.564884    -0.226130     -2.28012     -1.94882     -2.04933
     -2.32673     -2.26053     -1.76851     -1.78674     -1.76160     -1.29282
     -1.42605     -1.42693     -1.29652     -1.76594     -1.78521     -1.76689
     -2.25649     -2.32874     -2.04666     -1.94814     -2.27705    -0.223807
     0.564184     0.948220
      1.10836     0.736362     0.234960    -0.827310     -2.14401     -2.09475
     -2.46038     -1.93448     -1.70392     -1.54703     -1.42528     -1.08107
     -1.33327     -1.32864     -1.08148     -1.42043     -1.54531     -1.70086
     -1.93570     -2.45801     -2.09787     -2.13832    -0.821215     0.236273
     0.738897      1.10711

x4[i], y4[j], z4[i,j]
     -501.187     -501.187      1.10667
     -501.187     -316.228     0.925065
     -501.187     -199.526     0.711921
     -501.187     -125.893     0.468492
     -501.187     -79.4328     0.175580
     -501.187     -50.1187    -0.234445
     -501.187     -31.6228     -2.11277
     -501.187     -19.9526     -2.30276
     -501.187     -12.5892     -2.00766
     -501.187     -7.94328     -3.64187
     -501.187     -5.01187     -2.62122
     -501.187     -3.16228     -1.74196
     -501.187      3.16228     -1.74196
     -501.187      5.01187     -2.62122
     -501.187      7.94328     -3.64187
     -501.187      12.5892     -2.00766
     -501.187      19.9526     -2.30276
     -501.187      31.6228     -2.11277
     -501.187      50.1187    -0.234445
     -501.187      79.4328     0.175580
     -501.187      125.893     0.468492
     -501.187      199.526     0.711921
     -501.187      316.228     0.925065
     -501.187      501.187      1.10667
     -316.228     -501.187     0.759648
     -316.228     -316.228     0.557480
     -316.228     -199.526     0.305790
     -316.228     -125.893   -0.0306730
     -316.228     -79.4328    -0.647225
     -316.228     -50.1187     -2.09647
     -316.228     -31.6228     -2.15180
     -316.228     -19.9526     -2.18302
     -316.228     -12.5892     -1.94199
     -316.228     -7.94328     -2.47846
     -316.228     -5.01187     -1.90570
     -316.228     -3.16228     -1.64851
     -316.228      3.16228     -1.64851
     -316.228      5.01187     -1.90570
     -316.228      7.94328     -2.47846
     -316.228      12.5892     -1.94199
     -316.228      19.9526     -2.18302
     -316.228      31.6228     -2.15180
     -316.228      50.1187     -2.09647
     -316.228      79.4328    -0.647225
     -316.228      125.893   -0.0306730
     -316.228      199.526     0.305790
     -316.228      316.228     0.557480
     -316.228      501.187     0.759648
     -199.526     -501.187     0.327863
     -199.526     -316.228    0.0569628
     -199.526     -199.526    -0.397197
     -199.526     -125.893     -2.15608
     -199.526     -79.4328     -2.56991
     -199.526     -50.1187     -2.23686
     -199.526     -31.6228     -1.94378
     -199.526     -19.9526     -1.99118
     -199.526     -12.5892     -1.64348
     -199.526     -7.94328     -1.98648
     -199.526     -5.01187     -2.51228
     -199.526     -3.16228     -1.42928
     -199.526      3.16228     -1.42928
     -199.526      5.01187     -2.51228
     -199.526      7.94328     -1.98648
     -199.526      12.5892     -1.64348
     -199.526      19.9526     -1.99118
     -199.526      31.6228     -1.94378
     -199.526      50.1187     -2.23686
     -199.526      79.4328     -2.56991
     -199.526      125.893     -2.15608
     -199.526      199.526    -0.397197
     -199.526      316.228    0.0569628
     -199.526      501.187     0.327863
     -125.893     -501.187    -0.402727
     -125.893     -316.228     -2.27901
     -125.893     -199.526     -2.40982
     -125.893     -125.893     -2.84312
     -125.893     -79.4328     -2.38288
     -125.893     -50.1187     -2.66152
     -125.893     -31.6228     -2.49865
     -125.893     -19.9526     -2.28099
     -125.893     -12.5892     -2.21488
     -125.893     -7.94328     -2.25406
     -125.893     -5.01187     -1.67452
     -125.893     -3.16228     -1.82388
     -125.893      3.16228     -1.82388
     -125.893      5.01187     -1.67452
     -125.893      7.94328     -2.25406
     -125.893      12.5892     -2.21488
     -125.893      19.9526     -2.28099
     -125.893      31.6228     -2.49865
     -125.893      50.1187     -2.66152
     -125.893      79.4328     -2.38288
     -125.893      125.893     -2.84312
     -125.893      199.526     -2.40982
     -125.893      316.228     -2.27901
     -125.893      501.187    -0.402727
     -79.4328     -501.187     -2.07196
     -79.4328     -316.228     -1.87102
     -79.4328     -199.526     -2.21296
     -79.4328     -125.893     -2.03465
     -79.4328     -79.4328     -2.19880
     -79.4328     -50.1187     -2.81870
     -79.4328     -31.6228     -2.97588
     -79.4328     -19.9526     -1.59251
     -79.4328     -12.5892     -1.70235
     -79.4328     -7.94328     -1.89241
     -79.4328     -5.01187     -2.81585
     -79.4328     -3.16228     -2.05774
     -79.4328      3.16228     -2.05774
     -79.4328      5.01187     -2.81585
     -79.4328      7.94328     -1.89241
     -79.4328      12.5892     -1.70235
     -79.4328      19.9526     -1.59251
     -79.4328      31.6228     -2.97588
     -79.4328      50.1187     -2.81870
     -79.4328      79.4328     -2.19880
     -79.4328      125.893     -2.03465
     -79.4328      199.526     -2.21296
     -79.4328      316.228     -1.87102
     -79.4328      501.187     -2.07196
     -50.1187     -501.187     -2.00997
     -50.1187     -316.228     -2.17379
     -50.1187     -199.526     -1.84179
     -50.1187     -125.893     -1.81135
     -50.1187     -79.4328     -2.62560
     -50.1187     -50.1187     -2.47030
     -50.1187     -31.6228     -1.71742
     -50.1187     -19.9526     -1.58140
     -50.1187     -12.5892     -1.41165
     -50.1187     -7.94328     -1.93419
     -50.1187     -5.01187     -1.57618
     -50.1187     -3.16228     -1.61825
     -50.1187      3.16228     -1.61825
     -50.1187      5.01187     -1.57618
     -50.1187      7.94328     -1.93419
     -50.1187      12.5892     -1.41165
     -50.1187      19.9526     -1.58140
     -50.1187      31.6228     -1.71742
     -50.1187      50.1187     -2.47030
     -50.1187      79.4328     -2.62560
     -50.1187      125.893     -1.81135
     -50.1187      199.526     -1.84179
     -50.1187      316.228     -2.17379
     -50.1187      501.187     -2.00997
     -31.6228     -501.187     -2.34707
     -31.6228     -316.228     -1.87673
     -31.6228     -199.526     -1.72248
     -31.6228     -125.893     -1.78141
     -31.6228     -79.4328     -1.69506
     -31.6228     -50.1187     -1.76894
     -31.6228     -31.6228     -1.45241
     -31.6228     -19.9526     -1.60905
     -31.6228     -12.5892     -1.94002
     -31.6228     -7.94328     -1.19180
     -31.6228     -5.01187     -1.18440
     -31.6228     -3.16228     -1.41774
     -31.6228      3.16228     -1.41774
     -31.6228      5.01187     -1.18440
     -31.6228      7.94328     -1.19180
     -31.6228      12.5892     -1.94002
     -31.6228      19.9526     -1.60905
     -31.6228      31.6228     -1.45241
     -31.6228      50.1187     -1.76894
     -31.6228      79.4328     -1.69506
     -31.6228      125.893     -1.78141
     -31.6228      199.526     -1.72248
     -31.6228      316.228     -1.87673
     -31.6228      501.187     -2.34707
     -19.9526     -501.187     -2.38901
     -19.9526     -316.228     -2.67963
     -19.9526     -199.526     -1.44379
     -19.9526     -125.893     -1.70053
     -19.9526     -79.4328     -1.73198
     -19.9526     -50.1187     -2.32725
     -19.9526     -31.6228     -1.50685
     -19.9526     -19.9526     -1.38619
     -19.9526     -12.5892    -0.936100
     -19.9526     -7.94328    -0.963299
     -19.9526     -5.01187    -0.737475
     -19.9526     -3.16228    -0.468792
     -19.9526      3.16228    -0.468792
     -19.9526      5.01187    -0.737475
     -19.9526      7.94328    -0.963299
     -19.9526      12.5892    -0.936100
     -19.9526      19.9526     -1.38619
     -19.9526      31.6228     -1.50685
     -19.9526      50.1187     -2.32725
     -19.9526      79.4328     -1.73198
     -19.9526      125.893     -1.70053
     -19.9526      199.526     -1.44379
     -19.9526      316.228     -2.67963
     -19.9526      501.187     -2.38901
     -12.5892     -501.187     -1.58317
     -12.5892     -316.228     -1.89582
     -12.5892     -199.526     -1.70399
     -12.5892     -125.893     -1.59407
     -12.5892     -79.4328     -1.68807
     -12.5892     -50.1187     -1.72686
     -12.5892     -31.6228     -1.08661
     -12.5892     -19.9526     -1.26612
     -12.5892     -12.5892    -0.835415
     -12.5892     -7.94328    -0.478490
     -12.5892     -5.01187    -0.269175
     -12.5892     -3.16228    -0.624748
     -12.5892      3.16228    -0.624748
     -12.5892      5.01187    -0.269175
     -12.5892      7.94328    -0.478490
     -12.5892      12.5892    -0.835415
     -12.5892      19.9526     -1.26612
     -12.5892      31.6228     -1.08661
     -12.5892      50.1187     -1.72686
     -12.5892      79.4328     -1.68807
     -12.5892      125.893     -1.59407
     -12.5892      199.526     -1.70399
     -12.5892      316.228     -1.89582
     -12.5892      501.187     -1.58317
     -7.94328     -501.187     -1.81200
     -7.94328     -316.228     -1.78112
     -7.94328     -199.526     -2.16998
     -7.94328     -125.893     -1.60102
     -7.94328     -79.4328     -1.42162
     -7.94328     -50.1187     -2.42032
     -7.94328     -31.6228     -1.03966
     -7.94328     -19.9526    -0.578969
     -7.94328     -12.5892     -1.02790
     -7.94328     -7.94328    -0.385237
     -7.94328     -5.01187    -0.375549
     -7.94328     -3.16228   -0.0721073
     -7.94328      3.16228   -0.0721073
     -7.94328      5.01187    -0.375549
     -7.94328      7.94328    -0.385237
     -7.94328      12.5892     -1.02790
     -7.94328      19.9526    -0.578969
     -7.94328      31.6228     -1.03966
     -7.94328      50.1187     -2.42032
     -7.94328      79.4328     -1.42162
     -7.94328      125.893     -1.60102
     -7.94328      199.526     -2.16998
     -7.94328      316.228     -1.78112
     -7.94328      501.187     -1.81200
     -5.01187     -501.187     -1.44529
     -5.01187     -316.228     -1.77523
     -5.01187     -199.526     -1.66564
     -5.01187     -125.893     -1.31145
     -5.01187     -79.4328     -2.59893
     -5.01187     -50.1187     -1.47441
     -5.01187     -31.6228     -1.05450
     -5.01187     -19.9526    -0.581485
     -5.01187     -12.5892    -0.229952
     -5.01187     -7.94328    -0.466230
     -5.01187     -5.01187    0.0514193
     -5.01187     -3.16228   -0.0514520
     -5.01187      3.16228   -0.0514520
     -5.01187      5.01187    0.0514193
     -5.01187      7.94328    -0.466230
     -5.01187      12.5892    -0.229952
     -5.01187      19.9526    -0.581485
     -5.01187      31.6228     -1.05450
     -5.01187      50.1187     -1.47441
     -5.01187      79.4328     -2.59893
     -5.01187      125.893     -1.31145
     -5.01187      199.526     -1.66564
     -5.01187      316.228     -1.77523
     -5.01187      501.187     -1.44529
     -3.16228     -501.187     -1.39439
     -3.16228     -316.228     -1.74564
     -3.16228     -199.526    -0.883246
     -3.16228     -125.893     -1.21956
     -3.16228     -79.4328    -0.833481
     -3.16228     -50.1187    -0.846682
     -3.16228     -31.6228     -1.23367
     -3.16228     -19.9526     -1.20915
     -3.16228     -12.5892    -0.256969
     -3.16228     -7.94328    -0.269525
     -3.16228     -5.01187  -0.00957495
     -3.16228     -3.16228     0.359343
     -3.16228      3.16228     0.359343
     -3.16228      5.01187  -0.00957495
     -3.16228      7.94328    -0.269525
     -3.16228      12.5892    -0.256969
     -3.16228      19.9526     -1.20915
     -3.16228      31.6228     -1.23367
     -3.16228      50.1187    -0.846682
     -3.16228      79.4328    -0.833481
     -3.16228      125.893     -1.21956
     -3.16228      199.526    -0.883246
     -3.16228      316.228     -1.74564
     -3.16228      501.187     -1.39439
     -1.99526     -501.187     -1.06763
     -1.99526     -316.228     -1.28072
     -1.99526     -199.526     -1.76381
     -1.99526     -125.893    -0.464924
     -1.99526     -79.4328    -0.652071
     -1.99526     -50.1187    -0.969764
     -1.99526     -31.6228     -1.25618
     -1.99526     -19.9526     -1.64077
     -1.99526     -12.5892   0.00834768
     -1.99526     -7.94328    0.0658224
     -1.99526     -5.01187    -0.405946
     -1.99526     -3.16228     0.563501
     -1.99526      3.16228     0.563501
     -1.99526      5.01187    -0.405946
     -1.99526      7.94328    0.0658224
     -1.99526      12.5892   0.00834768
     -1.99526      19.9526     -1.64077
     -1.99526      31.6228     -1.25618
     -1.99526      50.1187    -0.969764
     -1.99526      79.4328    -0.652071
     -1.99526      125.893    -0.464924
     -1.99526      199.526     -1.76381
     -1.99526      316.228     -1.28072
     -1.99526      501.187     -1.06763
     -1.25893     -501.187     -1.34191
     -1.25893     -316.228     -1.39665
     -1.25893     -199.526    -0.376531
     -1.25893     -125.893    -0.702303
     -1.25893     -79.4328    -0.373632
     -1.25893     -50.1187    -0.251862
     -1.25893     -31.6228    -0.121475
     -1.25893     -19.9526    0.0298649
     -1.25893     -12.5892     0.153293
     -1.25893     -7.94328    0.0226898
     -1.25893     -5.01187     0.426779
     -1.25893     -3.16228     0.653933
     -1.25893      3.16228     0.653933
     -1.25893      5.01187     0.426779
     -1.25893      7.94328    0.0226898
     -1.25893      12.5892     0.153293
     -1.25893      19.9526    0.0298649
     -1.25893      31.6228    -0.121475
     -1.25893      50.1187    -0.251862
     -1.25893      79.4328    -0.373632
     -1.25893      125.893    -0.702303
     -1.25893      199.526    -0.376531
     -1.25893      316.228     -1.39665
     -1.25893      501.187     -1.34191
      1.25893     -501.187     -1.34191
      1.25893     -316.228     -1.39665
      1.25893     -199.526    -0.376531
      1.25893     -125.893    -0.702303
      1.25893     -79.4328    -0.373632
      1.25893     -50.1187    -0.251862
      1.25893     -31.6228    -0.121475
      1.25893     -19.9526    0.0298649
      1.25893     -12.5892     0.153293
      1.25893     -7.94328    0.0226898
      1.25893     -5.01187     0.426779
      1.25893     -3.16228     0.653933
      1.25893      3.16228     0.653933
      1.25893      5.01187     0.426779
      1.25893      7.94328    0.0226898
      1.25893      12.5892     0.153293
      1.25893      19.9526    0.0298649
      1.25893      31.6228    -0.121475
      1.25893      50.1187    -0.251862
      1.25893      79.4328    -0.373632
      1.25893      125.893    -0.702303
      1.25893      199.526    -0.376531
      1.25893      316.228     -1.39665
      1.25893      501.187     -1.34191
      1.99526     -501.187     -1.06763
      1.99526     -316.228     -1.28072
      1.99526     -199.526     -1.76381
      1.99526     -125.893    -0.464924
      1.99526     -79.4328    -0.652071
      1.99526     -50.1187    -0.969764
      1.99526     -31.6228     -1.25618
      1.99526     -19.9526     -1.64077
      1.99526     -12.5892   0.00834768
      1.99526     -7.94328    0.0658224
      1.99526     -5.01187    -0.405946
      1.99526     -3.16228     0.563501
      1.99526      3.16228     0.563501
      1.99526      5.01187    -0.405946
      1.99526      7.94328    0.0658224
      1.99526      12.5892   0.00834768
      1.99526      19.9526     -1.64077
      1.99526      31.6228     -1.25618
      1.99526      50.1187    -0.969764
      1.99526      79.4328    -0.652071
      1.99526      125.893    -0.464924
      1.99526      199.526     -1.76381
      1.99526      316.228     -1.28072
      1.99526      501.187     -1.06763
      3.16228     -501.187     -1.39439
      3.16228     -316.228     -1.74564
      3.16228     -199.526    -0.883246
      3.16228     -125.893     -1.21956
      3.16228     -79.4328    -0.833481
      3.16228     -50.1187    -0.846682
      3.16228     -31.6228     -1.23367
      3.16228     -19.9526     -1.20915
      3.16228     -12.5892    -0.256969
      3.16228     -7.94328    -0.269525
      3.16228     -5.01187  -0.00957495
      3.16228     -3.16228     0.359343
      3.16228      3.16228     0.359343
      3.16228      5.01187  -0.00957495
      3.16228      7.94328    -0.269525
      3.16228      12.5892    -0.256969
      3.16228      19.9526     -1.20915
      3.16228      31.6228     -1.23367
      3.16228      50.1187    -0.846682
      3.16228      79.4328    -0.833481
      3.16228      125.893     -1.21956
      3.16228      199.526    -0.883246
      3.16228      316.228     -1.74564
      3.16228      501.187     -1.39439
      5.01187     -501.187     -1.44529
      5.01187     -316.228     -1.77523
      5.01187     -199.526     -1.66564
      5.01187     -125.893     -1.31145
      5.01187     -79.4328     -2.59893
      5.01187     -50.1187     -1.47441
      5.01187     -31.6228     -1.05450
      5.01187     -19.9526    -0.581485
      5.01187     -12.5892    -0.229952
      5.01187     -7.94328    -0.466230
      5.01187     -5.01187    0.0514193
      5.01187     -3.16228   -0.0514520
      5.01187      3.16228   -0.0514520
      5.01187      5.01187    0.0514193
      5.01187      7.94328    -0.466230
      5.01187      12.5892    -0.229952
      5.01187      19.9526    -0.581485
      5.01187      31.6228     -1.05450
      5.01187      50.1187     -1.47441
      5.01187      79.4328     -2.59893
      5.01187      125.893     -1.31145
      5.01187      199.526     -1.66564
      5.01187      316.228     -1.77523
      5.01187      501.187     -1.44529
      7.94328     -501.187     -1.81200
      7.94328     -316.228     -1.78112
      7.94328     -199.526     -2.16998
      7.94328     -125.893     -1.60102
      7.94328     -79.4328     -1.42162
      7.94328     -50.1187     -2.42032
      7.94328     -31.6228     -1.03966
      7.94328     -19.9526    -0.578969
      7.94328     -12.5892     -1.02790
      7.94328     -7.94328    -0.385237
      7.94328     -5.01187    -0.375549
      7.94328     -3.16228   -0.0721073
      7.94328      3.16228   -0.0721073
      7.94328      5.01187    -0.375549
      7.94328      7.94328    -0.385237
      7.94328      12.5892     -1.02790
      7.94328      19.9526    -0.578969
      7.94328      31.6228     -1.03966
      7.94328      50.1187     -2.42032
      7.94328      79.4328     -1.42162
      7.94328      125.893     -1.60102
      7.94328      199.526     -2.16998
      7.94328      316.228     -1.78112
      7.94328      501.187     -1.81200
      12.5892     -501.187     -1.58317
      12.5892     -316.228     -1.89582
      12.5892     -199.526     -1.70399
      12.5892     -125.893     -1.59407
      12.5892     -79.4328     -1.68807
      12.5892     -50.1187     -1.72686
      12.5892     -31.6228     -1.08661
      12.5892     -19.9526     -1.26612
      12.5892     -12.5892    -0.835415
      12.5892     -7.94328    -0.478490
      12.5892     -5.01187    -0.269175
      12.5892     -3.16228    -0.624748
      12.5892      3.16228    -0.624748
      12.5892      5.01187    -0.269175
      12.5892      7.94328    -0.478490
      12.5892      12.5892    -0.835415
      12.5892      19.9526     -1.26612
      12.5892      31.6228     -1.08661
      12.5892      50.1187     -1.72686
      12.5892      79.4328     -1.68807
      12.5892      125.893     -1.59407
      12.5892      199.526     -1.70399
      12.5892      316.228     -1.89582
      12.5892      501.187     -1.58317
      19.9526     -501.187     -2.38901
      19.9526     -316.228     -2.67963
      19.9526     -199.526     -1.44379
      19.9526     -125.893     -1.70053
      19.9526     -79.4328     -1.73198
      19.9526     -50.1187     -2.32725
      19.9526     -31.6228     -1.50685
      19.9526     -19.9526     -1.38619
      19.9526     -12.5892    -0.936100
      19.9526     -7.94328    -0.963299
      19.9526     -5.01187    -0.737475
      19.9526     -3.16228    -0.468792
      19.9526      3.16228    -0.468792
      19.9526      5.01187    -0.737475
      19.9526      7.94328    -0.963299
      19.9526      12.5892    -0.936100
      19.9526      19.9526     -1.38619
      19.9526      31.6228     -1.50685
      19.9526      50.1187     -2.32725
      19.9526      79.4328     -1.73198
      19.9526      125.893     -1.70053
      19.9526      199.526     -1.44379
      19.9526      316.228     -2.67963
      19.9526      501.187     -2.38901
      31.6228     -501.187     -2.34707
      31.6228     -316.228     -1.87673
      31.6228     -199.526     -1.72248
      31.6228     -125.893     -1.78141
      31.6228     -79.4328     -1.69506
      31.6228     -50.1187     -1.76894
      31.6228     -31.6228     -1.45241
      31.6228     -19.9526     -1.60905
      31.6228     -12.5892     -1.94002
      31.6228     -7.94328     -1.19180
      31.6228     -5.01187     -1.18440
      31.6228     -3.16228     -1.41774
      31.6228      3.16228     -1.41774
      31.6228      5.01187     -1.18440
      31.6228      7.94328     -1.19180
      31.6228      12.5892     -1.94002
      31.6228      19.9526     -1.60905
      31.6228      31.6228     -1.45241
      31.6228      50.1187     -1.76894
      31.6228      79.4328     -1.69506
      31.6228      125.893     -1.78141
      31.6228      199.526     -1.72248
      31.6228      316.228     -1.87673
      31.6228      501.187     -2.34707
      50.1187     -501.187     -2.00997
      50.1187     -316.228     -2.17379
      50.1187     -199.526     -1.84179
      50.1187     -125.893     -1.81135
      50.1187     -79.4328     -2.62560
      50.1187     -50.1187     -2.47030
      50.1187     -31.6228     -1.71742
      50.1187     -19.9526     -1.58140
      50.1187     -12.5892     -1.41165
      50.1187     -7.94328     -1.93419
      50.1187     -5.01187     -1.57618
      50.1187     -3.16228     -1.61825
      50.1187      3.16228     -1.61825
      50.1187      5.01187     -1.57618
      50.1187      7.94328     -1.93419
      50.1187      12.5892     -1.41165
      50.1187      19.9526     -1.58140
      50.1187      31.6228     -1.71742
      50.1187      50.1187     -2.47030
      50.1187      79.4328     -2.62560
      50.1187      125.893     -1.81135
      50.1187      199.526     -1.84179
      50.1187      316.228     -2.17379
      50.1187      501.187     -2.00997
      79.4328     -501.187     -2.07196
      79.4328     -316.228     -1.87102
      79.4328     -199.526     -2.21296
      79.4328     -125.893     -2.03465
      79.4328     -79.4328     -2.19880
      79.4328     -50.1187     -2.81870
      79.4328     -31.6228     -2.97588
      79.4328     -19.9526     -1.59251
      79.4328     -12.5892     -1.70235
      79.4328     -7.94328     -1.89241
      79.4328     -5.01187     -2.81585
      79.4328     -3.16228     -2.05774
      79.4328      3.16228     -2.05774
      79.4328      5.01187     -2.81585
      79.4328      7.94328     -1.89241
      79.4328      12.5892     -1.70235
      79.4328      19.9526     -1.59251
      79.4328      31.6228     -2.97588
      79.4328      50.1187     -2.81870
      79.4328      79.4328     -2.19880
      79.4328      125.893     -2.03465
      79.4328      199.526     -2.21296
      79.4328      316.228     -1.87102
      79.4328      501.187     -2.07196
      125.893     -501.187    -0.402727
      125.893     -316.228     -2.27901
      125.893     -199.526     -2.40982
      125.893     -125.893     -2.84312
      125.893     -79.4328     -2.38288
      125.893     -50.1187     -2.66152
      125.893     -31.6228     -2.49865
      125.893     -19.9526     -2.28099
      125.893     -12.5892     -2.21488
      125.893     -7.94328     -2.25406
      125.893     -5.01187     -1.67452
      125.893     -3.16228     -1.82388
      125.893      3.16228     -1.82388
      125.893      5.01187     -1.67452
      125.893      7.94328     -2.25406
      125.893      12.5892     -2.21488
      125.893      19.9526     -2.28099
      125.893      31.6228     -2.49865
      125.893      50.1187     -2.66152
      125.893      79.4328     -2.38288
      125.893      125.893     -2.84312
      125.893      199.526     -2.40982
      125.893      316.228     -2.27901
      125.893      501.187    -0.402727
      199.526     -501.187     0.327863
      199.526     -316.228    0.0569628
      199.526     -199.526    -0.397197
      199.526     -125.893     -2.15608
      199.526     -79.4328     -2.56991
      199.526     -50.1187     -2.23686
      199.526     -31.6228     -1.94378
      199.526     -19.9526     -1.99118
      199.526     -12.5892     -1.64348
      199.526     -7.94328     -1.98648
      199.526     -5.01187     -2.51228
      199.526     -3.16228     -1.42928
      199.526      3.16228     -1.42928
      199.526      5.01187     -2.51228
      199.526      7.94328     -1.98648
      199.526      12.5892     -1.64348
      199.526      19.9526     -1.99118
      199.526      31.6228     -1.94378
      199.526      50.1187     -2.23686
      199.526      79.4328     -2.56991
      199.526      125.893     -2.15608
      199.526      199.526    -0.397197
      199.526      316.228    0.0569628
      199.526      501.187     0.327863
      316.228     -501.187     0.759648
      316.228     -316.228     0.557480
      316.228     -199.526     0.305790
      316.228     -125.893   -0.0306730
      316.228     -79.4328    -0.647225
      316.228     -50.1187     -2.09647
      316.228     -31.6228     -2.15180
      316.228     -19.9526     -2.18302
      316.228     -12.5892     -1.94199
      316.228     -7.94328     -2.47846
      316.228     -5.01187     -1.90570
      316.228     -3.16228     -1.64851
      316.228      3.16228     -1.64851
      316.228      5.01187     -1.90570
      316.228      7.94328     -2.47846
      316.228      12.5892     -1.94199
      316.228      19.9526     -2.18302
      316.228      31.6228     -2.15180
      316.228      50.1187     -2.09647
      316.228      79.4328    -0.647225
      316.228      125.893   -0.0306730
      316.228      199.526     0.305790
      316.228      316.228     0.557480
      316.228      501.187     0.759648
      501.187     -501.187      1.10667
      501.187     -316.228     0.925065
      501.187     -199.526     0.711921
      501.187     -125.893     0.468492
      501.187     -79.4328     0.175580
      501.187     -50.1187    -0.234445
      501.187     -31.6228     -2.11277
      501.187     -19.9526     -2.30276
      501.187     -12.5892     -2.00766
      501.187     -7.94328     -3.64187
      501.187     -5.01187     -2.62122
      501.187     -3.16228     -1.74196
      501.187      3.16228     -1.74196
      501.187      5.01187     -2.62122
      501.187      7.94328     -3.64187
      501.187      12.5892     -2.00766
      501.187      19.9526     -2.30276
      501.187      31.6228     -2.11277
      501.187      50.1187    -0.234445
      501.187      79.4328     0.175580
      501.187      125.893     0.468492
      501.187      199.526     0.711921
      501.187      316.228     0.925065
      501.187      501.187      1.10667
z4
