       123.73371       53.425999     0.119700      350.857
       123.73614       32.613710      1.29980      2908.81
       123.74425       25.653817      1.61100      3358.68
       123.74558       28.933432      1.56460      3295.96
       123.74946       37.948507     0.426500      1171.53
       123.75037       50.774173      2.00910      3843.51
       123.75412       20.518840      1.77710      3572.00
       123.75772       52.882083     0.124800      365.440
       123.76049       26.467854      1.28610      2887.32
       123.76174       51.553736     0.512800      1381.26
       123.76236       35.297157      1.66140      3425.22
       123.77294       39.797759      1.79060      3588.61
       123.77445       28.159702      1.60570      3351.59
       123.77509       56.487933     0.273800      777.641
       123.78055       26.263430     0.636900      1666.85
       123.78247       23.719963      1.76320      3554.79
       123.78866       32.491816      2.18710      4033.47
       123.78887       7.2895190      1.11340      2602.82
       123.78959       21.410452      1.99570      3828.59
       123.79025       54.142541     0.450900      1231.77
       123.79307       40.630714     0.589500      1559.96
       123.81160       7.5296860     0.844700      2104.70
       123.81234       29.596690      1.24560      2822.90
       123.81397       24.411400     0.552400      1474.42
       123.81761       57.880125      1.77160      3565.21
       123.81871       3.0245530      1.51220      3223.38
       123.82245       27.160439      1.89920      3718.49
       123.82281       22.434185      1.08510      2553.68
       123.83607       27.604724     0.908100      2228.81
       123.83728       32.586933      1.58380      3322.08
       123.84082       28.626898      1.62480      3377.06
       123.84395       54.713025      1.55610      3284.31
       123.84631       6.5066560      1.05360      2498.09
       123.85261       55.864846      1.78140      3577.31
       123.85417       25.415065     0.949200      2307.03
       123.85774       55.762268      2.10000      3942.37
       123.85809       36.587537      1.02800      2452.23
       123.85958       23.850023     0.970000      2345.95
       123.86372       44.993773     0.267700      761.301
       123.86825       41.420971     0.376300      1045.26
       123.87034       33.548401     0.482200      1307.95
       123.87132       3.8647480      1.97090      3800.75
       123.87172       31.348896      1.62620      3378.92
       123.89529       25.999926      1.18640      2726.24
       123.89957       55.432906     0.412500      1136.63
       123.90087       26.302714      1.77850      3573.73
       123.90261       43.248749     0.549000      1466.49
       123.90362       28.156826      1.34420      2977.41
       123.90793       7.7871180      1.80040      3600.60
       123.91917       26.672645      1.94110      3766.89
       123.92017       39.910519     0.462800      1260.87
       123.92163       7.4197870      2.05910      3898.38
       123.92691       52.300545      1.11870      2611.94
       123.92723       6.5897060     0.243700      696.563
       123.93136       22.294777      2.01990      3855.46
       123.93809       39.608625     0.498600      1347.38
       123.94029       24.220003      1.50530      3213.68
       123.94203       55.025026     0.946400      2301.75
       123.94721       55.865010      2.08900      3930.61
       123.95368       18.176249      1.46100      3150.62
       123.96651       53.351461      1.65440      3416.07
       123.97557       38.522861      1.00650      2413.22
       123.97629       40.204102     0.203500      586.534
       123.98266       43.387344      2.00790      3842.17
       123.98430       31.917794      1.57530      3310.55
       123.98880       33.522976      1.42880      3103.89
       123.99107       42.663756      1.38430      3038.04
       123.99195       50.208979     0.599500      1582.74
       123.99265       35.176836      1.27270      2866.15
       123.99661       41.749181      1.28100      2879.28
       123.99679       27.685442     0.397500      1098.97
       124.00006       5.8952430      1.19220      2735.84
       124.00812       24.157183     0.552900      1475.58
       124.01530       21.362280     0.924900      2260.99
       124.01602       43.089221     0.586600      1553.34
       124.03211       28.975239     0.950000      2308.53
       124.03323       38.877745     0.402300      1111.05
       124.03645       30.741669      1.17380      2705.27
       124.04721       32.121874      1.59150      3332.49
       124.05405       24.990994      1.09920      2578.26
       124.05482       25.283680     0.836000      2087.34
       124.05832       32.361959     0.835900      2087.14
       124.06394       55.104340     0.614500      1616.67
       124.06802       18.298351      1.36850      3014.30
       124.07279       24.307282      1.03440      2463.75
       124.07388       29.611028     0.768300      1949.39
       124.07795       36.837329      1.42320      3095.68
       124.09455       20.431608      1.73050      3513.85
       124.09495       32.403670     0.347700      971.912
       124.10304       32.824703      1.25890      2844.20
       124.10584       6.7597560      1.94590      3772.37
       124.11220       19.608343     0.459200      1252.09
       124.11648       51.560918      1.46480      3156.08
       124.12315       20.442264     0.663500      1725.66
       124.12395       53.686565     0.695700      1795.74
       124.13384       40.801367     0.701600      1808.46
       124.14158       6.6757990      1.70090      3476.24
       124.14883       37.234234      1.76440      3556.28
