 138.40939 29.124469 1.5743608
 134.16449 46.448175 1.5894055
 161.44212 45.43661 1.6159499
 186.6534 57.675474 1.6205264
 217.70175 51.181005 1.6560513
 219.79506 -2.3268242 1.635923
 135.46947 36.571096 1.5476714
 171.84903 8.228161 1.5527025
 132.21866 22.275927 1.6123931
 241.4366 37.650502 1.6120174
 153.10564 55.311192 1.5851063
 325.25616 11.188275 1.6222359
 143.16225 50.378587 1.5813448
 1.8236662 14.355352 1.5956893
 241.0952 38.176034 1.5559679
 145.99701 45.298938 1.5215849
 163.8372 55.959244 1.5674416
 141.8101 39.057781 1.5325402
 133.1068 42.852552 1.5137053
 162.28233 58.388406 1.5857134
 148.40732 47.608736 1.6071819
 200.49182 34.220538 1.5828334
 241.20496 41.297377 1.5840153
 222.77109 37.661485 1.6561074
 241.12036 37.548992 1.5885737
 229.21049 30.661104 1.5662744
 340.82507 -8.455688 1.5167041
 243.83858 36.29935 1.5722494
 141.34801 46.697763 1.6532706
 213.18886 40.952683 1.6101484
 148.70213 38.64277 1.6314301
 150.00214 40.3652 1.6200311
 201.53951 4.3975278 1.6501848
 186.71696 9.2540937 1.5373671
 125.31712 21.365045 1.5618408
 199.89543 40.464158 1.6231281
 195.31337 39.045582 1.5277218
 219.95169 40.885685 1.6345372
 153.02351 42.391346 1.5811635
 185.14325 38.386018 1.5958829
 162.24414 11.275982 1.631929
 159.33008 38.364759 1.5628937
 199.98245 50.786258 1.6575191
 129.10072 23.07378 1.5669358
 208.44603 50.166032 1.5728962
 227.68077 49.143805 1.6381475
 244.32843 30.862003 1.5557783
 190.54677 56.550467 1.600581
 152.15092 29.37688 1.509391
 338.13647 -8.5663537 1.5149406
 254.49004 24.781483 1.5511569
 224.26372 33.567705 1.558623
 181.25668 41.165288 1.5043471
 195.63455 28.718566 1.5409433
 155.23747 63.104346 1.6329466
 198.37129 10.962228 1.5059946
 161.84358 52.547278 1.6417985
 125.07085 21.787367 1.5006254
 179.69026 8.4438422 1.5086359
 140.78447 31.616404 1.6002623
 157.63751 49.303813 1.5384331
 154.06551 43.618062 1.5860096
 129.75992 27.814078 1.507218
 184.36449 13.694942 1.544153
 196.63272 60.482694 1.6572512
 132.91368 33.850473 1.5922142
 121.61326 35.759556 1.5303987
 188.26144 4.5204814 1.6439462
 191.79066 49.859118 1.6447994
 125.42368 36.257436 1.6245888
 338.11252 12.730544 1.5031663
 222.60577 50.956151 1.6478789
 156.51535 51.458202 1.5933212
 188.57268 13.793566 1.6042559
 219.26483 10.135212 1.5292749
 171.72142 44.698888 1.5405587
 197.81352 12.429426 1.5463593
 190.41663 37.5912 1.5726937
 171.8278 42.497613 1.6111028
 128.04909 7.0458384 1.6497453
 204.64401 42.439871 1.5808707
 218.11151 32.8773 1.6159314
 238.53174 23.980208 1.5313437
 121.6003 20.755779 1.6298211
 155.96844 36.413556 1.6372445
 199.96709 59.221361 1.5917698
 146.11453 11.764351 1.5123338
 247.81415 40.972572 1.5374843
 183.2536 37.599277 1.5525733
 150.96619 29.107168 1.5899729
 237.9666 43.043581 1.5755858
 144.64265 29.414745 1.5786514
 139.72823 27.205195 1.5378581
 253.44283 35.166113 1.5297731
 192.18141 42.889411 1.634163
 155.64616 39.516749 1.6408687
 120.89603 37.395486 1.6470695
 166.5045 50.294124 1.5668451
 260.2002 27.443569 1.6474905
 213.19872 37.636709 1.5862105
 164.99014 10.130314 1.6240535
 174.16089 36.553349 1.5189117
 195.69159 47.360911 1.5273703
 181.3652 49.486016 1.6586124
 161.02348 38.951447 1.637354
 221.62282 55.188081 1.5937756
 223.81288 32.532699 1.59198
 143.83971 45.17613 1.6120793
 150.89421 12.965105 1.5920011
 199.96109 14.808496 1.5811476
 171.403 55.616252 1.5958173
 148.30038 43.712226 1.6473517
 237.151 37.090464 1.6491257
 348.90268 -9.5011756 1.5361902
 187.63878 15.008679 1.6341773
 159.21356 46.861964 1.5098597
 194.89772 57.677288 1.5368516
 185.53726 50.261345 1.5538845
 158.74629 32.269464 1.5535156
 147.49797 39.296778 1.620923
 218.39928 7.0613855 1.5832433
 126.77538 22.833942 1.6022905
 146.13123 43.091029 1.6417683
 175.05997 37.781147 1.533536
 219.3262 10.972281 1.5514578
 180.48436 46.33186 1.5444468
 204.83966 46.21908 1.5324478
 170.55565 13.520134 1.5053749
 159.82565 12.834221 1.5995985
 195.40173 13.220444 1.6544865
 164.97635 12.726784 1.5178035
 333.65308 -9.3370393 1.5775156
 119.96469 23.888315 1.5232526
 192.76599 63.25843 1.5365075
 119.46217 24.96661 1.6433408
 124.13737 52.867569 1.6289089
 184.94659 34.206455 1.629208
 202.31274 12.412682 1.504885
 136.14568 4.6405708 1.6313754
 228.21541 -2.4516999 1.5660584
 148.72952 54.868944 1.6340468
 244.43829 28.13779 1.5258634
 169.66211 36.648246 1.5834469
 233.90871 40.132824 1.6554172
 332.39163 -7.5993139 1.6077046
 229.71906 40.867484 1.5544138
 333.80048 -9.5582231 1.6542276
 202.29469 13.075183 1.6574776
 165.61327 7.7453702 1.6477981
 123.9143 7.061647 1.5071385
 180.9894 45.874181 1.622305
 170.75117 4.6606905 1.515479
 318.9501 -1.1984406 1.5252198
 326.47763 11.956209 1.56394
 191.72304 58.037265 1.6528667
 335.7644 -8.878487 1.509156
 209.66447 37.950923 1.6304779
 216.72144 24.06497 1.6526623
 194.24069 11.823967 1.579008
 123.19453 40.572029 1.6035407
 170.54863 42.237269 1.632627
 119.84254 27.094262 1.5690441
 183.7899 39.991097 1.546366
 216.71849 45.45984 1.5406733
 127.38578 38.165296 1.5651265
 326.50812 0.69743414 1.5265373
 241.86687 44.936806 1.5200702
 241.08366 27.104827 1.5490062
 155.41893 11.067334 1.651509
 156.42972 31.936104 1.6361709
 156.66708 11.840785 1.6098026
 143.95175 33.272143 1.6019111
 125.50587 6.6359838 1.6342541
 158.29561 51.169315 1.6184027
 239.37297 36.888179 1.5241895
 187.62347 36.181308 1.5218161
 140.87297 9.1205995 1.6122782
 164.86462 12.833773 1.5615286
 247.97351 26.061533 1.6447102
 143.41985 40.352875 1.5698241
 187.27318 56.983815 1.5832052
 248.4912 40.675183 1.5305914
 194.32484 29.275545 1.5035297
 324.2821 -0.21481677 1.6102215
 196.12794 41.283351 1.5777423
 161.83701 33.648953 1.6017653
 238.23421 35.46022 1.5702924
 148.2282 6.4842962 1.575587
 251.08118 38.506236 1.5582148
 339.0947 12.936378 1.5062155
 204.81564 55.935824 1.5626694
 155.07703 30.866284 1.6175061
 245.78687 37.227452 1.6328255
 192.06712 43.838537 1.6176368
 166.51831 15.034109 1.5285915
 135.85527 35.931769 1.5200087
 236.38544 37.609778 1.5039158
 180.52634 16.181571 1.5353776
 246.78954 25.419956 1.5020051
 161.04623 5.9447694 1.5886033
 182.09547 53.975423 1.5215023
 148.67479 30.352909 1.6223652
 225.91789 31.712019 1.5368313
 177.62036 4.1695411 1.5747445
 220.40866 33.520281 1.5623411
 219.68394 12.829724 1.5935528
 192.36606 48.248224 1.5477071
 132.15912 45.210722 1.5222348
 128.99687 41.912832 1.5409189
 207.76518 59.746371 1.5780625
 161.39764 56.960419 1.5598241
 242.07155 7.930311 1.652244
 183.04025 12.773437 1.5671501
 172.09402 5.9368998 1.6041888
 127.95943 39.330704 1.5287863
 224.58922 45.988037 1.6012894
 258.06006 23.430761 1.6284875
 178.49898 58.153034 1.5877705
 184.43025 55.243586 1.5626862
 215.92947 9.9932131 1.5700341
 255.0127 21.719153 1.5874561
 145.21913 43.288546 1.5288676
 129.17529 21.008411 1.57301
 240.07553 23.435689 1.5297657
 117.91609 46.290073 1.6302612
 151.44261 41.31659 1.6231512
 149.18721 8.8137869 1.5107245
 134.83707 9.2558099 1.5411825
 331.55774 12.438385 1.50539
 236.50475 32.092787 1.5404146
 199.54372 29.617952 1.5930398
 240.50011 27.112401 1.5851748
 170.79688 39.664073 1.5711703
 203.08434 11.759565 1.6303446
 354.94257 13.822425 1.5653371
 210.09132 35.99142 1.6108507
 154.1124 36.024485 1.509006
 256.00894 24.416461 1.5975251
 138.74863 11.275195 1.6363848
 225.15166 55.86963 1.6144809
 117.40947 23.986263 1.5442971
 169.99733 48.196289 1.5299954
 241.52206 33.655813 1.6211694
 237.13005 29.031101 1.6390603
 177.59076 45.238097 1.5651697
 142.34846 46.281672 1.5040648
 323.81036 0.064395034 1.6134222
 232.77637 53.638705 1.5003126
 174.4254 34.663944 1.5201586
 126.12486 37.070773 1.6130997
 157.19398 33.646918 1.5611053
 134.12184 34.757743 1.5838943
 176.65103 60.075562 1.6074568
 139.98984 31.39204 1.659351
 195.82248 41.955921 1.6211861
 251.82851 28.371063 1.6319709
 130.38673 32.536183 1.5563648
 153.15854 44.211481 1.6583685
 200.80696 58.527314 1.6577283
 226.83377 31.752413 1.6524321
 151.50624 13.140438 1.5347563
 186.08464 14.703093 1.6162052
 351.04633 13.386839 1.5397705
 169.54927 14.722378 1.5184731
 218.41643 -1.8547714 1.5095745
 329.00919 -7.5595701 1.5811647
 116.92175 18.763122 1.5938855
 215.81129 53.466526 1.5731847
 164.01964 13.169575 1.5601523
 150.44221 8.6751895 1.5453563
 133.07188 28.251401 1.6413162
 113.30807 42.579261 1.6172177
 141.1255 26.497132 1.548656
 158.89818 12.22998 1.5198541
 206.12706 -3.2333959 1.519451
 111.4929 44.094485 1.5064436
 189.8353 7.1768934 1.6457555
 181.7149 58.906253 1.551139
 186.17502 46.399068 1.6479741
 124.51141 28.752684 1.6196815
 322.46774 11.088548 1.5075265
 229.47206 40.845874 1.612843
 149.15723 28.647445 1.6088636
 320.5607 10.574417 1.6117961
 160.07024 47.987325 1.6578372
 138.90518 5.5033726 1.5834191
 195.70052 15.406743 1.6138048
 182.75607 53.898138 1.6394719
 131.49892 38.998503 1.619159
 228.7173 -1.6192025 1.524713
 214.90732 40.8608 1.5619483
 160.27153 37.72485 1.5513891
 132.73062 31.577232 1.6470944
 190.82477 49.854435 1.6421378
 117.83556 25.341598 1.6347046
 155.71161 43.174561 1.6550016
 243.60594 29.810784 1.517189
 176.83856 58.747738 1.6500436
 151.3726 31.331313 1.553844
 183.93999 4.5478947 1.5275904
 165.63663 54.561794 1.5840465
 153.28519 56.054802 1.6439738
 216.96605 56.114074 1.5396016
 161.43405 51.583746 1.6021134
 231.86575 38.896312 1.5683463
 221.35139 13.187856 1.5948662
 115.12573 23.128336 1.5609032
 172.43759 44.357028 1.5249747
 226.50363 51.163532 1.6576912
 185.5719 43.735051 1.5576074
 57.921268 -0.5380048 1.5198396
 186.88156 14.842586 1.582077
 191.00783 13.850484 1.6322898
 163.93021 39.100182 1.5277535
 165.24165 12.209784 1.5344086
 118.72604 26.505284 1.5651929
 167.08482 36.147019 1.5541614
 177.36508 39.9919 1.5902545
 175.02502 42.777598 1.5316586
 150.95891 51.609793 1.5250026
 169.02312 42.373352 1.5777889
 154.8125 47.677012 1.550282
 204.7919 38.477936 1.5813441
 129.19359 27.629476 1.5618335
 220.73013 39.099935 1.5875857
 205.14676 11.983271 1.5433862
 154.79524 6.2324957 1.5299245
 347.07635 14.420443 1.6379731
 125.94495 40.677903 1.6025038
 157.42644 36.21678 1.5026381
 129.48183 29.785275 1.6412677
 205.07881 39.434262 1.5498074
 313.54407 0.45183533 1.6201845
 159.1395 34.350497 1.5332935
 239.47079 26.195115 1.6165074
 137.18289 10.402712 1.6194605
 196.69989 48.789995 1.580857
 115.75684 44.587953 1.508728
 150.0925 39.48705 1.5243928
 248.27315 41.320136 1.5512317
 156.03419 44.363104 1.5233167
 179.81235 49.409262 1.5359778
 244.31465 29.514398 1.5279188
 252.5938 25.007694 1.5122123
 228.84476 54.121018 1.5339171
 148.78807 13.121291 1.629339
 172.34438 53.668853 1.5495371
 245.28906 38.952835 1.5666006
 119.34417 26.207196 1.5217741
 119.96699 32.676315 1.5804838
 197.31102 55.683459 1.6352371
 176.67247 13.656435 1.5091851
 185.06364 34.347229 1.6222152
 356.64487 15.054719 1.5534214
 238.67856 44.274522 1.6151491
 248.20386 30.680043 1.6575367
 212.61253 36.293502 1.5698571
 171.37285 3.8480973 1.6112707
 196.07558 49.42164 1.5536064
 249.01726 37.172263 1.6069994
 230.65103 40.73015 1.6102194
 119.5293 23.170135 1.5156686
 240.56721 8.4059907 1.508091
 218.59456 -2.8889492 1.5273259
 215.97432 -1.695883 1.5433266
 238.19612 46.905125 1.5239011
 122.60888 28.417074 1.5049347
 189.18858 3.8096532 1.5569222
 235.20721 29.420548 1.6170956
 149.31975 6.1848764 1.5637608
 136.1515 42.165205 1.5759027
 189.28906 56.225003 1.5147414
 224.68251 35.434682 1.5745341
 316.08984 8.7561814 1.6051803
 144.31369 52.16558 1.6264627
 136.52449 37.981167 1.523684
 189.23988 3.7530717 1.6083865
 153.16972 44.389918 1.6445912
 177.36951 41.505298 1.6308767
 240.19321 6.6073657 1.5459669
 339.92822 -10.19756 1.6265678
 227.65764 36.89929 1.6464899
 217.42989 -2.1497394 1.611616
 151.72581 50.358959 1.6379682
 212.43507 37.862997 1.56484
 346.43579 13.474175 1.6208289
 148.72435 50.54201 1.6505895
 117.81749 20.285914 1.6066494
 180.65791 63.265049 1.6093421
 208.15668 35.044562 1.5046631
 159.25795 55.204188 1.5811183
 123.06235 35.033834 1.6312941
 162.01189 49.829821 1.6485794
 180.16322 50.802672 1.5758085
 135.93237 24.285081 1.5261009
 214.77769 33.82795 1.5596963
 242.55913 41.503857 1.6490408
 185.51906 43.746084 1.5790405
 152.21684 30.647884 1.5142366
 188.50288 36.505562 1.5764961
 251.28659 37.3535 1.6120774
 149.48236 51.879076 1.5400885
 346.18732 14.855524 1.532028
 111.53812 39.721912 1.6241039
 144.63515 5.5842721 1.5484999
 191.49591 52.406812 1.6112285
 180.92661 3.9867532 1.654052
 164.40778 46.028336 1.5263345
 158.84479 34.536117 1.6197822
 165.49564 60.487325 1.6336254
 243.78783 23.318977 1.5988022
 123.27296 37.484503 1.5064985
 196.04997 45.260809 1.5741564
 156.8721 63.316656 1.5255443
 162.41756 45.694504 1.5525467
 206.04326 58.26605 1.5973585
 139.14468 45.501134 1.6422046
 151.39392 62.001026 1.5380863
 258.53268 30.462016 1.5797204
 210.39189 34.75243 1.6219488
 171.42546 47.875904 1.502627
 128.65115 56.292476 1.5142876
 158.97295 55.741692 1.5957682
 152.40894 44.840236 1.5426219
 172.69019 48.311703 1.5673074
 151.19231 48.856898 1.6472532
 163.29242 10.818924 1.6165195
 210.88515 6.3332039 1.5720998
 347.82812 -8.8582566 1.5698613
 139.85146 27.455299 1.598997
 154.69229 8.4948393 1.5467497
 140.67528 27.993416 1.5256218
 215.63634 36.237508 1.6112351
 163.28537 47.641875 1.6430835
 209.59769 3.5790717 1.5018315
 150.16063 29.526643 1.5382668
 189.29999 46.193222 1.5166961
 187.49611 35.883652 1.5159175
 131.76556 42.88708 1.5111463
 241.25977 33.656084 1.5952554
 230.00543 39.180116 1.5334357
 247.70435 34.702251 1.5408057
 206.54291 4.9376081 1.5754939
 164.52968 39.409187 1.5758793
 132.33199 43.712916 1.6560595
 184.23875 38.734431 1.5395643
 129.48141 28.992206 1.592131
 216.38666 12.560619 1.5975025
 240.08919 4.4942474 1.5510391
 178.03178 54.866107 1.6081802
 135.60902 8.3833381 1.6015691
 152.59058 39.653436 1.5411012
 168.56369 37.163941 1.6115869
 213.59947 42.986729 1.5070578
 229.54239 36.760181 1.6163819
 332.70273 -7.8752766 1.553316
 148.06857 41.023125 1.637213
 169.52072 36.063368 1.5155312
 168.70216 41.064719 1.5674956
 164.27406 52.960267 1.5659106
 232.88257 50.885508 1.6029372
 224.4415 33.07955 1.5607785
 344.0061 12.783494 1.6569687
 182.76306 9.3964654 1.5032271
 171.22015 5.0337927 1.5385201
 177.99147 12.396255 1.5055655
 215.72104 51.972688 1.6158317
 195.11862 62.006235 1.5056957
 181.45168 36.302867 1.5884502
 143.54301 34.020045 1.6271541
 208.38777 37.749222 1.5711235
 189.54787 43.648779 1.6503088
 185.78709 45.633685 1.603277
 184.41786 45.032118 1.502743
 210.72649 38.805776 1.5029596
 138.36783 9.6179646 1.5505797
 213.91774 12.365318 1.5718342
 218.40482 22.396926 1.5451175
 171.79659 40.788014 1.5808728
 199.9713 48.796651 1.5306753
 140.85648 43.856295 1.6283976
 237.38454 29.408206 1.6120763
 196.30684 53.330322 1.5641696
 355.18008 15.298784 1.592001
 157.57153 57.812845 1.5795311
 171.94753 57.164486 1.5529388
 340.59253 -9.7189456 1.5011554
 170.88049 5.4917626 1.6130513
 149.27988 6.8691517 1.6133654
 187.39403 8.2621303 1.6306666
 121.82832 24.394328 1.6496104
 202.15915 61.985521 1.6516978
 123.65447 3.6685074 1.6538309
 139.56793 41.075247 1.5663611
 252.34509 37.939707 1.5508915
 235.34908 48.731392 1.5559285
 135.03346 26.497819 1.5738142
 118.8254 18.56818 1.5791284
 181.49763 46.456621 1.5965303
 198.9006 55.138305 1.5120552
 229.83003 31.568108 1.5979948
 162.25374 57.458335 1.5783062
 174.60582 38.453703 1.6497011
 140.2375 7.5563352 1.5895009
 149.47707 12.985635 1.6475254
 194.44896 14.883474 1.6126256
 169.36748 59.283523 1.5443085
 257.88239 30.258519 1.5858319
 335.41306 -9.2086893 1.6366057
 157.69484 44.425647 1.5903101
 238.67081 30.561846 1.6013696
 234.19925 46.07152 1.5804667
 185.05054 43.267193 1.656155
 114.29515 30.596762 1.5936725
 149.56937 41.247603 1.5283657
 244.64302 41.540156 1.584348
 221.97121 36.814337 1.6180425
 253.70099 20.109276 1.6014613
 124.17622 7.4302041 1.5452085
 233.45859 51.621739 1.5576148
 128.74782 30.867597 1.5504866
 133.31166 5.8453494 1.5412594
 201.57466 30.506615 1.544734
 183.00821 6.3288813 1.5315815
 129.72272 39.563451 1.5217344
 206.99567 57.051781 1.5287552
 183.46606 13.901963 1.5970469
 238.94714 47.44576 1.5022817
 163.12137 35.429593 1.5725309
 336.41724 -7.8401573 1.5910832
 215.36002 24.218267 1.599481
 219.11015 -1.2477726 1.6557372
 122.72636 3.2063158 1.508231
 338.36694 12.280612 1.5460159
 255.61256 18.661074 1.6502098
 176.26941 32.412676 1.6127772
 173.94424 58.41655 1.5931854
 355.77118 14.497786 1.5097648
 132.32629 39.64296 1.548498
 171.77843 48.791436 1.544613
 188.58708 6.4888331 1.6140519
 212.63277 55.419387 1.6266179
 173.59705 11.005149 1.6087611
 174.14734 44.676974 1.5496693
 199.38965 54.46374 1.5454137
 195.20856 41.672682 1.6435018
 164.65869 6.9669067 1.534228
 195.67354 13.49918 1.5384476
 184.754 32.684543 1.6468967
 259.21451 30.323137 1.5014309
 177.3186 6.8885387 1.5156188
 128.74391 27.932442 1.5207871
 348.43219 -9.3845752 1.6333702
 355.09299 14.393138 1.5561785
 172.95419 56.67277 1.5746373
 130.36951 34.663545 1.5812401
 120.34012 37.068419 1.5540724
 225.83064 51.557691 1.5002954
 125.00416 3.3754644 1.6213129
 163.09956 51.178979 1.5587966
 172.99426 53.493876 1.5561305
 241.74008 23.872898 1.6295186
 149.02905 39.574588 1.6426724
 245.83041 32.224861 1.5242735
 253.95636 21.115593 1.5544392
 174.45932 45.78736 1.5612159
 128.19774 37.593338 1.6309423
 157.64313 61.787479 1.6296985
 212.29013 37.396388 1.6066071
 127.24445 29.510176 1.5945204
 114.90703 29.089033 1.5626025
 237.62346 43.068567 1.5614814
 128.80072 37.550267 1.5571196
 162.50566 14.366302 1.6125181
 118.71896 50.530587 1.5894116
 149.31242 35.427724 1.561812
 253.73396 23.988476 1.6380211
 176.10289 47.9345 1.5478232
 176.41034 61.686884 1.509734
 144.45306 50.672548 1.5145626
 342.76813 14.179241 1.5891482
 162.26971 39.00666 1.5018921
 138.49907 9.945293 1.5988407
 196.55603 45.318662 1.5018711
 216.72092 45.87372 1.6101131
 177.30353 42.65184 1.5179279
 142.63724 6.0186303 1.5324174
 187.08321 11.790711 1.5009533
 175.61932 51.257841 1.6378517
 120.46503 17.304232 1.5519599
 136.44333 38.232906 1.5656902
 227.20155 31.987983 1.5075715
 122.13289 53.629432 1.5072188
 238.71965 30.643542 1.6205189
 152.35335 45.012724 1.6402194
 183.41812 49.17028 1.5670668
 199.13391 12.371835 1.5184492
 158.787 49.203052 1.5904793
 212.22929 13.759191 1.5275912
 192.95131 42.225425 1.6016378
 207.09354 4.8496219 1.6155012
 147.1317 50.612427 1.5737624
 150.25421 6.0620243 1.6279112
 231.61227 -2.4066177 1.5311971
 197.01607 4.6753969 1.6407629
 195.0031 12.291769 1.6144497
 154.06877 7.9577723 1.5882759
 120.32806 49.394966 1.6476196
 253.19608 31.998653 1.6555324
 248.42606 26.74829 1.5949591
 215.20828 -1.9735327 1.5895811
 228.27736 32.288408 1.5608979
 161.86684 51.612477 1.5579447
 181.18695 3.893533 1.5681657
 163.46498 56.733822 1.5939519
 137.5088 37.32698 1.6419381
 236.45493 39.548231 1.5614951
 151.81148 36.711234 1.5770754
 159.77711 50.35412 1.5958178
 154.00398 35.874598 1.5253476
 175.98502 57.296266 1.5466763
 181.74214 41.189108 1.6025773
 181.82678 51.933767 1.5842423
 245.21136 38.176365 1.6243355
 133.15623 35.645579 1.5421529
 241.40787 17.187688 1.6360441
 152.55798 49.420632 1.6566782
 132.94168 10.138584 1.5263022
 139.56686 26.219788 1.5055025
 149.52264 30.327639 1.5519567
 167.33549 32.064896 1.6326234
 159.40431 57.394408 1.5971495
 121.50105 20.518548 1.6315346
 161.81573 44.765546 1.5506177
 215.78194 45.447328 1.5640826
 210.55798 41.16615 1.5865823
 127.79816 7.5910141 1.6540302
 146.00648 35.488719 1.5266801
 168.75945 7.1052628 1.610374
 137.95114 50.300059 1.5908636
 132.74741 40.991699 1.6547858
 215.37234 6.4797799 1.512916
 126.90939 26.100415 1.5289631
 192.22513 13.459904 1.5939183
 179.59816 57.573315 1.5256196
 231.99016 52.150516 1.5343237
 128.52907 28.123059 1.5463644
 203.39343 52.426051 1.6358291
 178.37961 7.4571027 1.6595886
 238.82155 46.512102 1.6094192
 229.09979 33.912037 1.5952607
 131.2067 6.8270368 1.5225751
 235.05153 35.29783 1.643173
 178.97818 59.113351 1.5671132
 195.22284 29.50137 1.6069605
 215.82878 33.71282 1.6272734
 137.0139 49.917117 1.5737305
 229.77177 53.78001 1.5483472
 172.67912 31.619909 1.6566628
 217.88693 36.157719 1.6188821
 188.58298 52.690404 1.6161152
 121.6232 23.498497 1.548707
 204.24899 -2.7080237 1.5227364
 231.82607 36.54063 1.5873655
 117.97233 20.84263 1.5638486
 321.12451 -1.0794659 1.6010157
 180.8936 34.704113 1.6056738
 139.49722 32.727994 1.5333273
 222.94598 40.55269 1.5628169
 228.39722 31.045799 1.5188801
 198.76765 52.053755 1.5314431
 217.99808 34.788267 1.6050664
 199.50635 61.983732 1.6123257
 207.73033 53.98576 1.6092238
 125.6899 25.312657 1.6057038
 215.48425 24.830745 1.5846591
 176.57356 14.193542 1.5178032
 246.27882 23.127972 1.5812925
 131.13568 30.187504 1.5564657
 197.05959 12.134552 1.6319394
 131.30458 38.854884 1.6533376
 116.14863 20.004971 1.6011239
 185.8322 35.191851 1.5676619
 183.62114 36.829815 1.5888344
 139.60181 42.411335 1.617059
 232.40379 33.271824 1.5439606
 226.83682 34.357347 1.5691595
 169.30765 30.572436 1.5486836
 247.61371 31.54508 1.5104253
 222.41525 48.228135 1.6438299
 171.62444 43.67666 1.6228104
 205.16139 -2.9651062 1.5768015
 147.39307 10.871952 1.5665643
 198.40796 60.629171 1.6055305
 213.27274 50.390006 1.6419971
 191.02107 45.101843 1.5995944
 205.34599 55.262376 1.5898987
 151.21382 9.9122037 1.5544451
 137.73616 28.740664 1.6280721
 124.50497 56.040555 1.5318662
 134.42844 29.783205 1.5415989
 182.40486 15.025764 1.5266184
 151.47969 37.342408 1.6125376
 239.0363 32.115453 1.5318162
 158.71495 5.6389503 1.6409137
 182.86563 40.577685 1.6587172
 224.65013 47.133639 1.5371066
 331.69003 11.819431 1.6100811
 172.67459 44.877353 1.5925335
 144.47244 30.795785 1.5719855
 357.44513 15.704653 1.6045229
 138.02513 9.2665158 1.6353968
 157.01489 31.377119 1.5245227
 187.93477 45.59857 1.5342358
 210.12003 54.891454 1.5965217
 133.00824 32.427507 1.6433697
 119.97982 16.342566 1.6325228
 176.80389 49.150185 1.5939732
 170.62741 11.97402 1.6437879
 334.60767 12.344216 1.6483544
 310.35208 -0.6271707 1.6148129
 236.55435 28.749295 1.5308026
 145.85057 35.242674 1.5783715
 353.97113 15.712287 1.6025403
 189.58733 32.958739 1.5275716
 130.99539 5.2904332 1.629254
 119.89683 28.35824 1.6399438
 179.7989 34.755864 1.5996605
 186.18976 41.942476 1.5813994
 247.49953 32.866054 1.5721931
 202.39182 27.848595 1.5061985
 142.29871 31.130382 1.5348539
 174.66664 61.881898 1.6438367
 175.18864 6.1268884 1.6064202
 175.14798 33.26894 1.5079165
 177.0403 38.834258 1.5322665
 120.91164 32.105922 1.610798
 178.79152 49.673703 1.5689298
 134.36809 42.40189 1.5879622
 184.37106 15.277506 1.591197
 198.11804 58.246824 1.565649
 191.10966 3.8094958 1.5639515
 230.72383 -1.6017205 1.6074049
 236.29442 -1.3498077 1.6216989
 124.01888 56.089348 1.6506866
 169.98421 56.276713 1.5946143
 170.67538 7.9625517 1.5230861
 253.83304 21.626582 1.656073
 123.08351 6.1400573 1.5289488
 164.34604 12.013213 1.6502038
 195.27271 5.3295399 1.6326616
 131.99185 5.7483564 1.594236
 342.86307 -8.1368992 1.5755907
 241.54604 3.677049 1.52953
 217.14136 -2.9530519 1.5218461
 113.82707 42.603077 1.5832187
 239.94669 24.417294 1.5158621
 195.5204 58.726812 1.6446903
 178.99481 13.133557 1.5535185
 220.44997 35.257453 1.5714958
 196.54097 41.478891 1.5827354
 161.17056 6.6257108 1.6003062
 177.76311 10.134602 1.5308032
 224.58917 43.509012 1.5566841
 255.36662 32.034742 1.5982537
 161.78481 30.796358 1.521746
 232.42038 43.649695 1.6372468
 208.57796 46.935045 1.5471803
 236.75516 44.488794 1.5516468
 190.5164 61.964312 1.635803
 344.58185 -9.8369853 1.5241941
 241.72319 7.7884404 1.6474353
 320.80975 9.8831806 1.507339
 212.63173 48.697593 1.6272725
 222.20352 54.079038 1.6436924
 128.93501 31.274844 1.6574508
 146.86398 41.732484 1.5275059
 172.01082 11.326389 1.5243378
 324.48187 10.94087 1.5508312
 202.68159 38.412172 1.516138
 137.6329 4.5318001 1.588151
 188.05388 14.150746 1.6017768
 182.43019 4.3733533 1.5980793
 209.10896 39.886302 1.6229446
 118.59448 32.276346 1.5960398
 225.03348 36.951416 1.5468752
 250.24887 30.439198 1.6110626
 224.31168 -2.6020112 1.5760685
 160.14412 62.792044 1.5168966
 206.65466 47.380022 1.5033723
 127.58991 23.129932 1.5418193
 236.24692 50.916461 1.6353365
 130.48384 21.833016 1.5222678
 129.6881 24.456133 1.6014651
 255.24498 25.916233 1.5491379
 201.75331 51.588538 1.652688
 132.71689 36.386885 1.6301336
 242.04361 35.939032 1.5490971
 239.80988 34.770488 1.6450552
 180.07436 41.124989 1.6028706
 332.50989 13.758608 1.642037
 124.53978 7.1566889 1.5431226
 119.62199 19.054846 1.5979757
 119.41017 15.544602 1.6523875
 120.28377 22.249764 1.5073682
 190.4498 15.490594 1.5753088
 178.82611 53.903992 1.6283348
 244.04163 41.775708 1.6468502
 126.1722 21.233894 1.6502883
 147.94379 12.534897 1.6479325
 254.18588 25.915633 1.6099813
 183.74524 56.907465 1.5510241
 203.67241 39.158514 1.5633475
 131.76009 43.124559 1.610256
 120.68706 35.866212 1.5975444
 136.74904 33.016879 1.562068
 163.85028 38.481452 1.5749032
 189.01111 10.921009 1.5663346
 130.23434 9.3705394 1.5652211
