 179.20128 15.923897 0.5749
 179.21524 11.943396 0.644
 179.23068 13.099375 0.6102
 179.23285 8.813945 0.4961
 179.25247 32.749409 0.4862
 179.26965 7.526417 0.3602
 179.2733 4.990372 0.3922
 179.27432 56.130409 0.6535
 179.29073 9.102029 0.3045
 179.29953 8.439879 0.4021
 179.30444 51.919888 0.5642
 179.32645 60.062672 0.4906
 179.36725 52.643196 0.6405
 179.39337 35.476784 0.3891
 179.41623 43.332317 0.3634
 179.45447 41.692883 0.5527
 179.48207 6.437462 0.6418
 179.51386 49.466476 0.3821
 179.52644 42.218597 0.5567
 179.56967 13.440048 0.4389
 179.5835 35.527588 0.4636
 179.59807 8.545389 0.4105
 179.63207 61.93718 0.489
 179.65659 36.609093 0.5623
 179.65968 54.272087 0.6103
 179.66628 62.907787 0.5925
 179.68018 34.65062 0.4344
 179.74805 9.969356 0.3902
 179.7783 53.112045 0.4817
 179.82471 11.933989 0.6454
 179.82974 4.304614 0.3102
 179.86035 44.521694 0.3856
 179.90778 55.773067 0.5464
 179.92192 54.834888 0.3468
 179.93506 6.17457 0.3368
 180.00983 33.989346 0.3278
 180.01294 8.123942 0.3321
 180.0253 62.198292 0.521
 180.11243 33.291119 0.3484
 180.12297 48.227657 0.3203
 180.12418 34.262375 0.4982
 180.16235 32.400291 0.5116
 180.21256 34.284016 0.3768
 180.24394 45.29377 0.6361
 180.25969 58.453979 0.6702
 180.3103 13.526957 0.3794
 180.32506 50.826912 0.6144
 180.32643 48.230869 0.4683
 180.3268 6.006703 0.3356
 180.34787 62.446068 0.5788
 180.37762 49.680248 0.3917
 180.39917 3.781656 0.3471
 180.44357 63.00951 0.6586
 180.45859 36.21759 0.6255
 180.47243 57.437355 0.6425
 180.48837 42.284271 0.6549
 180.49487 6.210157 0.6777
 180.49588 55.167297 0.4307
 180.49999 12.146693 0.6241
 180.51491 42.267799 0.4698
 180.52035 47.949169 0.636
 180.52063 44.750774 0.367
 180.53842 7.023484 0.4824
 180.56526 56.596291 0.5387
 180.56683 6.16035 0.3312
 180.58449 55.444233 0.4261
 180.602 47.770332 0.5634
 180.62724 13.556994 0.4483
 180.65866 3.964033 0.3227
 180.69589 5.88244 0.4722
 180.69641 5.994187 0.4212
 180.70038 12.12054 0.6377
 180.71364 10.674388 0.511
 180.85516 46.286415 0.4059
 180.87347 4.94392 0.5851
 180.8959 39.715252 0.5784
 180.90985 52.940132 0.5541
 180.9185 50.546921 0.4132
 180.94167 36.66486 0.3168
 180.95033 45.997532 0.3435
 180.97819 37.193687 0.3994
 180.99042 13.052891 0.5374
 181.00577 34.909672 0.3524
 181.01192 56.989166 0.5759
 181.03159 34.321186 0.522
 181.0322 11.543149 0.6155
 181.03976 50.451496 0.3106
 181.04146 36.433643 0.3275
 181.09305 38.143585 0.5657
 181.10014 43.515816 0.6616
 181.14949 43.109535 0.6064
 181.15073 48.948322 0.4509
 181.15959 5.720565 0.5294
 181.16226 58.231476 0.6632
 181.18867 45.762295 0.4008
 181.19885 11.278 0.6151
 181.21329 11.710436 0.5944
 181.3026 4.794151 0.5314
 181.30594 9.133448 0.4859
 181.32472 57.785595 0.5538
 181.3497 13.056759 0.3115
 181.35739 51.527958 0.5042
 181.40868 13.041668 0.4974
 181.41791 38.776913 0.3066
 181.4299 33.846153 0.6197
 181.44135 12.306055 0.3265
 181.44412 43.076275 0.5766
 181.48064 42.697086 0.3754
 181.50638 54.873981 0.5836
 181.56043 34.518459 0.3516
 181.57413 57.234035 0.3901
 181.58543 56.996689 0.3014
 181.60803 61.500095 0.3129
 181.63782 41.426697 0.5538
 181.66063 35.182209 0.5582
 181.69612 51.005283 0.3545
 181.70877 44.398228 0.4979
 181.71852 51.988529 0.3984
 181.73372 10.346334 0.5309
 181.74554 9.191376 0.3234
 181.75317 5.225294 0.5762
 181.76883 38.673557 0.5718
 181.79909 11.935298 0.4274
 181.80183 38.959541 0.383
 181.80673 35.349384 0.6522
 181.81026 14.123889 0.6345
 181.84201 38.871075 0.3073
 181.91528 61.332821 0.4998
 181.93993 43.541504 0.5738
 181.95958 62.648228 0.5198
 181.961 45.020992 0.6751
 181.98851 4.991985 0.5099
 181.99718 39.112823 0.6203
 182.09352 52.670418 0.4319
 182.10747 35.499722 0.413
 182.11873 34.196724 0.509
 182.12538 4.685182 0.5275
 182.17932 45.113346 0.3347
 182.18544 14.804457 0.5018
 182.21013 36.079967 0.3876
 182.2114 50.547432 0.4847
 182.23888 55.640381 0.4106
 182.28046 13.941827 0.6391
 182.293 49.484669 0.4871
 182.30922 7.48379 0.518
 182.30968 11.385435 0.6528
 182.31415 4.350886 0.5822
 182.35033 10.603351 0.3949
 182.35506 11.597383 0.4494
 182.41597 34.767021 0.4342
 182.4252 14.716617 0.5523
 182.46194 55.686981 0.3389
 182.48061 13.519938 0.462
 182.57446 39.946217 0.3984
 182.58914 43.577961 0.6108
 182.61153 36.334091 0.6338
 182.63478 45.00573 0.3611
 182.68317 63.562057 0.5304
 182.68324 39.133991 0.6633
 182.71164 11.144216 0.367
 182.7374 54.648735 0.5349
 182.74945 14.72377 0.5305
 182.80576 12.327049 0.4641
 182.82779 14.63624 0.5802
 182.84354 13.160347 0.324
 182.85419 7.167704 0.5036
 182.85902 62.317856 0.3742
 182.86668 9.924236 0.4646
 182.88133 63.299217 0.3777
 182.89276 46.373131 0.3487
 182.92943 60.609768 0.4435
 182.93509 36.199146 0.5589
 182.9687 36.755234 0.3752
 183.08511 62.747051 0.3763
 183.09207 54.131882 0.6663
 183.09758 34.88961 0.3738
 183.13821 51.61248 0.4219
 183.19264 49.428772 0.6215
 183.20016 61.894573 0.6075
 183.23299 40.98278 0.3445
 183.24855 10.476194 0.4773
 183.27751 33.211742 0.5809
 183.28064 38.645164 0.6196
 183.30638 45.714626 0.5917
 183.3428 51.25378 0.463
 183.35588 57.169315 0.4599
 183.35672 12.448893 0.5598
 183.41458 46.55545 0.5309
 183.43088 12.310162 0.3186
 183.44154 48.738731 0.4944
 183.46632 59.128178 0.4316
 183.50085 5.319363 0.4754
 183.56812 42.49461 0.434
 183.58006 58.542439 0.3508
 183.61017 14.645305 0.5014
 183.6273 8.418934 0.5854
 183.63283 15.077294 0.3013
 183.70682 50.367996 0.4638
 183.70686 11.055307 0.6459
 183.71304 36.503735 0.3672
 183.71526 9.477717 0.3716
 183.76227 10.832894 0.3219
 183.76639 12.892069 0.6136
 183.78722 34.077923 0.5042
 183.78844 33.165325 0.6156
 183.80006 38.6422 0.5154
 183.82626 4.952792 0.5084
 183.86371 38.084484 0.6345
 183.87331 14.478246 0.4018
 183.87553 52.91357 0.6074
 183.89641 5.833508 0.3836
 183.89661 43.483208 0.491
 183.90591 47.231503 0.4967
 183.9154 33.919476 0.3187
 183.92781 56.440735 0.6788
 183.9363 39.177544 0.6644
 183.9465 40.500645 0.5054
 184.02019 4.961651 0.5001
 184.02702 41.158421 0.46
 184.03394 39.046024 0.3341
 184.06561 11.019351 0.5015
 184.07503 51.996124 0.6236
 184.08142 9.168647 0.5815
 184.10982 53.626949 0.5845
 184.14246 40.692112 0.3749
 184.16904 7.206763 0.5865
 184.21578 5.556875 0.5119
 184.24188 41.711376 0.413
 184.31703 8.161684 0.3428
 184.35136 61.614689 0.6049
 184.35207 16.184116 0.558
 184.35516 51.108444 0.3047
 184.36267 13.867457 0.5842
 184.36822 6.852773 0.5887
 184.38718 39.844559 0.6335
 184.40062 44.243088 0.4343
 184.41351 43.126335 0.6479
 184.41794 59.770512 0.346
 184.43085 56.701717 0.5387
 184.47093 5.008592 0.6329
 184.53989 43.966831 0.6416
 184.55484 57.653168 0.6189
 184.70415 15.433167 0.5993
 184.7105 10.265067 0.5424
 184.74182 36.440681 0.3889
 184.75142 48.965889 0.3054
 184.76703 7.375006 0.4533
 184.79652 4.484976 0.5554
 184.80203 36.009403 0.308
 184.80873 63.382477 0.4901
 184.82945 6.657409 0.654
 184.88329 61.692352 0.3707
 184.9066 50.921612 0.6367
 184.94392 14.883165 0.4009
 184.96797 47.34959 0.6529
 184.97644 4.366003 0.5247
 184.98244 49.479843 0.5632
 185.01514 10.542505 0.4042
 185.02889 39.829353 0.3679
 185.08256 9.32966 0.3769
 185.10547 48.092049 0.6615
 185.10879 9.343964 0.4858
 185.11136 6.463388 0.349
 185.13695 12.309067 0.6622
 185.13725 57.400501 0.3121
 185.14627 38.887901 0.3758
 185.14783 48.720543 0.4459
 185.14812 16.200497 0.5446
 185.16617 36.298775 0.6432
 185.20996 58.038731 0.3526
 185.21318 7.7336 0.5904
 185.21889 36.922478 0.4837
 185.2303 8.277317 0.6433
 185.26003 50.924599 0.6364
 185.27303 33.445099 0.4014
 185.2771 11.773743 0.3395
 185.27863 45.814476 0.5253
 185.28143 46.460022 0.6526
 185.28325 7.113046 0.6057
 185.31673 10.618894 0.6546
 185.32147 57.997631 0.4241
 185.40436 40.285957 0.3176
 185.40604 44.130035 0.4608
 185.44321 44.312763 0.656
 185.46742 57.973351 0.5635
 185.52612 40.447639 0.3118
 185.54987 36.235874 0.5736
 185.59164 11.515641 0.5452
 185.59253 52.402138 0.5572
 185.60204 14.418359 0.4504
 185.60584 40.422169 0.414
 185.63075 36.820606 0.6292
 185.64867 35.767792 0.634
 185.75928 48.343342 0.6055
 185.79643 37.117088 0.4905
 185.82018 6.566949 0.5393
 185.84302 15.051043 0.5986
 185.85622 52.766869 0.3452
 185.87987 63.376369 0.4011
 185.88127 44.657719 0.5555
 185.88779 33.760914 0.4375
 185.94011 43.815014 0.4659
 185.97582 37.43206 0.3067
 185.98099 63.581749 0.6103
 185.98247 39.869061 0.4189
 186.00365 8.746308 0.5288
 186.08453 43.866093 0.3217
 186.09218 40.337032 0.335
 186.09926 6.787291 0.5525
 186.10097 40.252918 0.4164
 186.12834 36.438576 0.3765
 186.15373 13.292327 0.5212
 186.17641 54.356113 0.4639
 186.1832 47.631954 0.3677
 186.19914 46.458416 0.3459
 186.22116 37.360462 0.5852
 186.22224 12.654533 0.3684
 186.22948 43.129356 0.4986
 186.30139 9.905645 0.3973
 186.30391 12.309916 0.4118
 186.32437 46.190792 0.4307
 186.33046 37.348248 0.388
 186.33389 8.747438 0.535
 186.33742 44.077934 0.5517
 186.35155 49.02755 0.3273
 186.45534 47.395519 0.3188
 186.46188 54.145332 0.3298
 186.47551 11.948343 0.4999
 186.48964 49.487278 0.5674
 186.49112 36.818817 0.477
 186.51628 9.215435 0.6623
 186.54414 9.59419 0.6283
 186.57666 10.567121 0.339
 186.58852 42.209122 0.6462
 186.66242 39.122585 0.6117
 186.68619 61.516708 0.5458
 186.69797 48.517742 0.5656
 186.75157 42.918522 0.6403
 186.78937 15.804093 0.5343
 186.83339 37.450802 0.3081
 186.849 13.879306 0.3494
 186.85599 14.755143 0.3202
 186.92264 31.484737 0.4661
 186.92754 39.583706 0.5528
 186.94691 43.642967 0.549
 186.97963 49.23373 0.5156
 186.99095 31.652191 0.5857
 187.00163 7.428366 0.6733
 187.02303 10.04065 0.6403
 187.04954 51.772999 0.3212
 187.05855 32.439217 0.5398
 187.07513 44.217228 0.6624
 187.09209 11.768566 0.3651
 187.14804 51.159893 0.6689
 187.17947 10.683122 0.375
 187.19124 47.260994 0.6622
 187.2167 50.411686 0.5788
 187.21905 62.188156 0.4988
 187.23598 35.943001 0.6018
 187.2845 15.905567 0.5317
 187.31685 9.768031 0.6648
 187.33702 49.830353 0.4325
 187.34061 56.996113 0.3543
 187.38034 12.182654 0.6317
 187.4039 6.917823 0.3092
 187.47565 52.830742 0.5114
 187.52832 39.722034 0.4069
 187.57851 46.362968 0.4917
 187.60159 48.500996 0.4621
 187.63545 58.981632 0.6059
 187.64932 9.755254 0.6384
 187.66661 6.392374 0.3213
 187.68088 61.806076 0.3239
 187.68716 11.595586 0.5074
 187.68983 6.748206 0.509
 187.69971 3.815718 0.5727
 187.7766 31.863882 0.3171
 187.79393 49.653175 0.439
 187.82535 55.473701 0.5722
 187.82587 42.754971 0.6797
 187.84984 10.590823 0.604
 187.86018 10.85317 0.3041
 187.86421 13.913318 0.5114
 187.87097 15.769386 0.5124
 187.87865 32.637802 0.4559
 187.93977 47.604881 0.5602
 187.98785 54.34132 0.5156
 188.06067 56.932213 0.4284
 188.06395 35.566925 0.5504
 188.08971 53.658867 0.6382
 188.10193 45.407497 0.6768
 188.11182 48.677097 0.6697
 188.11702 14.266331 0.4268
 188.14189 9.470928 0.3467
 188.1548 14.18224 0.4216
 188.18503 57.23233 0.3384
 188.1882 60.09499 0.536
 188.20134 13.82922 0.5046
 188.20291 14.24071 0.3316
 188.20769 10.958803 0.5502
 188.20802 44.543697 0.6185
 188.20962 43.540936 0.319
 188.29117 15.831183 0.4144
 188.29666 56.8018 0.3797
 188.30026 14.397959 0.3124
 188.35207 34.484314 0.6628
 188.35745 9.523161 0.4142
 188.39616 47.966797 0.3818
 188.44472 40.267094 0.5857
 188.48201 13.075423 0.4803
 188.48381 7.79888 0.371
 188.50549 6.537486 0.5596
 188.50868 37.927452 0.5731
 188.51765 38.590305 0.4952
 188.52122 4.345775 0.474
 188.55559 47.897583 0.373
 188.57449 10.428622 0.3551
 188.62271 31.29472 0.6343
 188.63629 50.560574 0.3876
 188.63928 47.092384 0.4797
 188.65228 4.910793 0.5345
 188.6573 60.547096 0.5263
 188.81726 46.385963 0.5448
 188.87349 52.713501 0.5205
 188.87427 7.252807 0.3757
 188.93712 4.762935 0.4871
 188.93839 15.432762 0.5537
 188.97954 10.791335 0.6706
 189.01883 10.580353 0.6666
 189.09233 60.505722 0.4216
 189.10558 34.433216 0.5418
 189.1165 10.477957 0.3166
 189.12479 10.292815 0.5167
 189.13379 49.814163 0.3879
 189.13802 10.157981 0.5887
 189.14476 61.198032 0.5389
 189.14691 45.035568 0.4009
 189.16069 41.714119 0.4435
 189.16708 53.852276 0.6662
 189.17232 6.508389 0.4043
 189.1893 31.674978 0.5978
 189.19287 7.22967 0.4158
 189.20377 50.811996 0.5585
 189.21782 62.469082 0.3341
 189.24242 5.090309 0.5395
 189.25638 12.015031 0.6633
 189.31512 56.312988 0.4735
 189.34926 34.464977 0.4866
 189.3521 42.720535 0.6537
 189.35944 45.012943 0.3328
 189.36447 14.954363 0.3909
 189.38156 40.891869 0.3614
 189.39363 44.792152 0.4608
 189.41229 40.511669 0.3834
 189.44012 33.529503 0.5109
 189.46881 14.91114 0.679
 189.47931 57.450886 0.5536
 189.5038 62.226681 0.4403
 189.50626 38.341801 0.5872
 189.5106 36.277744 0.3833
 189.51285 9.380252 0.6019
 189.53236 53.432228 0.3475
 189.58177 41.405704 0.498
 189.58931 13.212737 0.3468
 189.63843 3.739349 0.6034
 189.71876 44.797947 0.4843
 189.71994 15.449539 0.315
 189.72827 34.230545 0.5439
 189.73363 54.437225 0.4054
 189.7529 36.156822 0.5932
 189.77118 34.53952 0.5963
 189.81636 8.777624 0.5054
 189.82547 10.566919 0.3469
 189.83795 15.738713 0.5384
 189.84242 11.966635 0.3086
 189.87921 35.031082 0.4433
 189.88083 14.722965 0.5322
 189.88617 38.268269 0.5127
 189.88933 8.586058 0.3169
 189.9063 39.702854 0.5223
 189.91342 8.135319 0.4126
 189.99114 54.746262 0.6435
 190.03244 32.749454 0.3632
 190.08481 41.992168 0.6429
 190.08588 5.030019 0.5308
 190.11871 37.691067 0.3195
 190.13573 12.755335 0.3221
 190.17635 13.753707 0.6402
 190.2271 7.758028 0.3297
 190.24199 63.576912 0.5923
 190.24356 47.550568 0.3676
 190.24884 60.240486 0.493
 190.26709 45.805748 0.4725
 190.28995 57.056377 0.4527
 190.32129 52.939201 0.5882
 190.35916 62.895653 0.6539
 190.36974 5.552419 0.6673
 190.38017 13.654323 0.5094
 190.44482 33.668217 0.549
 190.4751 57.352051 0.5832
 190.49626 43.273552 0.4408
 190.52426 59.006733 0.4909
 190.53252 33.5215 0.5148
 190.58022 43.935623 0.6119
 190.58197 4.31287 0.5044
 190.59306 54.059521 0.4933
 190.63963 12.206202 0.5809
 190.68124 42.224636 0.4577
 190.68872 41.097309 0.4168
 190.7238 42.797661 0.6453
 190.75366 15.586296 0.5609
 190.77611 46.972652 0.6608
 190.83493 14.057629 0.3196
 190.8833 57.481808 0.4656
 190.88719 38.475765 0.3503
 190.89561 34.114342 0.663
 190.8976 42.255718 0.5114
 190.91812 38.036339 0.6453
 190.92963 12.199699 0.3191
 190.95798 41.556828 0.5696
 190.97778 37.306641 0.5921
 191.01184 14.14713 0.4217
 191.02405 42.054707 0.4954
 191.11787 59.274193 0.6068
 191.16701 6.092968 0.3601
 191.21236 4.190566 0.5333
 191.26485 42.478901 0.4778
 191.3465 46.030952 0.5776
 191.39116 53.810654 0.3267
 191.39835 14.670226 0.5819
 191.40622 14.815957 0.5537
 191.49683 12.207422 0.5839
 191.54794 5.212898 0.368
 191.56743 46.931301 0.4337
 191.61174 51.134121 0.392
 191.6301 53.019753 0.6302
 191.68057 47.566139 0.6255
 191.68991 11.672279 0.5549
 191.69282 51.515629 0.4369
 191.70343 4.726765 0.3514
 191.72514 13.219642 0.5121
 191.77303 39.96048 0.4543
 191.83739 56.172329 0.3269
 191.84483 60.996468 0.5257
 191.88531 39.711044 0.6369
 191.93105 41.388477 0.3683
 191.94319 57.496017 0.4716
 191.95729 41.782009 0.3619
 191.97708 53.971046 0.4816
 191.97826 4.005074 0.5203
 192.0159 12.468643 0.6266
 192.08646 45.604378 0.4336
 192.10292 4.702916 0.6569
 192.11485 59.396877 0.6031
 192.12439 47.594501 0.6202
 192.23567 47.307713 0.4379
 192.26393 47.318344 0.4374
 192.27284 47.973724 0.6165
 192.30295 5.503847 0.6793
 192.31372 41.601776 0.4279
 192.34169 44.721619 0.4334
 192.3661 47.713814 0.3038
 192.38911 58.649506 0.6102
 192.41277 41.378773 0.3683
 192.41376 55.262672 0.5276
 192.56735 13.998839 0.468
 192.58694 63.260796 0.5641
 192.71141 15.898187 0.3385
 192.73991 40.350086 0.607
 192.75295 5.652002 0.609
 192.77992 55.703743 0.4228
 192.79993 13.788342 0.4605
 192.80994 41.395947 0.3813
 192.94942 53.971584 0.4132
 192.98396 56.200829 0.3301
 193.02762 49.11068 0.3717
 193.10979 56.572155 0.3201
 193.1633 61.680656 0.578
 193.20294 54.820953 0.6465
 193.22882 61.717468 0.4812
 193.2386 44.56847 0.5943
 193.25909 41.762482 0.6643
 193.28954 60.282681 0.4208
 193.2952 43.221725 0.6765
 193.3355 46.449574 0.3984
 193.38144 5.351458 0.4243
 193.39398 48.83165 0.4212
 193.40715 54.222343 0.4342
 193.45901 42.061382 0.342
 193.46405 47.685989 0.5893
 193.48915 48.068123 0.5477
 193.55931 13.230039 0.6548
 193.56094 39.897369 0.6644
 193.56485 48.147408 0.5022
 193.57042 47.348694 0.3213
 193.62363 46.491798 0.3242
 193.64751 55.218552 0.4951
 193.65169 5.62234 0.5118
 193.68732 3.839115 0.3943
 193.7298 14.715508 0.4076
 193.76131 61.282978 0.4016
 193.78137 4.463975 0.3674
 193.8149 49.963264 0.6522
 193.88371 47.165539 0.66
 194.00862 38.875179 0.4191
 194.04834 61.953121 0.4559
 194.04881 29.366823 0.534
 194.12228 42.003014 0.6301
 194.21361 45.687389 0.6155
 194.28186 34.818275 0.6013
 194.3181 51.2995 0.5263
 194.32744 15.393213 0.5032
 194.3315 44.493168 0.3002
 194.36841 61.841656 0.6701
 194.4052 12.283928 0.6661
 194.42696 62.70578 0.3662
 194.42835 46.927677 0.4004
 194.49785 47.045921 0.3422
 194.51376 43.541355 0.5811
 194.52972 33.392998 0.6639
 194.53883 5.855039 0.584
 194.55899 29.820263 0.392
 194.6024 54.074966 0.3477
 194.66133 45.920975 0.3704
 194.72141 14.470322 0.6657
 194.7664 34.784012 0.608
 194.78894 56.338871 0.4879
 194.85518 30.378721 0.5282
 194.88423 43.550152 0.4052
 194.92873 57.041164 0.4354
 194.952 62.221951 0.5774
 194.99226 52.556305 0.6148
 195.00442 53.796082 0.3435
 195.01737 63.188248 0.4258
 195.04073 49.142178 0.3554
 195.04674 44.748592 0.4255
 195.06812 39.866871 0.6159
 195.07391 61.484951 0.4975
 195.09888 35.000217 0.3219
 195.1189 28.502823 0.6494
 195.1257 50.744499 0.5959
 195.13969 57.476395 0.3296
 195.17885 51.53196 0.4807
 195.23462 59.860977 0.3797
 195.25813 13.04086 0.4169
 195.2758 46.400528 0.4594
 195.27828 43.832611 0.451
 195.30388 59.03521 0.4769
 195.31032 15.937868 0.6708
 195.34778 50.308361 0.3862
 195.39209 3.93763 0.3519
 195.40179 15.399282 0.5474
 195.41571 54.991821 0.4618
 195.46135 44.222145 0.4205
 195.5266 63.023571 0.3568
 195.64535 57.138096 0.6141
 195.68394 62.832928 0.5337
 195.69279 29.412363 0.3965
 195.70783 14.377673 0.3229
 195.74173 61.293289 0.5934
 195.75954 41.442612 0.43
 195.78242 15.660194 0.6372
 195.78725 33.944618 0.3607
 195.8378 41.5425 0.321
 195.99124 50.110661 0.3917
 196.0098 14.115717 0.6459
 196.01442 40.366951 0.6163
 196.02855 40.269905 0.5912
 196.05112 4.671342 0.4329
 196.08014 45.840935 0.3424
 196.09691 39.654331 0.5571
 196.11081 33.171154 0.3977
 196.12741 43.562084 0.5019
 196.13736 46.712582 0.4458
 196.15745 58.631718 0.5817
 196.23018 3.951876 0.5353
 196.25583 60.701359 0.3811
 196.35107 3.958606 0.545
 196.43257 33.592117 0.4881
 196.45787 60.102924 0.5604
 196.46234 43.630196 0.4412
 196.49 57.451778 0.6628
 196.50005 51.124001 0.3031
 196.50784 58.055538 0.4437
 196.51869 45.568188 0.3271
 196.61259 34.077553 0.6589
 196.64651 49.437531 0.5507
 196.66609 11.859636 0.6002
 196.6805 11.699011 0.4194
 196.71227 45.968182 0.3675
 196.7365 14.862256 0.4499
 196.73697 57.340557 0.3679
 196.7395 50.497368 0.3006
 196.77251 55.738346 0.3508
 196.79187 49.465157 0.5655
 196.84634 53.38858 0.3231
 196.85031 46.066956 0.3527
 196.86388 52.664974 0.4654
 196.88809 53.13282 0.6133
 196.92537 52.671146 0.3393
 196.94101 40.699913 0.6796
 196.94194 5.515202 0.533
 197.00493 53.130909 0.3222
 197.03137 48.208775 0.3485
 197.0486 40.180935 0.3543
 197.06177 12.847747 0.4879
 197.07486 40.450668 0.526
 197.13376 3.734437 0.6182
 197.1456 47.994026 0.3138
 197.19301 49.712887 0.4447
 197.21954 44.677387 0.5467
 197.24629 59.744736 0.347
 197.28834 56.211399 0.6635
 197.2905 14.631222 0.6341
 197.3467 42.040028 0.6584
 197.37054 4.029692 0.6518
 197.38448 51.730698 0.616
 197.3988 15.623587 0.3421
 197.43974 63.040302 0.5656
 197.4574 45.656002 0.4844
 197.48322 53.110207 0.3205
 197.48704 40.881748 0.3203
 197.50266 11.346333 0.3503
 197.5087 13.648203 0.5399
 197.52049 52.988407 0.4546
 197.54024 58.190201 0.3233
 197.59245 40.612965 0.5017
 197.67961 53.271832 0.3202
 197.72061 52.270779 0.4439
 197.74585 45.708397 0.6233
 197.82028 14.436937 0.4983
 197.83952 51.256531 0.5453
 197.85671 55.259163 0.4494
 197.89958 58.508953 0.4291
 197.91948 56.143066 0.3416
 198.00044 11.689033 0.587
 198.03226 58.689507 0.5674
 198.048 12.618587 0.3063
 198.17322 49.705486 0.5741
 198.26587 11.963461 0.3202
 198.41843 15.703866 0.5989
 198.4288 55.451096 0.5281
 198.48163 50.935486 0.61
 198.53415 54.967705 0.3449
 198.55583 43.737915 0.6074
 198.55981 61.810051 0.4283
 198.59772 61.060268 0.6745
 198.68184 55.101242 0.591
 198.69304 57.542404 0.6782
 198.69403 54.801022 0.4903
 198.69696 57.890213 0.416
 198.73135 59.885857 0.3643
 198.74937 50.992462 0.6082
 198.74989 58.448967 0.5882
 198.75862 57.469292 0.5679
 198.77507 14.055456 0.6484
 198.87804 28.188837 0.6556
 198.93524 51.382786 0.4139
 198.93837 15.432325 0.4485
 198.94998 42.801304 0.3808
 198.96266 59.23085 0.659
 198.9762 55.358482 0.5196
 198.97963 60.005947 0.4149
 199.01315 40.306522 0.6611
 199.02296 50.590725 0.4051
 199.02301 5.743582 0.5104
 199.13696 57.1035 0.6448
 199.14357 12.536188 0.4378
 199.21519 12.080081 0.4898
 199.27907 47.566147 0.4935
 199.36144 11.726661 0.6309
 199.38394 11.114444 0.316
 199.46161 53.668613 0.418
 199.47624 29.685741 0.5959
 199.53061 50.018505 0.4409
 199.53325 49.253933 0.3794
 199.5607 58.913128 0.6369
 199.58078 14.705738 0.6531
 199.58339 57.376053 0.5652
 199.58455 29.16828 0.5817
 199.59889 12.636836 0.5848
 199.60483 53.682133 0.5817
 199.61253 62.010101 0.3075
 199.61421 43.175827 0.6077
 199.61542 51.963387 0.5181
 199.61861 30.241009 0.3048
 199.62369 48.008923 0.5363
 199.62431 51.899109 0.4888
 199.66466 49.237637 0.4538
 199.68199 62.5919 0.389
 199.7025 55.478516 0.3331
 199.84418 47.563271 0.493
 199.8472 28.900993 0.6005
 199.85109 50.098724 0.5257
 199.924 54.264439 0.5705
 199.9275 14.902284 0.3596
 199.9415 5.500791 0.3972
 199.95609 52.794472 0.5211
 199.95743 57.689316 0.4253
 199.96455 49.324284 0.3129
 199.98671 42.368977 0.6425
 199.98866 13.934895 0.4081
 200.0564 42.771732 0.4032
 200.06985 15.506167 0.3111
 200.15019 56.978512 0.3128
 200.16136 46.793545 0.4439
 200.2001 60.329571 0.3092
 200.20282 51.053806 0.4665
 200.20851 32.620716 0.4489
 200.28404 46.980572 0.4561
 200.29909 5.143138 0.6457
 200.30124 38.325306 0.6033
 200.30823 61.038052 0.5293
 200.31224 38.177345 0.493
 200.3161 28.78875 0.5491
 200.32001 46.458931 0.4933
 200.4097 51.295261 0.3429
 200.45543 28.542971 0.4264
 200.49536 4.799128 0.3446
 200.52817 56.203621 0.6214
 200.54648 44.637451 0.6377
 200.5945 46.759781 0.3749
 200.59843 59.80201 0.3544
 200.60725 42.163132 0.463
 200.6133 56.142036 0.6281
 200.64084 62.586491 0.4017
 200.64702 50.278969 0.3018
 200.65269 44.013477 0.619
 200.67828 32.641514 0.5879
 200.71912 11.430098 0.3629
 200.75197 61.12405 0.4078
 200.77318 52.690613 0.5299
 200.78705 33.406834 0.3192
 200.82088 39.274033 0.5654
 200.82446 11.064821 0.4022
 200.82793 5.639086 0.3654
 200.90306 45.21347 0.6752
 201.01646 28.672462 0.3118
 201.0175 43.568653 0.3377
 201.061 46.439365 0.5469
 201.13588 30.766155 0.5654
 201.15109 10.827808 0.3988
 201.18875 11.806144 0.3571
 201.24561 31.688549 0.393
 201.24701 54.154278 0.4437
 201.26372 53.557575 0.4142
 201.27611 -3.374021 0.4461
 201.31166 -1.358979 0.5529
 201.31236 33.098782 0.3562
 201.31491 5.032338 0.3509
 201.31517 55.985149 0.6371
 201.32605 5.882169 0.423
 201.34485 61.914898 0.4369
 201.36496 43.555737 0.4702
 201.36642 -2.330395 0.5723
 201.38425 54.016781 0.5245
 201.40974 42.07399 0.6671
 201.43155 39.305756 0.5403
 201.44055 39.486465 0.4345
 201.46249 34.099316 0.3744
 201.47194 30.612001 0.4316
 201.50307 43.458843 0.6131
 201.59703 62.700085 0.3001
 201.68538 54.975868 0.4873
 201.69145 -1.358854 0.3627
 201.75229 -2.106631 0.3161
 201.76723 44.584732 0.3307
 201.86705 30.49526 0.6323
 201.90057 31.678217 0.6168
 201.9133 59.865051 0.3264
 201.98399 11.245467 0.6107
 201.98406 4.558037 0.4204
 201.99339 58.743275 0.4799
 202.02834 3.926654 0.6117
 202.09296 33.289867 0.3984
 202.16049 49.758518 0.5645
 202.19002 45.504829 0.5276
 202.1908 59.424015 0.3861
 202.20564 12.67967 0.3434
 202.20956 30.905565 0.4335
