 142.46295 41.78636 0.29871091
 164.8967 41.687881 0.2268512
 155.45358 8.0214881 0.19549511
 222.80315 49.382721 0.16322646
 133.82872 31.855092 0.25833398
 247.73865 30.416179 0.25061193
 237.16562 36.854702 0.23485297
 146.06779 41.571874 0.23711273
 169.66293 36.881066 0.19156754
 163.28387 50.407986 0.22231373
 169.73906 52.702677 0.21742286
 186.51288 12.840217 0.11949221
 223.26569 32.695362 0.17467034
 128.4967 40.277362 0.22581601
 136.12778 6.7458169 0.24158937
 184.28989 49.987359 0.19705789
 237.75011 36.479972 0.24747412
 215.99748 48.012977 0.22249924
 165.35289 7.0067838 0.25247559
 177.6971 43.21362 0.24637175
 172.53091 33.438384 0.14953487
 123.93653 35.241653 0.28446767
 117.90997 51.704832 0.22748591
 125.32947 23.350435 0.19280787
 153.71715 41.621806 0.27397823
 161.79283 36.687373 0.29397824
 222.22986 42.194966 0.18367752
 213.36484 12.023933 0.28679448
 211.98015 36.952733 0.20812304
 206.42349 29.219801 0.26022893
 157.42851 14.013354 0.29008889
 247.76799 22.638425 0.21122226
 214.84747 7.7797543 0.25463405
 151.99393 6.2629274 0.0039473847
 202.60199 56.889618 0.27479804
 222.09291 34.279602 0.16237792
 261.19363 27.15581 0.22787315
 181.36649 32.36894 0.24812442
 172.85988 35.214905 0.18241926
 226.95059 52.880164 0.17427862
 155.40096 35.607387 0.2563951
 213.01958 6.7043455 0.29579955
 251.97946 29.436067 0.17029785
 249.58867 33.393452 0.20123167
 351.76263 14.319878 0.22982389
 235.76485 33.092585 0.23106508
 148.45366 44.497708 0.27538985
 206.87811 39.007468 0.22388493
 129.88187 42.256406 0.28718573
 219.23433 34.8159 0.22433104
 165.1308 6.5794849 0.20820689
 141.69603 41.794724 0.28431579
 150.14967 53.283113 0.27972803
 214.97122 46.615009 0.2249804
 170.66743 62.619813 0.20955986
 160.6571 41.76372 0.21517304
 149.14282 7.8642099 0.27480355
 138.45734 4.409701 0.27052397
 165.58653 6.3026994 0.17144136
 228.39197 42.240664 0.26911959
 125.19064 22.532766 0.26743284
 220.83655 31.91576 0.25909424
 236.6498 51.43693 0.26896572
 217.02249 11.17417 0.26948941
 131.43196 35.898617 0.19839856
 249.23431 35.267783 0.22014941
 213.64572 5.5005524 0.24044997
 227.19637 38.669736 0.20341064
 322.49005 10.501226 0.16872424
 243.3138 35.948329 0.26194528
 118.15163 32.972505 0.1844046
 212.45895 39.173781 0.18069454
 118.50865 49.76408 0.29990634
 158.57385 32.446898 0.18689214
 152.94382 62.293664 0.15430687
 251.70703 31.755763 0.1944492
 140.06007 38.947978 0.29810843
 172.70944 57.906286 0.12561387
 227.28352 33.258779 0.25396743
 186.02898 10.186686 0.26468453
 247.64525 32.729196 0.27143046
 182.7086 45.621202 0.22456555
 171.57474 46.310488 0.2936905
 154.28226 56.7177 0.25614798
 240.14665 38.974049 0.27349457
 177.63872 48.912478 0.21804649
 162.85632 39.60451 0.23108624
 169.97179 55.687481 0.24123281
 122.15135 54.696755 0.2066171
 218.57106 39.857263 0.2729277
 216.87086 51.475514 0.23700416
 227.57133 31.132767 0.1694061
 208.56689 37.191347 0.22396041
 123.80267 22.282083 0.21942295
 189.10692 40.697125 0.23637095
 334.43976 14.135504 0.17021456
 220.05838 55.011521 0.26215777
 141.37234 34.553273 0.15658285
 188.14594 12.982572 0.17392048
 128.49826 55.559183 0.19124025
 128.47472 7.6339376 0.21125783
 140.34053 51.792185 0.16284341
 193.03368 57.503859 0.29214683
 331.6629 -7.4018436 0.27233666
 163.21579 48.220077 0.19730462
 251.75711 31.854425 0.12605999
 329.37418 -7.0697304 0.26498252
 158.80272 9.9190682 0.17052576
 169.92725 40.058287 0.25623456
 166.41103 54.391192 0.29632011
 123.78018 52.036775 0.26394668
 164.88196 10.051219 0.2476698
 181.79536 12.479858 0.15653922
 150.40285 52.114731 0.18659863
 187.89891 13.078843 0.24917233
 190.62524 43.27754 0.1830011
 232.58606 32.188463 0.2603929
 193.9501 12.513348 0.24063079
 119.61794 23.73644 0.12828954
 168.15176 55.396084 0.12222117
 248.26447 21.021727 0.10604393
 187.17291 35.722067 0.13592625
 243.26958 45.459129 0.22877987
 124.92343 24.721238 0.25699988
 130.73846 5.5371886 0.15940548
 200.56721 13.121698 0.26448178
 197.41815 5.4266076 0.20293804
 230.36281 35.303906 0.2851651
 182.26971 33.619142 0.26971558
 215.24901 34.815526 0.15472135
 134.2014 32.688633 0.24745485
 166.97179 10.334096 0.16874969
 204.25157 3.9215951 0.27368525
 199.94678 45.271717 0.2833406
 172.3161 41.373488 0.27340904
 126.10423 40.4244 0.27881515
 176.20558 38.726805 0.28914693
 235.42096 37.011704 0.10492785
 124.40905 27.286392 0.15255244
 6.2325807 15.687136 0.26910558
 227.96629 34.512042 0.17802675
 223.43262 55.626897 0.2325221
 217.00378 13.428555 0.20066097
 185.28047 34.242554 0.28507406
 219.15269 32.617424 0.21888827
 179.20354 58.824444 0.16382024
 200.55298 39.96123 0.28867164
 240.40092 37.022414 0.24810681
 117.66949 46.532541 0.21509518
 149.47296 61.111196 0.21882087
 164.25359 39.070404 0.10176484
 159.51466 52.489674 0.11224665
 201.00664 5.1744925 0.28341007
 138.48534 9.3083596 0.23164846
 222.71902 37.080173 0.22489463
 214.89212 6.5049053 0.23044562
 226.14258 44.025053 0.27549464
 333.75888 -8.6638309 0.13486433
 170.62524 15.401337 0.23039514
 145.49278 6.1340052 0.17322496
 130.44272 8.637467 0.26857007
 170.92751 46.331613 0.28995147
 140.14217 31.257385 0.14587983
 190.41472 45.171509 0.25871295
 181.68344 40.972563 0.26591855
 182.00378 55.175652 0.19087507
 238.10335 40.423135 0.21961138
 178.55495 33.846386 0.25932953
 217.55664 39.512278 0.20121458
 137.69446 44.416581 0.13042018
 127.38903 38.376651 0.26920426
 161.05357 53.118599 0.23379074
 336.992 -8.9524811 0.24211535
 136.23856 47.878664 0.29185641
 202.4326 43.901959 0.27526921
 169.48425 9.9949262 0.24844815
 192.43115 12.440281 0.25918061
 167.99001 13.624237 0.23109706
 124.20936 24.261772 0.12281519
 235.6501 37.006316 0.113183
 162.62022 57.289744 0.17409508
 179.70108 8.9933096 0.22641192
 138.98337 26.098894 0.17684135
 182.03967 46.784653 0.29897732
 144.59097 45.437661 0.24340226
 215.40308 46.547018 0.27068335
 221.50171 46.69595 0.18001613
 348.82016 14.926914 0.29204017
 164.78532 33.294007 0.27850845
 202.9055 10.867368 0.28531578
 176.94189 36.400877 0.18716468
 227.49031 54.512914 0.24858598
 223.35495 45.032176 0.29697445
 326.18268 0.27178106 0.23402259
 227.07578 49.543677 0.26406071
 161.1879 45.246323 0.27618212
 239.1723 23.83157 0.13118264
 117.4135 27.83605 0.2510708
 321.90195 0.84571053 0.25417718
 201.07729 48.345389 0.20139052
 152.06529 38.577834 0.24620186
 319.99875 0.53710659 0.24415156
 191.82246 50.061863 0.29908189
 141.14981 27.856521 0.14205557
 117.02177 30.325803 0.19289693
 179.84494 50.747651 0.29430899
 157.03453 52.537036 0.10143176
 178.14221 31.154554 0.2812593
 144.12694 34.354112 0.26056293
 140.36836 27.012867 0.29666439
 161.68556 14.320949 0.2394356
 243.74057 30.939096 0.22834538
 165.1657 30.358695 0.25494742
 331.26459 13.532583 0.27331582
 130.37877 39.151626 0.23698378
 201.79471 33.735017 0.19772898
 202.84242 32.770313 0.17151648
 172.3826 49.397779 0.21007633
 153.66299 39.009666 0.17823601
 253.84213 31.185231 0.21267049
 322.99487 -1.1393028 0.22667968
 245.5383 34.632776 0.28660297
 152.02472 30.265225 0.27888846
 206.17615 3.5588971 0.28068379
 243.85168 8.195416 0.15027201
 227.38135 37.92476 0.25255686
 162.71895 41.944175 0.27790037
 153.04283 45.966306 0.29161724
 124.30946 30.303697 0.18954244
 137.0459 5.8317551 0.29402956
 309.77676 -1.0418388 0.24882463
 210.55324 49.715421 0.19536392
 170.26343 52.849119 0.18981586
 151.12216 29.282765 0.23631866
 122.52544 21.446382 0.17053068
 144.60262 42.107868 0.12098587
 122.51382 28.401171 0.29634163
 122.99387 27.737059 0.23317306
 182.92375 5.8451091 0.18051988
 178.17755 41.876313 0.13459499
 183.70963 4.3343976 0.25930166
 185.13493 36.189381 0.24280849
 228.39276 -1.3337114 0.18813774
 223.71147 51.648051 0.12219914
 154.85884 32.338507 0.24347544
 145.21944 4.8762256 0.23110829
 150.92548 43.014495 0.26575017
 168.66078 61.178153 0.2924675
 147.0144 6.0995282 0.2439971
 203.15021 49.190833 0.15813716
 170.34697 48.505822 0.17191865
 219.31949 36.690389 0.20460533
 141.54333 33.256181 0.21549906
 242.11981 43.915146 0.17350791
 132.49823 22.286837 0.21688893
 161.60716 50.599201 0.29920325
 123.7963 55.311132 0.27743122
 321.52045 -0.45216319 0.29089037
 346.29068 13.082728 0.2979933
 171.89305 9.7745502 0.21470939
 203.64639 41.13277 0.14304362
 145.14145 32.135382 0.23853749
 123.26143 57.896414 0.21880636
 135.64218 29.53158 0.22964299
 227.45279 -2.7111075 0.28994128
 182.75336 54.976362 0.29990759
 169.63376 10.84309 0.2531257
 248.27719 24.28664 0.16846998
 201.1358 54.12138 0.23367354
 232.81398 38.121413 0.26990309
 170.13536 44.18552 0.24847776
 119.2927 54.266706 0.20533696
 220.07814 43.809284 0.19443376
 176.742 6.3958884 0.22163807
 177.8631 33.62946 0.29916686
 235.06157 29.845159 0.25163552
 150.04747 6.0789832 0.29697859
 209.56828 42.050629 0.2115882
 137.40269 32.359277 0.2401313
 344.5983 -8.364118 0.21543059
 174.73927 63.248869 0.23277816
 152.86209 12.785315 0.26448047
 161.32077 13.140704 0.27244243
 228.60826 52.895809 0.24097499
 348.13269 13.821834 0.21890354
 200.31477 49.014795 0.26584283
 170.25687 6.3759984 0.23065661
 196.00972 56.891219 0.24929659
 213.96126 -2.4339799 0.26146111
 133.98395 26.790274 0.15660337
 237.74783 41.860674 0.23932405
 247.36864 33.365773 0.26806319
 142.41559 36.422646 0.2224285
 185.68912 43.580995 0.27151722
 151.27016 35.53884 0.24060817
 234.39738 34.072974 0.20567445
 139.39958 32.678027 0.25035709
 243.95935 23.106635 0.21051064
 159.33199 9.1053118 0.20690636
 200.69905 61.468703 0.20775978
 132.03105 36.991991 0.18314165
 210.54002 43.390017 0.29065657
 173.44614 62.854807 0.17390083
 188.03551 55.970239 0.26759124
 218.55875 5.9212363 0.17125465
 222.5976 48.650158 0.16169636
 337.6673 14.255267 0.29829401
 216.77097 55.549909 0.29442626
 176.44905 36.100258 0.2628434
 127.09834 39.553599 0.22509879
 228.22507 43.405217 0.18938784
 129.35088 36.317268 0.21008557
 200.34451 52.497381 0.25198263
 186.88646 13.676088 0.1619262
 201.28322 49.393235 0.27873769
 319.01175 9.7472717 0.20938316
 159.11 35.054515 0.21523079
 165.96028 48.280739 0.16211265
 342.27454 13.887617 0.13469665
 150.35287 42.882764 0.26726946
 160.9133 11.004627 0.1516372
 318.58005 11.192495 0.22912474
 170.44406 31.738237 0.27719292
 172.95265 53.181865 0.23792849
 224.43448 40.99331 0.21841599
 124.71212 41.995859 0.29275855
 126.13055 36.613588 0.19789679
 179.42924 45.887534 0.26134202
 122.06384 18.14049 0.21755902
 250.29633 24.601521 0.14049508
 232.90967 49.620348 0.25442997
 184.85388 3.8071889 0.1547804
 114.58362 41.731642 0.20092298
 135.01778 39.97802 0.28945625
 227.83072 55.402291 0.22398081
 325.41211 0.89868479 0.23810823
 152.96252 12.753205 0.27626866
 318.49097 0.92172592 0.25588283
 226.54179 45.123717 0.20779084
 229.36591 53.37961 0.14933972
 209.42255 50.621609 0.16338503
 211.21854 59.820377 0.1808046
 225.69194 42.914316 0.27220315
 181.90819 58.907959 0.27962431
 148.72411 5.5498221 0.12375827
 215.62918 37.824378 0.16558497
 234.34102 45.179163 0.1952505
 117.91018 27.855454 0.21230125
 219.59073 -2.0783734 0.16555242
 211.59352 57.064806 0.11015785
 199.22839 55.346527 0.19045374
 159.88629 33.270876 0.25096798
 158.76526 10.122876 0.19289389
 188.24124 13.627414 0.10608318
 215.80453 58.366 0.20861582
 128.69281 32.549333 0.27661625
 179.84731 32.177512 0.093202412
 171.19067 11.742508 0.28035873
 180.80257 55.745344 0.24560599
 185.18506 13.636016 0.21494636
 4.0589542 14.658427 0.15860663
 190.07532 41.802613 0.18793488
 217.51883 6.8733826 0.14597422
 244.9763 32.089296 0.12712012
 342.00031 14.964593 0.14404175
 179.86667 49.649223 0.25078514
 322.47134 -0.32224659 0.21273486
 179.29689 41.137803 0.25397363
 338.16809 12.938788 0.25636658
 224.21576 -1.5626336 0.26036075
 122.04334 20.42581 0.27408525
 154.93152 11.074022 0.18977053
 211.63397 38.974549 0.26094455
 243.99188 25.603119 0.24047828
 179.39009 43.952069 0.16208367
 159.10323 39.512446 0.19087793
 115.82851 21.363373 0.24729468
 246.28795 25.91009 0.23155501
 160.14661 40.769117 0.12128761
 166.9749 61.027426 0.27756721
 223.6801 40.307531 0.23880537
 164.04828 33.089935 0.2065257
 240.22263 15.922972 0.22278899
 239.27078 29.49641 0.21056014
 144.84631 40.863537 0.28802177
 236.34412 31.283955 0.20287406
 180.54085 3.918843 0.22971547
 154.97414 44.961889 0.29599106
 224.20108 35.776223 0.23474021
 133.83469 6.4885994 0.26093221
 146.73993 36.219803 0.26451597
 162.36874 6.029214 0.28964478
 155.04149 8.713593 0.2485891
 230.85359 -1.4848751 0.27699909
 256.69391 34.875814 0.14187068
 200.99265 11.92087 0.2456557
 236.16374 48.196873 0.29714611
 183.73346 33.810052 0.2305658
 198.64384 57.65097 0.25647965
 137.96486 28.008199 0.27089259
 119.90293 34.334995 0.1867383
 147.91002 38.544065 0.25112891
 223.95477 47.824078 0.26005688
 150.99353 40.103314 0.23055257
 140.08936 39.03648 0.1921975
 225.01796 41.652998 0.23789361
 149.87981 44.811182 0.29707539
 179.94942 15.745184 0.16366641
 233.27144 -1.439829 0.21141222
 218.07094 24.552093 0.28157187
 136.5105 36.500761 0.25982183
 155.85483 6.2688641 0.10524835
 184.67998 43.53909 0.25640872
 222.66499 -1.7561697 0.25699815
 234.09357 41.167828 0.20791799
 224.24597 50.543967 0.28246135
 232.69756 51.056633 0.19978882
 317.77466 -0.88539163 0.25800362
 242.2664 30.035117 0.16302368
 216.67455 37.611787 0.27728292
 143.36809 30.568129 0.17234175
 141.51927 35.381066 0.19103125
 182.16827 40.926299 0.2679671
 177.44569 41.953625 0.20233016
 204.40988 38.990023 0.21909799
 138.41631 41.070979 0.2185235
 207.03947 11.532793 0.18739453
 253.41052 36.550892 0.24870197
 125.4743 32.846621 0.14426677
 122.05 26.475254 0.22830705
 206.82825 60.922761 0.29137579
 209.32436 50.336663 0.24491963
 166.77837 13.089593 0.2262397
 146.32301 12.185256 0.24571554
 157.25949 55.657299 0.14693438
 237.28006 33.248536 0.23080483
 245.87943 39.185377 0.17631836
 221.09792 12.364689 0.24551442
 195.08556 11.402438 0.28305149
 221.29477 43.521708 0.17752601
 129.92249 32.054573 0.29525086
 185.75743 6.7924162 0.21155569
 171.02946 35.437926 0.2190455
 252.45436 26.148889 0.19917269
 232.68843 30.517976 0.19456823
 122.81364 29.927356 0.13530891
 195.86723 47.513076 0.27868623
 239.80017 44.337419 0.23687626
 200.12271 38.359594 0.25423044
 127.24246 35.606135 0.25503138
 204.41547 40.054334 0.21140389
 150.72003 34.766996 0.13177535
 165.97586 12.345831 0.11217078
 133.36514 9.3259679 0.19919747
 211.20149 53.274831 0.22499688
 168.05809 31.901792 0.21980594
 239.29843 23.81486 0.27167428
 132.61516 40.190452 0.23576626
 147.48956 52.404864 0.23000711
 334.47092 12.200329 0.19326299
 134.59663 35.058695 0.26921856
 245.30067 31.178181 0.15933162
 186.75835 14.000767 0.28390497
 177.11554 51.812906 0.26511511
 186.10336 39.784643 0.11920843
 215.74187 8.0915056 0.2836273
 183.2473 37.533754 0.25835577
 346.84787 14.79366 0.23836455
 145.51991 49.129064 0.22334996
 219.51022 49.436489 0.14151081
 144.11525 32.353326 0.27372086
 206.50024 52.179902 0.173398
 114.98939 48.46861 0.18870606
 201.86491 5.8851661 0.26471651
 127.73881 42.918914 0.26939535
 186.23328 57.880944 0.22732237
 205.96346 50.835094 0.20596804
 219.20441 22.628864 0.24355142
 245.2166 25.243746 0.2520411
 140.21725 31.895364 0.16451412
 190.20322 46.822112 0.25666848
 254.32768 26.137765 0.29366234
 162.82362 48.874435 0.14837956
 141.68405 45.617736 0.27952504
 123.7748 22.523116 0.24663015
 199.66705 38.61439 0.28409621
 205.61237 10.637402 0.23741379
 172.55568 41.203024 0.19369033
 222.41298 56.01419 0.20010351
 253.10764 34.193003 0.29743037
 250.96773 20.814597 0.14380249
 124.55812 27.328147 0.21942392
 155.40933 30.361062 0.25308716
 239.08437 31.673826 0.20010711
 169.87402 59.598552 0.26983464
 330.28949 -8.3075952 0.24263957
 124.84084 55.919427 0.29855517
 151.45479 50.24498 0.28393161
 177.65622 14.978599 0.11740799
 203.78751 56.966057 0.2110845
 228.9698 48.093107 0.184119
 236.04027 32.859028 0.20626234
 223.65311 50.898902 0.18292324
 169.3788 9.5140532 0.27309516
 160.89861 43.268441 0.15314035
 209.06935 57.976082 0.20587067
 175.46844 45.884296 0.22130744
 134.01309 28.878347 0.29660627
 167.46182 46.489875 0.29807726
 228.52867 42.003386 0.098390453
 214.7627 58.076407 0.25970557
 177.15024 31.921361 0.23814856
 182.43199 41.869534 0.23095599
 189.7903 44.579341 0.16720816
 195.10466 28.944677 0.2690326
 58.160103 -0.051803574 0.14310485
 197.50154 15.725911 0.18612607
 179.34482 48.805828 0.17319281
 220.3571 10.789963 0.2084856
 146.50551 39.510489 0.27821779
 140.97552 47.577623 0.29578257
 246.32944 41.293477 0.28939581
 345.56805 -10.044619 0.26236555
 129.14174 55.435854 0.28034365
 167.66417 31.395281 0.14397907
 181.51833 52.385556 0.21178444
 141.88217 33.732964 0.25015673
 212.26247 43.776044 0.28526789
 239.07439 48.438415 0.1391248
 155.30685 11.852572 0.24043672
 188.6062 59.444177 0.13088699
 156.78131 6.8134786 0.22175875
 218.94727 24.24771 0.29606783
 198.78198 15.388167 0.18556987
 174.08073 9.8297933 0.29284623
 141.11348 9.1445284 0.1729687
 242.30627 42.225471 0.28225097
 220.10025 42.377948 0.29689008
 207.39917 55.119573 0.22483549
 227.47446 34.099555 0.14937098
 233.49376 30.035046 0.29909623
 133.22401 42.70818 0.24203095
 131.89508 7.317978 0.11393222
 165.71074 42.2772 0.22746824
 194.73351 14.742732 0.27848005
 200.12659 12.080672 0.235765
 218.43747 52.081887 0.25232843
 198.98048 49.778368 0.21656474
 151.37131 30.362257 0.27976254
 243.85881 40.103082 0.19530179
 253.72318 35.12029 0.29430449
 234.04424 52.448224 0.19001368
 249.32678 22.063706 0.12916428
 224.93039 -2.8520609 0.18224165
 130.25084 35.276258 0.28558755
 131.40146 32.917925 0.20792882
 310.22018 -0.67085257 0.25880682
 174.55943 44.364078 0.19824302
 174.25421 54.819111 0.26013824
 162.07419 44.391304 0.23204295
 236.90714 46.838455 0.24480353
 140.11862 6.8551657 0.27496219
 175.27429 52.434184 0.23284495
 321.10672 -0.024243756 0.26938018
 138.89642 7.3689118 0.19143844
 174.37276 12.687351 0.22100888
 166.63062 47.730002 0.21100736
 228.53069 45.500627 0.26156989
 212.26041 14.066784 0.16061851
 243.35208 29.576752 0.29846224
 199.9102 62.538197 0.18516709
 204.10342 48.298406 0.23415026
 182.3185 33.037792 0.19526683
 178.25966 4.9504968 0.2378304
 185.5569 11.092995 0.17645575
 129.07503 4.1134691 0.25882694
 254.6465 24.673049 0.23936473
 165.66495 57.729214 0.28452399
 115.174 45.446978 0.17254858
 355.12076 14.541072 0.18340895
 121.19501 19.785367 0.19349635
 239.91019 17.658949 0.14869225
 117.85808 20.47078 0.088773839
 178.26334 35.314937 0.23670621
 121.79908 32.733053 0.19401611
 184.34441 33.808088 0.21092704
 239.92979 24.344225 0.10715845
 209.3811 36.988126 0.19081767
 228.68384 -1.514986 0.24912062
 158.84978 44.571105 0.22515988
 174.49283 4.7495845 0.27743784
 164.76167 44.31797 0.18693314
 116.42764 23.741454 0.19330597
 127.68144 32.915053 0.25888297
 240.84045 33.641979 0.27322224
 137.83763 11.019595 0.2296291
 213.9133 12.334735 0.13004608
 346.48257 14.734441 0.27769309
 187.42644 35.713326 0.16327004
 177.84567 4.4525108 0.11029764
 247.68147 36.206487 0.19361345
 219.71332 57.69694 0.15820818
 126.25735 36.49862 0.27698046
 219.68788 54.185983 0.18434815
