 158.58437 7.4587077 1.2534758
 154.10356 10.198691 1.2124089
 335.40787 12.547548 1.1924598
 241.34171 23.640365 1.3141496
 241.0603 34.571023 1.2968802
 175.84589 41.142537 1.1944017
 222.93997 46.545052 1.1312768
 220.86479 9.6822794 1.1575854
 219.64532 40.824713 1.1367477
 234.79341 43.525872 1.2648873
 208.24199 45.841846 1.135867
 171.90408 6.0717778 1.2215577
 170.15349 44.00451 1.2859349
 136.33844 33.837069 1.3080869
 122.6964 25.970945 1.2462685
 176.73666 38.777331 1.1460719
 185.65395 43.263432 1.2519414
 343.18762 13.042046 1.3070633
 208.49815 50.142441 1.1472183
 210.16777 4.063865 1.2770259
 184.43369 60.495701 1.1542946
 255.2236 17.395118 1.2045016
 157.87726 11.117942 1.2564807
 165.67847 15.365166 1.2042376
 175.50882 48.654356 1.1557978
 139.02769 6.7743537 1.3065978
 175.14059 62.08105 1.1895745
 178.96968 59.716303 1.1555324
 162.98047 37.747728 1.1853881
 180.44171 6.5610796 1.3008876
 185.12907 11.643673 1.2817795
 224.49319 52.126412 1.3006988
 191.25888 14.727428 1.1838075
 255.22676 18.87738 1.2407078
 172.4753 53.469761 1.1471446
 177.01476 4.4480783 1.1452942
 241.85197 43.095734 1.1779065
 165.62662 45.227206 1.1534345
 193.6368 12.539837 1.1574935
 156.57474 54.440244 1.3085876
 125.02688 19.309004 1.1900694
 148.62088 5.2447855 1.1540914
 134.03271 26.845217 1.1322248
 157.80991 14.398589 1.2328173
 166.49951 35.937378 1.147741
 120.31463 21.0706 1.2997044
 160.04985 55.392296 1.1707393
 215.71803 40.494958 1.206954
 160.02226 43.717131 1.1350557
 147.29646 47.607905 1.2112583
 156.95102 40.024635 1.1884253
 221.09894 45.150295 1.2931281
 225.09276 35.769008 1.1969728
 158.11797 44.33655 1.2790152
 177.617 53.588897 1.1536183
 150.53828 37.776861 1.1442288
 209.4826 34.450386 1.2093707
 194.38188 58.72297 1.2843325
 173.73921 59.205241 1.1429974
 246.39676 22.671146 1.3025621
 237.73198 26.356578 1.1900899
 172.70004 60.078629 1.2547497
 190.04134 52.765338 1.1657828
 168.88928 34.867039 1.2982197
 167.21964 45.215463 1.137365
 181.0457 10.972977 1.1990238
 186.09003 38.307646 1.2465132
 336.14734 11.983181 1.3149793
 130.01434 23.640537 1.2737395
 188.63791 6.3311354 1.3166193
 218.57826 -3.0810837 1.2810826
 231.8813 47.260959 1.2151253
 206.68285 29.424719 1.2539033
 158.36482 45.80954 1.1889595
 231.24849 30.461493 1.1650131
 344.41226 -10.169958 1.1927364
 134.35497 47.272484 1.2732512
 236.1926 37.290715 1.3027649
 218.35149 41.11906 1.162261
 224.1759 42.196903 1.1373042
 158.37015 43.6971 1.2582597
 242.91943 22.590042 1.2179713
 202.36739 12.274167 1.1721324
 142.19846 11.87 1.2241954
 123.88174 40.079824 1.2083592
 130.91551 31.200793 1.1567937
 128.52945 22.956893 1.2842829
 178.46326 47.996082 1.3165114
 140.64766 11.038321 1.2042155
 196.04848 55.229487 1.2905815
 158.63667 39.53089 1.161449
 136.87254 7.8027797 1.1495711
 156.4693 6.2401842 1.3179214
 253.16679 28.928795 1.2015432
 187.52063 46.493357 1.2027677
 162.12584 43.710979 1.2245307
 166.96909 48.746813 1.1378012
 198.17757 62.80458 1.2849348
 178.01521 58.24633 1.1624016
 149.01479 53.063166 1.2765754
 328.68509 12.566519 1.1355442
 111.37664 42.766962 1.2101873
 154.61206 37.087955 1.2891996
 255.20769 32.211007 1.2218878
 3.4872191 15.252981 1.1928905
 241.38632 30.742796 1.2931856
 315.46082 -1.0143155 1.183313
 196.07642 34.572358 1.204118
 139.79031 45.370508 1.30031
 136.55756 44.622893 1.2807078
 210.85046 43.63247 1.1584855
 214.9456 23.254203 1.2360557
 142.48828 31.676386 1.1454629
 319.20621 -0.80229336 1.1949018
 146.13171 34.288075 1.1490817
 172.67346 47.932899 1.2926372
 193.69133 39.902575 1.2148494
 164.55522 40.825688 1.2645633
 171.03975 14.254936 1.2316854
 162.9682 58.78039 1.2427375
 180.95398 9.3044145 1.2288753
 174.17381 30.968748 1.1869482
 175.84082 42.66945 1.281839
 242.96143 29.690692 1.213679
 193.81569 59.278456 1.2335129
 136.95029 49.862402 1.2985868
 133.93944 36.153642 1.1624295
 171.15034 31.205448 1.3117375
 147.37065 52.666183 1.2016989
 229.2706 52.474455 1.2961833
 179.55495 16.091497 1.2179745
 165.99878 39.356104 1.2436504
 157.17473 38.685423 1.2849395
 209.85092 38.16084 1.3001369
 175.31859 9.6313905 1.2405058
 188.82768 40.835112 1.2706759
 207.4635 43.28377 1.2476331
 139.17856 42.158045 1.2453263
 131.01997 7.759515 1.1763144
 248.30133 24.173937 1.2327718
 201.05644 28.28474 1.1939918
 126.04226 26.961069 1.2736273
 160.61588 34.617246 1.1333656
 118.58719 53.927093 1.2668003
 242.06247 33.225116 1.1683373
 159.60899 42.588658 1.2668427
 236.00266 5.5339291 1.2027098
 163.83257 52.674946 1.2697417
 119.12547 24.605247 1.204361
 137.29173 48.916552 1.287315
 118.29998 48.146258 1.1499285
 154.07582 43.864242 1.2478638
 168.27969 40.108047 1.1914936
 132.57793 4.3708187 1.2993954
 176.07735 8.5431633 1.1563748
 130.7254 32.283714 1.2106525
 151.4436 6.4842893 1.1774834
 336.9985 -7.844987 1.3058691
 203.79478 11.344382 1.2100044
 224.63454 39.630658 1.3188654
 190.96918 51.377079 1.2111313
 167.3782 57.678284 1.2367336
 176.51515 55.088674 1.271252
 212.08926 37.659388 1.3190763
 155.29823 9.5238183 1.1878638
 118.14064 29.241575 1.2722532
 209.98444 5.4217843 1.1789348
 174.24471 34.979865 1.2659329
 189.01115 49.985585 1.1572791
 194.68871 15.61619 1.1914824
 177.02257 9.9818601 1.2349424
 141.15596 7.0252406 1.2538879
 125.947 33.060355 1.205162
 236.33907 5.5592579 1.2193259
 148.17319 10.459633 1.2002213
 208.20865 37.491871 1.1522415
 187.82608 38.676376 1.2271582
 250.97618 29.902967 1.2391337
 232.56795 52.293921 1.1783943
 156.7592 6.1634968 1.1801592
 210.55394 6.2976144 1.2262521
 146.7413 38.848859 1.1858288
 245.95721 28.869791 1.2005792
 243.75516 36.62043 1.3073554
 215.74312 37.553627 1.1774083
 133.11084 34.419837 1.2972715
 125.27396 54.334606 1.3108402
 144.51216 8.9505347 1.2748988
 119.17271 34.316163 1.240744
 124.68432 29.37967 1.3095794
 188.35785 6.404514 1.1605487
 205.03636 54.979885 1.2722312
 197.60365 14.671544 1.3089383
 154.09253 32.593262 1.2714103
 111.70171 39.53096 1.2034888
 162.04497 52.101564 1.1471847
 324.02591 10.692788 1.2090588
 189.74655 8.3517745 1.2529368
 200.44952 48.85776 1.1710937
 135.08395 9.6011726 1.2141521
 188.39198 39.367103 1.2179127
 136.2364 34.793723 1.2752086
 134.93356 28.06753 1.2562506
 174.88702 31.436378 1.2078826
 190.61089 39.650783 1.186733
 205.30299 11.927286 1.2172539
 132.03003 46.106678 1.1643506
 207.26764 56.68498 1.2962908
 139.78725 33.070013 1.2105556
 227.65384 -1.9851441 1.2610745
 165.44612 8.9939597 1.2297544
 152.76169 50.439955 1.1672056
 211.72697 6.5489862 1.2464134
 159.00465 31.467564 1.1467491
 184.93359 46.978705 1.1444741
 155.94386 7.8552464 1.2327203
 239.00047 24.088228 1.2510356
 227.52426 32.636969 1.2156738
 219.18146 48.268209 1.2270795
 119.86633 33.173292 1.2101418
 148.65552 42.321313 1.1388466
 57.697662 1.0402881 1.2011926
 116.88333 26.287409 1.2576808
 260.60419 29.371111 1.1546917
 120.07066 54.476833 1.1512702
 157.35516 5.5500623 1.1555676
 218.08994 -3.010705 1.2185855
 229.31985 31.705917 1.2314899
 190.39856 54.543187 1.2392815
 181.6734 15.817091 1.300572
 232.01456 -2.0502147 1.2764162
 158.19522 37.537906 1.1621423
 180.7849 38.165261 1.1849052
 179.2065 43.883789 1.2910687
 145.63602 9.1706314 1.1913717
 170.73935 14.316952 1.2412684
 252.28503 28.961429 1.2010696
 124.77004 56.263773 1.2944775
 120.047 16.419375 1.315679
 139.27388 43.988085 1.2335382
 131.73734 24.835201 1.2583569
 124.7394 55.687772 1.2366217
 193.26309 52.115543 1.2242386
 312.53537 -0.54778266 1.2349018
 128.05373 27.94168 1.1485921
 172.44955 35.542205 1.1606089
 202.45709 -2.4604301 1.164022
 253.47054 31.557287 1.2006413
 186.13638 14.388907 1.1605967
 198.96901 29.588093 1.1492499
 132.21271 47.27331 1.2942331
 329.2916 -7.4458919 1.2353313
 178.25221 35.617091 1.1895701
 180.83627 15.260535 1.2003753
 178.95262 38.138457 1.1719788
 318.96866 -0.50825467 1.2491711
 188.88039 33.170608 1.1616572
 182.20428 4.8343908 1.280012
 205.56683 40.932157 1.1333976
 130.07222 39.727933 1.2546208
 212.3922 51.640457 1.1434853
 137.7123 9.1676218 1.3081075
 198.08694 44.453552 1.2262356
 120.94532 23.132584 1.3012278
 242.66975 29.275044 1.3119189
 251.12381 36.86702 1.25554
 148.80513 44.825298 1.2499714
 181.76057 34.844091 1.1316775
 136.7473 23.997918 1.1693902
 186.48003 7.7677802 1.1355861
 242.11246 28.052073 1.2343196
 116.04071 32.686621 1.2971381
 140.78596 27.399625 1.1433095
 204.87807 10.846838 1.2543046
 253.49094 26.677157 1.2409531
 121.11844 26.268883 1.2433448
 184.78749 14.84484 1.1838759
 215.93561 42.276046 1.147913
 192.86014 49.705376 1.315957
 179.64417 10.010053 1.1420681
 182.00134 53.703869 1.2838924
 204.42856 55.026115 1.1689018
 124.40868 22.376944 1.2669007
 124.63868 56.426669 1.1988026
 193.26732 61.889942 1.2870219
 207.05742 24.87947 1.2346478
 229.29698 32.607118 1.3193196
 203.6965 55.038152 1.2825158
 259.33978 27.813584 1.1689131
 134.8671 5.7771066 1.2792236
 159.43141 14.472538 1.2696627
 138.08984 29.338959 1.2231393
 183.24991 44.321493 1.2023531
 127.84508 30.666345 1.2782766
 235.40611 30.148271 1.2674791
 217.82121 32.866232 1.1577221
 157.45532 34.245082 1.1666862
 117.95296 16.046156 1.228155
 158.15091 46.23541 1.3167576
 254.78288 24.089545 1.2707188
 219.75795 -2.6909908 1.174258
 228.55312 42.460819 1.2930106
 165.9886 12.230267 1.2981966
 132.34805 31.126105 1.2753789
 112.914 40.41436 1.2535346
 202.09093 46.767878 1.1633452
 113.0912 45.254939 1.1511723
 178.91693 10.466586 1.1397117
 246.46033 25.660566 1.1632267
 348.50095 14.223043 1.2972504
 177.35448 61.144749 1.2179621
 111.06634 42.268791 1.2187849
 183.41109 48.912426 1.1633255
 153.02216 50.563489 1.2853762
 199.87982 32.031584 1.2246991
 243.98152 29.641564 1.1381373
 137.08206 48.128603 1.3090165
 126.78172 42.253932 1.1602235
 238.2448 29.218956 1.1331142
 141.22295 35.974539 1.1608204
 158.13037 31.173328 1.3006041
 185.54472 12.512466 1.275421
 210.25133 41.76829 1.2839829
 121.07173 18.567827 1.2547412
 357.26437 15.17098 1.226042
 175.62682 11.789546 1.1701884
 325.63806 -0.92975244 1.1557246
 124.62209 5.815971 1.2961982
 227.33618 32.232313 1.2947485
 156.66586 39.461363 1.2406851
 175.67262 6.276079 1.1943284
 252.94223 20.695137 1.1923999
 185.44351 50.946935 1.270843
 179.45976 56.43219 1.1647863
 156.13602 45.455955 1.2478695
 186.39073 6.7535063 1.3123982
 111.57755 38.645953 1.2901828
 151.27217 29.345219 1.1934407
 157.99753 62.306359 1.2318108
 173.74117 41.109096 1.1985883
 207.17622 38.064958 1.2496083
 154.8831 40.971749 1.1451355
 237.84546 6.0697103 1.2848762
 214.83527 9.3316507 1.2325087
 330.95319 -7.2877276 1.212281
 137.42213 28.150168 1.2684121
 166.29501 48.830516 1.2104988
 181.09647 6.2087852 1.3149142
 162.43465 63.187857 1.214648
 216.86807 32.621527 1.242295
 114.75519 26.993986 1.2464783
 227.2449 40.269126 1.1999469
 239.32008 5.295859 1.1355232
 253.66556 17.85561 1.2867444
 213.25381 53.016114 1.1840975
 206.22716 43.783186 1.2563515
 158.2628 37.580392 1.1387181
 129.42818 45.594041 1.2987764
 210.45084 44.577222 1.192193
 337.7392 12.756027 1.1808696
 225.77632 35.255579 1.2908224
 194.24927 42.558932 1.229008
 234.10081 33.177536 1.2583786
 176.36365 13.920744 1.2974752
 142.19865 51.094345 1.2577622
 177.37558 13.22887 1.2570068
 188.34663 12.562677 1.2341555
 141.1667 10.39124 1.2953538
 138.20047 25.709564 1.1505072
 217.92355 48.164933 1.2090409
 166.12727 56.680367 1.235337
 232.2681 -1.8538523 1.1572883
 229.02289 53.482775 1.212759
 250.80008 25.961456 1.3156586
 228.89279 49.244089 1.2224939
 118.98434 46.409983 1.1575993
 164.54622 45.89724 1.1301742
 225.7455 52.466595 1.3018887
 117.28053 22.648593 1.2631749
 203.46458 53.322671 1.1834265
 162.26543 46.968474 1.1661681
 165.73517 45.037318 1.2709931
 124.77091 35.628149 1.1608826
 202.24994 60.051186 1.178673
 161.42511 44.217714 1.2409612
 163.55162 52.742372 1.1721619
 219.09602 5.4799263 1.272702
 143.00739 7.4705698 1.2668865
 217.66946 59.438481 1.1410453
 220.56613 6.4860834 1.1699442
 133.38795 26.184436 1.200611
 235.85945 34.842593 1.2163956
 194.58618 38.397704 1.2664443
 184.52498 34.807448 1.2890846
 122.30392 28.47908 1.279421
 170.80067 31.038401 1.3182214
 205.29778 39.996607 1.1991574
 138.31667 46.825276 1.1494608
 211.23883 36.8113 1.2361069
 224.77731 -1.9144381 1.1799345
 186.21558 53.819919 1.209782
 154.46371 31.084376 1.257059
 187.53778 46.588158 1.3108586
 128.87704 40.658542 1.1449409
 155.02643 51.313493 1.2912986
 136.09593 27.683185 1.2626107
 202.12724 52.421594 1.2178001
 184.24005 34.478735 1.2390622
 244.90663 27.804873 1.2908114
 160.1933 52.90472 1.2656083
 217.75906 -2.5347209 1.2340826
 246.32188 7.162017 1.2896516
 187.42761 8.9806481 1.2638603
 252.88034 28.16168 1.2949876
 138.58417 30.216191 1.1953663
 161.0043 30.97132 1.2174715
 239.17911 39.924187 1.1939843
 201.72218 48.832093 1.2122144
 220.85255 12.998673 1.2482234
 192.47327 11.295441 1.2304521
 232.74532 41.856227 1.2776237
 238.22409 9.2406064 1.2996727
 151.98657 6.9916033 1.2703739
 215.50914 43.209459 1.1787143
 176.04585 46.340487 1.1789079
 138.43422 30.24076 1.1605849
 218.56488 6.5581095 1.2889203
 158.88271 8.8236018 1.2425778
 240.17857 39.498556 1.1592367
 130.67032 31.01221 1.2516595
 124.66788 27.427393 1.2436142
 129.14401 29.753053 1.2401947
 205.74265 46.967824 1.2177254
 151.74059 6.7170272 1.1850302
 171.26129 9.7310969 1.185479
 205.96274 47.626306 1.2299372
 170.09634 51.607066 1.2281481
 116.48405 25.622843 1.1605673
 177.62558 5.1013204 1.3007379
 319.34216 1.031667 1.3009855
 251.78877 31.618899 1.2597077
 226.63506 35.938829 1.1863571
 125.781 29.203986 1.2333016
 125.58817 7.4413835 1.1778476
 206.47255 37.521774 1.1940193
 174.24828 5.2483041 1.2733672
 128.56876 22.799729 1.2222463
 183.01277 50.533897 1.209884
 124.75107 53.510734 1.2428085
 218.75706 10.570859 1.253839
 193.63611 58.718813 1.152946
 172.55757 32.543434 1.2749364
 166.73166 57.258121 1.1609247
 321.01941 10.426025 1.2131031
 133.47353 34.30748 1.26493
 128.29112 36.375907 1.18952
 155.87166 42.223359 1.2988455
 146.62576 8.5109029 1.1368344
 136.35365 40.141446 1.1496387
 192.24182 53.489571 1.2708993
 125.01163 23.447668 1.2959003
 179.51842 9.592015 1.2922027
 175.53842 8.9382066 1.2055218
 161.79227 52.012399 1.2019523
 310.01483 1.161519 1.2400761
 132.03354 27.735384 1.2599169
 309.56955 -0.27193133 1.3078345
 214.38672 45.324704 1.3082532
 189.11205 8.9269713 1.2884004
 214.362 51.978521 1.1690116
 130.14479 6.7274741 1.1350398
 213.00055 -2.3392963 1.1373905
 110.65237 40.357572 1.176717
 243.72578 23.193183 1.2035916
 243.71747 38.149053 1.172387
 249.72063 32.972538 1.1391305
 216.74849 41.749739 1.1323222
 220.24968 44.086944 1.315039
 165.07167 38.243349 1.1432998
 117.94412 14.631473 1.2885538
 168.76878 6.4005277 1.1990829
 157.19243 62.199586 1.1798309
 220.8692 30.751554 1.21226
 156.069 30.834031 1.2010142
 215.40228 57.155758 1.3178606
 241.55569 16.005614 1.1418986
 121.32748 17.043475 1.2904021
 217.81659 34.532311 1.2939179
 122.69433 22.011698 1.269639
 160.69405 53.798057 1.229449
 0.73009157 13.873236 1.1856066
 146.39513 36.603233 1.3095607
 224.45998 49.218777 1.2156768
 211.68173 12.849135 1.1647029
 163.89395 44.289252 1.2920947
 125.85876 32.187059 1.2374784
 146.00632 38.229541 1.3046513
 200.7468 30.479569 1.2108238
 175.35114 52.330096 1.2319144
 162.79974 34.797142 1.2157884
 166.9944 31.301811 1.2525828
 154.74184 42.225019 1.2897887
 153.44267 38.321748 1.224426
 241.17239 23.468374 1.2959119
 237.13026 46.563447 1.319592
 133.16643 41.431338 1.2046416
 227.50816 42.058512 1.1815643
 137.59505 27.499282 1.2293673
 152.1328 54.886704 1.2304488
 201.22969 11.92552 1.2901261
 188.8562 9.2763015 1.3173029
 200.64926 40.973305 1.3104227
 187.6494 57.482608 1.3001065
 221.57814 50.192888 1.3113682
 138.3667 30.116334 1.2648575
 136.42337 7.5277288 1.1610216
 205.27226 46.897347 1.1554737
 120.42879 17.207586 1.2533445
 233.83734 -0.89182986 1.2431501
 149.89369 47.577532 1.1956787
 347.4614 -9.8495742 1.228462
 217.35516 10.944376 1.2848841
 118.18133 20.859769 1.2316871
 189.32413 37.102967 1.2908105
 337.29037 14.070938 1.1561034
 124.68622 51.985163 1.2272128
 196.98064 40.287972 1.156538
 214.49385 49.204672 1.1427475
 215.12761 37.868067 1.148646
 147.54997 40.518404 1.2117455
 250.08136 30.284506 1.3182275
 148.95137 38.96724 1.2259258
 204.47806 39.783283 1.258931
 211.09227 44.650566 1.1822561
 258.07669 32.919853 1.2243338
 186.31148 47.097236 1.2856834
 238.33456 46.4955 1.1909164
 148.93491 34.220273 1.2050335
 155.18779 54.243685 1.2546116
 186.7467 15.461437 1.2966493
 215.75616 5.9317495 1.2264214
 200.1353 32.981966 1.132108
 130.72484 32.135027 1.2202597
 150.6256 28.990668 1.1905304
 142.06767 9.3402961 1.190799
 334.28177 -9.2538273 1.3052392
 188.37276 13.308533 1.1453699
 125.40536 35.482294 1.2805719
 192.42096 39.554857 1.2508042
 342.77042 13.765907 1.3050814
 228.47241 39.435518 1.1315182
 221.0482 5.8245049 1.2295655
 165.5489 49.868983 1.2365034
 178.01416 13.606872 1.2530627
 163.19424 13.536306 1.1806028
 245.18575 40.303885 1.1765313
 212.19151 -1.6563671 1.2278364
 123.97417 37.613417 1.1496376
 133.86731 9.1680162 1.3076553
 193.92828 14.998242 1.2992536
 198.6969 29.31515 1.2906301
 180.36351 32.718958 1.1342224
 189.96634 54.910413 1.2045661
 165.35597 61.114207 1.1721526
 150.52409 10.523095 1.2011811
 196.85451 14.268706 1.2727599
 328.74011 -8.9503308 1.2385541
 188.06392 6.0822459 1.2312405
 207.90457 12.015036 1.2167215
 182.48903 63.320246 1.2502047
 343.08597 -10.184767 1.1783189
 254.89532 32.049125 1.2502193
 147.01285 5.9728223 1.3122472
 132.3098 8.0314899 1.2295088
 140.74339 25.862777 1.2375814
 174.08829 35.682645 1.2500359
 126.60806 32.052993 1.1584738
 152.21092 42.706805 1.1923493
 237.80345 9.2624189 1.2965622
 130.32455 37.189417 1.2882664
 119.78069 32.01175 1.2155657
 184.37515 59.77781 1.2880734
 182.62865 8.6072641 1.2546968
 129.26308 26.177053 1.2010869
 136.47862 6.3187245 1.2948126
 206.49763 46.241305 1.3049256
 221.24763 39.734994 1.1708717
 146.06055 40.336538 1.3084154
 179.05724 51.882075 1.2815747
 113.42056 28.848804 1.2771842
 184.96793 57.761119 1.1710492
 155.51599 13.870626 1.2746925
 132.06337 35.077514 1.2951038
 241.75192 42.758543 1.1804285
 154.87517 51.318028 1.3049446
 149.8399 32.320748 1.1699017
 114.53136 46.198324 1.2879616
 187.2364 10.01798 1.2921252
 227.38539 53.694858 1.1714493
 355.51508 13.929807 1.2803084
 239.59879 41.762347 1.1820761
 207.11597 44.140342 1.1537051
 182.77505 47.981029 1.2244861
 207.99924 50.551469 1.1706673
 128.24077 5.5462125 1.1678246
 232.17549 43.696987 1.2758484
 147.64601 29.267558 1.1856105
 139.68655 6.4218345 1.1514597
 152.99612 9.0709688 1.1357844
 130.86865 38.066112 1.2959826
 356.88098 16.019727 1.2190566
 175.60278 34.343424 1.2966444
 141.22414 34.727711 1.1906835
 238.53827 9.3175928 1.2451998
 183.00529 6.4706649 1.2110249
 258.08481 31.115031 1.1441171
 240.40875 7.5704531 1.1570271
 153.74771 11.662084 1.2368764
 179.70903 51.418482 1.1390954
 227.41437 54.125902 1.2969809
 190.42793 56.920916 1.2169018
 174.97549 32.430153 1.2636342
 157.81822 7.3914262 1.1994023
 198.76553 55.351164 1.1541381
 142.73906 48.85696 1.2020122
 148.05113 60.956059 1.1655082
 127.00292 41.56479 1.1723188
 189.31703 33.723692 1.2552482
 187.31151 14.269996 1.2042822
 249.73813 33.019234 1.2278906
 158.82188 13.608031 1.2323846
 112.07639 39.257416 1.1489872
 148.319 9.6711933 1.1364964
 162.05664 6.5970383 1.141573
 174.07666 53.005215 1.2008945
 194.28459 33.51616 1.2693539
 252.6257 29.346011 1.1878381
 252.77264 21.808465 1.1852905
 215.24477 39.325088 1.1687616
 131.64832 36.115492 1.264671
 179.31253 41.505316 1.2243456
 203.49475 -1.6809491 1.2824098
 128.75539 36.809534 1.3083439
 200.8228 38.475851 1.2951466
 191.74977 14.088458 1.290682
 181.43048 62.693093 1.3079
 199.40842 3.678678 1.1874042
 131.85739 36.295443 1.2081338
 211.07709 50.24781 1.3113394
 145.3941 12.355061 1.2337887
 215.41954 12.388751 1.2568519
 185.26178 36.473007 1.1971347
 134.06496 29.717672 1.2876732
 209.15347 54.394828 1.2849203
 214.34792 5.6860557 1.2851634
 137.41187 35.665576 1.1530392
 182.438 58.422589 1.3073877
 152.04501 34.762773 1.1578599
 358.84793 15.90714 1.1501155
 237.92426 8.4643922 1.2160192
 149.23212 9.8004308 1.1582317
 187.3679 45.723554 1.2189953
 193.35846 49.949205 1.1718779
 155.47057 52.54647 1.247645
 184.40315 42.990483 1.2618661
 141.52533 51.24084 1.2810552
 113.23798 29.61917 1.1727146
 117.56483 15.222244 1.1589637
 199.23653 47.325259 1.3004848
 133.07372 37.724021 1.3141056
 156.00937 38.459267 1.1347998
 245.83371 27.229458 1.1897182
 140.23909 30.188397 1.3169076
 191.79176 58.035188 1.3093289
 336.61456 -7.7773243 1.1801548
 197.74352 38.772863 1.2649395
 166.85236 52.902093 1.2302233
 112.51107 45.537689 1.2215439
 226.27516 47.660247 1.3041263
 184.39404 12.466742 1.2380906
 118.92245 32.062124 1.1812398
 158.20599 8.8801116 1.3030115
 214.65707 56.62258 1.2534094
 142.09543 31.657013 1.2253176
 232.66544 30.404086 1.2942195
 146.83562 5.4634999 1.2961276
 212.96803 51.83315 1.304089
 117.44054 50.807384 1.2831793
 187.00157 6.4621206 1.1364385
 158.58888 48.338011 1.319299
 323.9877 -1.0245693 1.2587746
 246.04454 7.1985445 1.198172
 224.50127 51.37372 1.1587446
 258.3085 22.794076 1.1422386
 128.63153 31.064599 1.2392453
 121.70738 31.776064 1.248932
 200.7294 52.85758 1.2351341
 217.06734 32.70317 1.1887908
 199.4133 42.092799 1.291963
 231.21558 42.453024 1.1942036
 200.62898 29.402851 1.2027782
 141.88892 26.297983 1.2742739
 182.23386 45.499721 1.1611772
 245.53787 27.662971 1.2858047
 178.78264 58.152076 1.1618603
 184.59866 55.572084 1.2999712
 56.883865 0.98607522 1.3004061
 218.69933 38.645236 1.2519088
 132.45549 46.850997 1.2679654
 180.84744 41.1176 1.1919601
 329.43738 -8.8522945 1.1542321
 159.94325 13.567536 1.180939
 204.9312 49.576435 1.2106634
 116.7216 48.395121 1.2637606
 218.13435 9.6692325 1.2466394
 172.59575 13.443484 1.2211865
 174.89192 12.162673 1.1926898
 148.37347 10.013153 1.2537153
 325.54697 10.885306 1.1761266
 225.04826 42.62977 1.3059332
 232.71191 39.229353 1.1759865
 332.15311 13.912905 1.2160248
 235.91779 31.461662 1.1955177
 228.15033 31.250985 1.1707176
 115.16194 42.511973 1.2770927
 146.16623 33.118294 1.1519558
 143.8992 34.836069 1.2628522
 226.33981 44.002022 1.2379849
 181.3251 63.551698 1.1649989
 142.28236 41.063016 1.144412
 135.32838 6.7344273 1.2969955
 121.84871 21.486102 1.2475489
 242.07719 42.40275 1.2943565
 152.38377 36.527998 1.3123155
 217.09474 10.027843 1.2948366
 189.47012 52.803836 1.2063221
 324.18759 11.258201 1.1930743
 174.82654 57.138899 1.1362785
 240.85007 16.954618 1.2324488
 250.15981 40.02418 1.1906644
 244.44913 31.821502 1.1803027
 217.28703 -1.594201 1.1954889
 153.50876 56.334345 1.3052602
 240.20863 29.156312 1.2022821
 250.24553 39.575466 1.3037798
 226.76202 46.427014 1.212733
 195.13852 56.367627 1.2303956
 121.59942 49.416254 1.1460836
 190.23647 41.403695 1.1797278
 232.27057 52.924871 1.2644484
 174.54538 61.403335 1.2409496
 138.09882 38.849508 1.252376
 125.7349 28.01083 1.2959969
 218.10973 40.147164 1.2587868
 161.08322 37.05303 1.1586435
 199.54633 12.218267 1.1378925
 166.14848 40.312609 1.2998471
 189.69481 50.021046 1.1751443
 238.03746 28.153608 1.2801988
 241.00902 36.414379 1.3064927
 238.79308 42.610306 1.2616193
 213.33366 7.657596 1.1369427
 142.32494 36.735657 1.1914328
 220.91684 38.372887 1.1636913
 234.00151 42.997477 1.2357408
 207.87898 26.023538 1.1951957
 343.83908 13.162939 1.3099532
 154.54158 13.53233 1.31946
 158.24384 51.953467 1.2762154
 183.36288 12.042446 1.3184345
 155.27704 44.440167 1.1935413
 221.76961 11.609455 1.1601355
 128.79121 25.524589 1.1881713
 140.6225 31.786453 1.2157668
 180.40053 7.1835091 1.3130656
 224.95737 -2.8099048 1.1816633
 156.67564 45.991664 1.238191
 243.47711 35.416644 1.1846002
 160.3497 46.672493 1.2883863
 163.62378 11.775556 1.1514488
 116.10045 43.72489 1.172569
 152.56952 46.67993 1.1742489
 165.98491 59.334897 1.2240924
 197.87282 51.391318 1.3033794
 128.42 31.41728 1.233866
 243.3911 40.184042 1.1923548
 251.85872 28.978721 1.2318584
 211.10641 60.095818 1.1495337
 249.86116 34.969471 1.1769652
 207.02245 39.37532 1.2553034
 149.57204 44.526395 1.2641318
 181.198 47.344639 1.1780996
 239.04359 24.575817 1.3107393
 244.45944 39.410707 1.2050803
 254.41177 33.59777 1.2191938
 112.10987 40.851409 1.2765733
 111.67314 38.512407 1.2521958
 151.68407 32.99585 1.2028646
 222.20357 43.090982 1.1529204
 138.48633 37.857417 1.1801406
 195.8887 12.30575 1.3038831
 118.35754 24.766069 1.1538507
 167.58884 38.513559 1.2171016
 258.05933 32.770427 1.2572899
 341.68549 14.599583 1.2085307
 169.99901 7.3711088 1.2345163
 314.71777 -0.98806993 1.2375667
 124.22894 30.187172 1.1714962
 217.01559 41.831334 1.2131505
 240.93947 33.980342 1.2939311
 200.56859 55.971008 1.2869667
 260.0614 29.470408 1.2667526
 210.63005 54.129433 1.2588723
 219.08931 12.163896 1.2454963
 183.08664 12.429663 1.3069435
 250.77397 31.604558 1.2051195
 255.46608 17.635712 1.1994398
 191.57515 12.250542 1.1788651
 224.21422 55.351609 1.1420821
