 178.58949 54.000131 1.9312432
 215.57832 58.515803 1.9699376
 131.68138 39.854237 1.9743018
 227.12686 45.953887 2.0059083
 171.63914 62.492747 1.887048
 129.85583 8.3509185 1.8974117
 241.33221 28.716853 1.8702972
 344.13339 13.13926 2.0199893
 344.9816 14.545228 1.8583018
 247.36215 32.341611 1.918507
 185.64551 36.223706 1.9690548
 131.9021 46.775238 2.0079014
 225.53525 51.627625 1.8510369
 128.17209 7.5814294 1.865744
 210.1662 42.747418 1.8954477
 254.10489 19.24875 1.8876827
 162.36215 30.705564 1.8848479
 118.60489 15.824836 1.9338138
 150.62331 40.314356 1.9347892
 177.7527 51.899162 1.9279448
 163.51401 40.04774 1.8975565
 189.1355 9.189845 1.9320477
 144.62685 44.020285 1.8593209
 210.17015 35.651361 1.8964263
 216.44191 35.973188 1.996086
 205.04936 49.17658 1.8931463
 211.50397 51.540347 1.9078194
 242.53929 7.8866952 1.9371359
 155.98804 30.332442 1.8841012
 236.25125 4.9753974 1.9412919
 169.68504 59.528023 1.935655
 159.66347 43.611788 1.9536117
 149.47231 34.027898 1.8387924
 249.80997 31.588513 1.8876365
 220.75911 32.017542 1.9071536
 137.75838 11.170104 1.856046
 219.23544 7.079576 1.8502997
 162.21768 51.271988 1.905485
 215.23378 24.172492 1.8751031
 173.95343 11.233779 1.9296583
 164.11273 43.475957 1.9326922
 242.50946 31.760069 1.834496
 235.64374 27.793152 1.9813262
 191.8943 42.81024 1.8797843
 338.26294 13.177411 1.8399839
 156.87337 42.786448 1.8644979
 241.71675 30.942735 1.8398873
 340.50201 13.088394 2.0046875
 194.51173 49.451837 1.9118383
 121.24544 53.188966 1.9186088
 114.79713 23.35205 1.8780774
 137.05869 31.336751 1.9299971
 224.98213 33.770316 1.8776145
 154.73207 30.067509 2.007097
 140.02164 7.7306813 1.942741
 230.58606 29.851711 1.9575834
 352.50525 15.514792 1.912148
 158.57591 45.265341 1.9427607
 315.47498 -1.00786 1.860643
 126.51322 24.280526 1.8326297
 253.18257 25.317538 1.9929628
 347.39334 -10.435474 1.9020206
 171.91022 47.083593 1.8682714
 166.96907 45.817301 1.8898476
 236.08636 48.365185 1.9563462
 169.6758 42.938587 1.8442671
 118.60432 17.548267 2.0063305
 202.52972 46.788584 1.8955241
 166.48659 53.128399 1.8915403
 159.29869 34.905149 1.94748
 208.61475 47.735588 2.0183427
 151.35443 39.774902 1.8955551
 131.66141 37.80834 1.9282845
 233.96548 38.984074 2.0088601
 190.28326 50.071866 1.9855741
 144.46487 51.756629 1.9271458
 181.10005 52.81978 1.8545883
 348.61707 -8.8577728 1.9013224
 224.34869 32.357579 1.9454275
 185.54872 44.621924 1.9282805
 180.89062 36.862461 1.8820027
 225.42628 -1.2515404 1.8394941
 182.82439 43.51812 1.8566498
 156.11943 51.599302 1.8771079
 207.07854 57.74691 1.9752256
 176.30092 6.8798014 1.9157211
 237.26636 7.8264337 1.8904041
 128.05327 36.891851 1.9657419
 138.65157 5.1052428 1.924789
 258.49149 32.469474 1.8969511
 154.19719 54.819906 1.9217089
 134.58763 8.8968278 1.9699583
 237.41983 31.403651 1.8967079
 196.67596 38.867217 1.8796954
 183.78925 14.405154 1.9537096
 131.73888 43.926127 1.9953882
 181.4597 33.223051 1.9503447
 153.8967 5.5644734 1.8899021
 159.58774 31.837411 1.9024612
 160.79466 14.124812 1.9166046
 228.95317 54.598269 1.8738945
 173.15767 62.480386 1.9587516
 178.36722 39.12166 1.8713149
 173.47546 6.8299672 2.0149596
 316.08408 10.835753 1.9208533
 141.81358 30.922566 2.0187581
 181.10928 42.058669 1.936551
 192.40094 54.260672 1.8672092
 170.56311 47.373688 1.8394926
 137.66083 8.4598001 1.8540169
 215.46904 6.966487 1.8363736
 252.59756 25.358354 1.9220864
 205.6219 53.911204 1.9895248
 115.00042 46.304872 1.939869
 155.42253 55.491984 1.9563874
 123.48871 5.6671252 1.9712561
 142.30835 37.873085 1.8855807
 156.05464 10.504047 1.9984025
 151.07185 37.240303 1.86184
 223.03096 46.083138 1.9260831
 132.06078 7.6403397 1.9058695
 128.37637 39.202483 1.8422809
 243.81621 28.05013 1.9893552
 146.25099 53.29671 1.8328613
 176.29152 55.138353 1.8514868
 149.43105 30.398091 1.9388459
 127.0328 41.731596 2.0048804
 198.42702 45.28054 2.0062239
 239.49234 16.453685 1.8756626
 215.55725 5.8270315 1.8537674
 241.92377 43.400714 1.8350246
 178.98856 3.9284756 1.9307356
 201.08002 52.239055 1.8685735
 149.049 5.5682753 1.8530041
 160.86638 58.011676 1.8735174
 256.85654 33.47981 1.9573414
 190.5321 57.710247 1.9476091
 149.53641 44.061655 1.8678714
 171.91695 37.51349 1.8839353
 153.74301 11.818454 1.8422288
 210.19493 -3.0036089 1.969923
 135.43611 39.408745 2.0167398
 194.19075 49.926856 1.9270595
 195.75652 56.100882 1.8696184
 115.67351 23.544145 1.9398369
 186.27731 60.974762 2.007092
 347.7012 -8.7422358 1.9748987
 208.59657 38.101403 1.8427051
 180.76205 39.879119 1.8463085
 159.38985 14.14385 1.8418269
 214.62584 51.305506 1.9854548
 344.15594 -8.9237425 1.9267025
 171.35126 47.255505 1.8513978
 163.83551 7.8410708 1.9073881
 221.62515 51.472082 1.8585992
 218.9424 49.994732 1.8659561
 234.66386 36.739577 1.977948
 158.73824 38.335705 1.9733682
 147.90279 39.461956 1.8464762
 208.5455 4.6582166 1.8959492
 186.48055 47.850972 1.9573381
 195.13448 5.831096 1.9723967
 173.90292 38.260171 1.973866
 130.64406 21.346094 1.8547449
 210.30472 47.402592 1.9320334
 174.13733 15.687122 1.838156
 232.38713 45.994663 1.9121898
 243.63148 30.830761 1.9497322
 113.39911 42.199475 1.9658377
 211.48232 5.7095722 1.8635085
 139.39528 5.954665 1.9698153
 145.36443 41.568743 1.8608366
 123.01508 18.437297 1.9141674
 149.83272 49.253757 1.874
 132.30365 33.153172 1.8488996
 127.29011 23.171821 2.0186856
 219.1165 11.709924 1.9858892
 251.63417 32.691206 1.9669958
 119.29613 17.370784 1.8892674
 182.8727 7.790605 2.0121574
 319.51746 0.74067264 1.8376623
 119.52892 51.016076 1.9929711
 115.72444 28.737828 1.8497272
 165.70381 9.9489613 1.8419425
 215.20663 52.661915 1.8729479
 182.25087 35.292516 1.8649988
 117.03107 26.066947 1.8714138
 213.96602 50.629448 1.982108
 221.4221 52.436503 1.8943548
 121.90842 56.007299 1.9378594
 330.64685 -7.4506793 1.9183062
 143.4171 32.794409 1.9012458
 187.61247 53.138497 1.9583689
 208.89467 56.620184 1.9219452
 127.62608 23.610389 2.0026345
 126.57771 20.960429 1.926764
 156.19991 50.204582 2.0087547
 154.04692 49.256195 1.9024886
 159.56248 29.955345 1.9730535
 157.51491 38.098166 1.9393054
 186.97203 50.267222 2.0072491
 216.74326 42.964791 1.9842705
 162.37776 56.696622 1.8792291
 189.8737 4.8275226 1.9126842
 243.84515 23.990307 1.9915829
 182.84779 50.647831 1.9984986
 143.97942 33.543346 1.9323756
 130.87436 6.2904885 1.9775177
 194.91245 29.164916 1.9983124
 200.79463 49.453907 2.0125127
 122.6444 19.653423 1.9509678
 174.0717 38.60849 1.9568743
 237.90804 6.053734 1.876277
 138.59938 8.669448 1.861312
 250.01086 21.797621 1.8359683
 144.85187 42.422427 1.9240664
 248.02617 35.110187 1.8484181
 212.89787 52.715563 1.8650116
 140.83214 31.221764 1.8863261
 156.04257 42.835719 1.9904463
 115.95382 45.312028 1.9166135
 129.44093 28.726666 1.9736162
 356.53659 14.399738 1.9307009
 189.21599 36.750761 1.8379868
 156.11198 6.3578136 1.9689373
 215.74284 56.864894 1.8338207
 130.12283 44.908571 1.8776932
 196.34315 63.027971 1.8579323
 252.77945 26.532802 1.884446
 185.06137 4.4991255 1.8957111
 317.82141 -1.0077609 1.8830808
 158.85245 51.717971 1.8494532
 178.24791 36.642483 1.9169521
 317.55038 9.1274826 1.9033871
 133.8849 42.041762 1.9565344
 137.9165 39.627873 1.9883826
 139.19534 37.658396 2.0126586
 245.84856 7.8876813 1.8600055
 220.76662 -1.6517411 1.9678057
 166.04486 60.64937 1.9205647
 188.85806 7.816954 1.8555224
 354.20755 15.893909 1.926844
 164.26997 36.767922 1.9796553
 256.91476 29.722918 1.9958078
 153.85323 37.434416 1.8871844
 116.51345 43.941729 1.9669049
 154.88458 37.161412 1.914425
 192.60513 46.82295 1.9407046
 219.85347 7.2961284 1.8590428
 226.66965 -1.2573372 1.9699858
 168.07945 10.160532 1.9911538
 221.01012 6.1149563 2.0021226
 248.57982 25.290211 1.9490581
 185.73427 44.757417 1.9622909
 119.66729 20.672563 1.9878201
 212.01262 12.665585 1.8438318
 117.98453 21.737799 1.8401649
 135.68407 29.206662 1.956892
 134.71495 25.97194 1.9330456
 129.63303 33.256933 1.980878
 248.22134 37.299662 1.9935905
 159.38158 8.1384896 1.9599626
 193.9351 28.797413 1.9482524
 182.66212 43.243495 1.977742
 155.7014 38.228497 1.9912484
 247.55225 29.128121 1.9149823
 167.33014 6.2075622 1.8767265
 217.92406 22.488324 1.9798611
 226.18309 54.169598 1.8758711
 213.60501 -1.1755648 1.9238455
 178.52644 10.672325 1.9697298
 167.29692 53.692355 1.9987305
 217.65997 5.5119019 1.9419345
 174.77068 50.427559 1.862831
 240.11751 23.032849 2.0020642
 161.05576 63.603763 1.8910227
 188.63615 44.449017 1.977502
 174.39871 46.06956 1.8757557
 173.92595 31.336854 1.8599663
 213.43323 58.919402 1.837864
 173.72208 58.23918 1.8863118
 136.18387 34.409703 1.9387099
 132.95512 35.538898 1.8963269
 157.33923 35.415504 1.9062017
 155.32986 35.402104 1.9466105
 237.35953 29.488909 1.9744531
 129.29585 21.571355 1.9421107
 216.9187 25.025799 1.8510557
 182.67628 49.734365 1.8522981
 235.39305 27.679429 1.8425798
 152.12225 50.148932 1.9771755
 161.80121 38.134272 2.0089796
 168.24991 31.307775 1.8502549
 241.88632 40.542748 1.8657917
 232.30762 43.818447 1.8572367
 232.47255 31.507307 1.9261061
 135.49846 27.257053 1.8860551
 141.17778 7.2600957 1.8777827
 133.27411 37.04324 1.8823984
 155.97594 13.44925 1.867756
 138.48402 35.334677 1.8797722
 165.0321 11.211726 1.8327025
 134.13799 31.598784 1.9349124
 137.19595 50.255459 1.8463097
 135.14398 44.262761 1.9582012
 183.36436 15.329554 1.9604589
 168.78047 44.107639 1.910166
 154.6302 50.20486 1.9617251
 144.31281 6.6756546 1.8436546
 171.39621 56.29671 1.9365418
 129.32275 5.0765178 1.9732375
 169.67616 4.607535 1.93015
 345.03455 14.979441 1.8684702
 194.33437 15.554237 1.8421382
 156.95625 47.273431 1.9373176
 205.34726 -1.6882332 1.9633756
 169.2468 47.5501 1.8520433
 195.09122 12.11381 1.8680811
 209.20872 -3.3520991 2.0189145
 212.22101 41.617494 2.0157492
 179.09143 11.647641 1.8494325
 138.78362 10.332319 2.0047154
 135.54068 9.0301488 1.9592206
 225.34444 49.470027 2.0092988
 237.80234 49.547203 1.8623489
 162.01173 11.002651 1.8644642
 177.45596 47.706987 2.0032203
 137.21353 32.915329 1.9342958
 160.70044 35.167099 1.9479587
 195.8752 41.513242 1.9482282
 140.77956 29.415851 1.8777435
 228.75632 32.180707 1.921766
 146.03281 36.879665 1.9474943
 216.761 53.108335 2.0081236
 210.82188 39.260689 2.0055535
 165.99747 52.496742 1.8544478
 234.58757 48.330233 1.9081513
 164.04295 43.735977 1.9576153
 187.68758 33.090351 2.0065229
 206.51134 26.496163 1.8374012
 182.20607 56.480075 1.8619883
 318.41101 0.61005667 1.9452084
 256.09048 31.176872 1.9724915
 132.47871 33.650545 1.9259362
 133.728 4.1490444 1.8779303
 206.37532 -1.2858739 1.8979341
 126.82674 19.499319 1.9486634
 175.00829 44.904097 1.8777237
 220.30254 47.090494 1.8775823
 211.63998 -2.7061091 1.9902546
 2.3896458 15.566205 1.8346331
 144.66994 38.792533 1.9987717
 164.68358 38.387429 1.9673597
 237.47261 46.099487 1.9905775
 243.88292 45.032021 2.0041802
 180.46384 37.21908 1.9332832
 230.61572 40.676021 1.8510766
 249.81821 22.015957 1.9610804
 241.15958 24.432897 2.0132627
 169.58803 48.752469 1.9598835
 152.3643 40.314956 1.8521866
 175.7478 37.111094 2.0064726
 121.76934 5.9296139 1.8916279
 139.41261 51.83472 2.0068913
 134.36348 27.729651 1.8840801
 180.07367 50.951575 1.9058506
 155.33881 49.327764 1.8460443
 178.0072 46.752345 1.911316
 149.57976 7.0548885 2.0131547
 172.45303 15.107136 1.9751866
 121.49091 33.457204 1.9785689
 184.63104 32.999686 1.911304
 211.64766 54.313725 1.957664
 191.44455 48.23076 1.9614447
 156.21181 6.7252595 1.8343589
 198.08919 40.962821 1.938223
 243.13448 26.7086 1.9802665
 217.52861 32.527207 1.8507831
 118.08411 30.465923 1.8669959
 193.09586 49.935801 2.0045481
 156.12344 60.767139 1.9035228
 219.85828 44.608903 1.9307486
 226.39474 -2.4968383 1.9575328
 213.582 -1.5096327 1.998662
 195.33032 5.8921423 1.9868133
 213.56419 59.978903 1.9446265
 243.95924 31.57174 1.986137
 237.61699 31.856805 1.9347357
 254.72208 19.752583 1.8660234
 242.97083 32.226694 1.8866096
 148.26106 36.607053 1.9339455
 134.21048 45.777566 1.8806679
 198.62599 28.452135 1.9769012
 138.47237 24.764173 1.8621581
 165.28697 36.748067 1.859619
 202.89304 31.663353 1.8447834
 162.61084 7.2655283 1.840759
 144.34132 34.733795 1.8726641
 158.68625 8.3760062 1.9269949
 209.36073 4.4395285 1.8414226
 160.48772 56.46463 1.9097917
 222.65089 42.522 1.9753309
 221.80849 32.725388 1.9801708
 155.19853 9.6453573 1.8907421
 252.11737 31.095558 1.9030347
 111.972 42.422289 1.9727477
 345.29449 -9.4680644 1.886755
 217.10887 55.571021 1.9654353
 137.33737 43.487949 1.8370667
 143.80359 30.800675 1.9908179
 195.10265 60.128673 1.8585861
 167.89955 34.03014 1.8367566
 206.18365 45.825946 1.9682282
 185.43901 7.7013395 1.8631071
 120.44608 22.583214 1.9854133
 316.91357 0.99764046 1.9328995
 244.73479 23.736447 1.8937153
 190.60114 41.223353 1.8725984
 194.47089 29.913793 1.8932934
 250.5562 26.672035 1.84909
 250.47513 13.836479 1.9623677
 171.68445 40.266745 1.8717364
 161.7995 12.503112 1.9475856
 176.3492 7.6948952 1.891958
 230.36635 46.784334 1.9471942
 206.36382 5.0656769 1.848823
 175.51051 36.455265 1.8666191
 234.95853 40.112718 1.9952301
 145.1496 48.528425 1.8710626
 155.34796 30.227677 1.8701944
 134.93161 44.051904 1.9771578
 204.71527 32.046006 1.8907883
 201.12248 40.992631 1.9676976
 124.81422 35.449932 1.8988682
 244.60284 26.012616 2.014946
 182.58923 6.0846362 1.8841788
 166.41066 8.6573641 1.9397994
 127.13794 33.90352 1.8983865
 166.3297 47.397294 1.8715789
 358.17313 14.189491 2.0092266
 225.51811 36.343856 1.8916261
 199.02942 51.823767 1.8979381
 169.37544 59.588228 1.8361094
 129.83923 26.26033 1.9397973
 148.19984 39.39568 1.9502434
 246.80475 24.979962 1.917148
 227.29794 46.775308 1.8352658
 253.54051 27.888114 1.8765916
 166.58412 8.8705441 1.836356
 203.92183 45.095999 1.9040122
 164.92395 58.667746 1.9836798
 164.05833 59.097694 1.989899
 159.03616 41.165242 2.0041776
 211.10635 41.899874 1.9518439
 168.39314 36.764819 1.8492761
 160.13559 9.7773918 1.9149057
 120.53832 33.753474 1.8522055
 195.89168 53.909662 1.9165653
 191.9646 48.958945 1.9020246
 210.47664 7.3071598 2.0095837
 222.76776 38.214396 2.0125003
 239.66933 31.870147 1.8934036
 145.00775 29.086211 1.9188575
 198.82462 15.290351 1.8911471
 223.68335 38.109337 1.8797897
 178.55489 9.2686058 1.854671
 129.96359 34.570964 1.9157429
 139.52174 42.574141 1.884183
 150.56967 38.05879 2.0094783
 225.11906 46.94733 1.9898279
 188.53104 40.042467 1.9513948
 6.4892707 16.155095 1.9418066
 241.39209 38.413698 2.0156889
 239.58429 24.212642 2.0006728
 185.67528 56.448932 1.8752315
 157.30165 39.178724 2.0027955
 199.27058 48.874123 1.8887179
 126.72494 6.5021487 1.9063247
 341.75006 14.665663 1.9668965
 177.60455 12.398227 1.9949018
 170.39966 35.302424 1.9369897
 121.76981 32.064719 1.8661305
 168.78186 61.292398 1.8931453
 121.77355 33.519371 1.8345453
 259.05341 29.080928 1.9560055
 142.62428 43.123268 1.9876424
 172.70131 36.268185 2.0192711
 232.21333 48.485723 1.8912945
 313.59009 0.59729717 1.9352911
 126.50352 25.050352 1.8899885
 193.125 15.324993 1.8582352
 150.32594 5.759292 1.9528153
 359.25415 15.819966 1.9469458
 146.29601 31.929279 1.9172814
 186.90218 63.462127 1.834779
 221.54027 32.957713 1.8471328
 223.6441 41.617229 1.9398714
 232.02159 -1.6129709 1.994598
 141.32149 9.0075345 1.8424292
 208.17607 50.434668 1.9481945
 166.80075 7.1169297 1.9367477
 170.38943 50.485072 1.9545133
 138.61594 39.082203 1.9057043
 154.80789 30.38501 1.9450731
 172.63661 12.360836 1.8696461
 173.47 38.283965 1.8770921
 204.42885 62.086871 1.936781
 128.98483 44.97245 1.8308097
 151.5419 6.9299022 2.006315
 144.51711 7.6036929 1.9752136
 181.05385 63.595775 1.8403832
 155.83247 42.742656 1.9782292
 129.66373 26.661304 1.8432597
 124.02296 20.235459 1.8875687
 222.65463 34.938362 1.8637781
 204.94208 38.332283 2.0031374
 157.77226 12.205074 1.9577714
 190.16258 12.132358 1.9549206
 319.79132 0.73288558 1.8681571
 58.416805 -0.8587269 1.8540781
 206.83058 50.017751 1.9175864
 131.55363 27.91191 2.0006762
 203.88011 28.148518 1.9508108
 207.66182 4.0653029 2.0111585
 161.71623 64.121997 1.8889369
 212.28381 52.008093 1.992566
 202.97298 4.6111941 1.9518117
 182.52951 43.176566 2.0196979
 149.75415 41.852238 1.899539
 185.07736 39.329503 1.9444835
 121.00724 52.273746 1.8477494
 161.88812 55.54444 1.8876511
 160.42975 36.49478 1.9407068
 225.94731 40.56248 1.9105382
 231.0314 49.247992 1.9207188
 160.68825 43.111366 1.8906981
 172.34229 51.061817 1.9168495
 205.04591 45.416017 1.8532423
 221.83134 45.941215 1.8886058
 317.33759 8.9957092 1.9280216
 154.26059 55.546191 1.8403819
 190.80414 44.416218 1.955034
 201.81273 27.848085 2.0100961
 173.31261 12.692055 1.9738743
 143.78627 34.401979 1.9230981
 131.56703 6.8806338 1.9217628
 127.70441 26.557952 1.8517824
 206.96672 46.03475 1.914829
 216.06372 53.135673 1.9186949
 212.02869 51.374913 1.9496449
 122.38387 25.413808 1.8369713
 137.81177 11.121172 1.9078903
 164.03262 52.825522 1.9364526
 194.05353 49.745991 1.9217236
 330.65152 11.71849 1.8454888
 150.59503 37.09931 1.8618975
 244.5585 30.342248 1.8968427
 155.25952 43.449071 1.8692107
 168.69606 49.017576 1.9055955
 242.16002 23.978466 1.8852136
 135.29842 26.781314 1.8811998
 201.89693 55.046687 1.8650714
 209.49786 34.997981 2.0167079
 247.37476 27.656848 1.8917612
 253.47087 23.480259 2.0161536
 175.38988 51.138248 1.8974578
 166.19334 12.225396 1.9206331
 161.61339 8.6729302 1.9558933
 224.84946 48.869855 1.9833061
 184.02174 7.3854273 1.8879704
 344.55917 15.233287 1.8310306
 172.85545 55.445823 1.8347464
 206.03841 55.964833 1.883359
 206.75883 40.022013 1.9950142
 223.04765 41.019024 1.9654073
 242.99994 37.402218 1.9303114
 146.54604 37.759079 2.0168462
 159.96063 38.868191 1.8732018
 209.59575 57.348551 1.934587
 186.12442 10.816567 1.9116275
 195.63599 46.198896 1.9190421
 162.88017 14.522091 1.86145
 245.46863 24.208239 1.9458854
 167.16304 14.351672 1.8676581
 120.18723 28.440716 1.9847275
 248.71304 40.481963 1.9576949
 208.45883 60.715516 1.9677907
 164.7451 48.618057 1.8649896
 222.70883 12.383527 1.939042
 182.33682 53.266791 1.8453189
 205.89842 41.491436 1.8763562
 184.74094 10.402921 1.9181386
 143.81229 53.796438 1.9539024
 156.12936 39.224786 1.9638449
 197.42522 4.6177861 2.0044954
 231.95346 33.29015 1.8792665
 241.26712 6.1355852 1.8662758
 239.85458 17.844796 1.839838
 194.00032 53.275962 1.8872076
 223.2067 41.629061 1.8868111
 200.82463 14.75399 1.9231223
 151.5291 13.184145 1.8897839
 141.41347 6.6608146 1.8965601
 133.93988 22.982783 1.8384732
 183.13518 16.119686 1.9258323
 138.39761 51.242542 1.9288578
 177.0437 42.280053 1.9916774
 139.65088 37.85477 1.8339678
 218.20432 38.034644 1.8687246
 185.19333 43.718501 1.929442
 163.18396 7.6953088 1.8350115
 125.00717 36.440431 1.9365048
 219.77855 37.045387 1.8503619
 173.30577 32.617229 1.8874531
 188.22031 36.580817 1.9303732
 148.49364 44.496243 1.8806778
 162.65173 36.15964 1.9645048
 198.38805 39.606328 1.9565083
 220.31744 39.943339 1.8611519
 206.65309 51.322356 1.9093562
 200.08766 54.402666 1.8657258
 210.22202 37.767676 1.8529626
 144.36391 28.117808 1.9136544
 156.98796 8.1942015 1.9350085
 229.95685 34.530214 1.9181292
 162.24544 53.03969 1.8854359
 169.75734 10.258359 1.972077
 202.93037 4.1649802 1.9008629
 116.98648 33.650799 1.9182938
 228.59386 52.379558 1.9775622
 220.24878 38.214639 1.9218562
 242.43915 47.29245 1.9246042
 183.39282 5.6825895 1.9535522
 130.86044 7.0652121 1.9917223
 175.12335 48.367211 1.9275196
 200.31006 62.639439 1.9734472
 200.76324 62.299819 1.9767215
 255.95325 23.695304 1.8548973
 178.89465 5.7439699 1.9441178
 203.09161 5.0754413 1.9115452
 167.39824 57.125181 1.9894342
 248.35281 38.57067 1.9343028
 177.07993 63.194111 1.9066848
 249.87914 34.319793 1.8490696
 201.90256 44.820079 1.9504983
 167.65369 41.554996 1.8300918
 218.77138 50.886158 1.9073495
 334.49637 14.262455 2.0172634
 177.58585 45.673611 1.8559734
 158.20787 39.697558 1.8770202
 194.66061 61.530125 1.96021
 147.03323 33.568467 1.852731
 206.74031 31.916009 2.0083549
 137.80058 50.416603 1.8912607
 340.06836 -10.219213 1.9286308
 208.36252 5.6229588 1.8816743
 183.42705 50.135716 1.8574798
 253.61778 26.547269 1.8917297
 185.64217 12.7976 1.9665647
 167.00322 6.5273715 1.8669851
 186.49127 57.398603 1.834698
 331.10938 12.728191 1.9234957
 314.79404 0.97779582 1.9018797
 162.12798 33.427057 1.8712496
 213.25671 43.217856 1.9493667
 249.56288 32.172517 1.8376534
 162.05414 47.53643 1.931932
 220.24922 9.9140966 1.9021095
 243.4556 36.427977 1.9605889
 129.34621 43.48681 1.9385277
 140.09271 47.629154 1.9898283
 152.97012 6.5193281 2.008662
 203.88976 -2.5801117 1.9312252
 124.19352 25.660331 2.0068533
 230.30444 49.144588 1.9201249
 188.43709 9.873932 1.8545389
 137.04834 46.899087 1.8681126
 320.24377 11.169874 1.9318862
 239.65033 4.0663164 1.9325162
 235.59872 32.637618 1.8424388
 192.50679 12.819833 1.9360739
 150.24911 36.035447 1.8413372
 131.6757 27.789083 1.8588254
 333.30023 13.240553 1.8406318
 160.15286 51.224925 1.863966
 172.70531 57.385118 1.9749559
 359.62888 15.745312 1.899976
 138.50719 9.6455513 1.8492953
 220.16949 33.523763 2.0156534
 165.48582 45.464485 1.9706997
 228.34583 53.317046 1.9469737
 208.32329 54.631083 1.9841856
 222.92809 45.84217 1.9558166
 173.75198 35.266537 1.9455929
 168.03468 51.463277 1.925079
 334.47028 12.200063 1.9525423
 218.14352 22.477664 1.8575581
 246.9877 38.65267 1.8404702
 174.38158 13.306975 1.9799294
 167.01495 54.799911 2.0065484
 214.67601 43.139225 1.967115
 120.91833 23.599625 1.9928708
 122.72194 37.280637 1.9213611
 141.23637 6.8431132 1.9268191
 124.33281 3.2100647 1.9455096
 169.30342 47.888431 1.9491378
 247.05775 29.021665 1.9927338
 166.42789 42.891564 2.0163321
 126.92 33.113768 1.8846227
 179.448 10.603274 1.9247682
 188.40485 7.9860632 1.9827881
 233.24551 51.252374 1.8707973
 214.31474 54.490989 1.9746332
 128.16492 43.772326 2.0187519
 189.95677 39.568226 1.9516689
 178.32053 44.04547 1.8630241
 181.35236 38.226958 1.919286
 129.43312 31.959818 1.8480029
 349.87448 13.407208 2.0074031
 195.64569 48.750179 1.9190286
 241.60828 7.4780441 1.8878313
 135.63901 47.950477 1.8654071
 167.04346 10.251869 1.9973954
 251.80003 23.140026 1.8449748
 192.85481 51.896661 1.8307936
 163.44705 14.000133 1.8624525
 121.37724 32.556561 1.8839974
 142.60561 46.266652 1.8549918
 239.79504 16.190383 1.9201264
 149.92868 60.989194 1.9633495
 202.57515 45.960823 1.8723571
 205.15236 38.226845 1.9334058
 187.69316 3.9388478 1.9839275
 185.21407 58.426202 1.8401051
 184.89056 33.049737 1.9156791
 155.64095 11.913192 2.0173047
 214.05925 12.535751 1.9722569
 176.78273 51.072588 1.961223
 133.8539 5.1511341 1.8307021
 205.77489 29.796702 1.9571041
 135.00201 46.074463 1.9041048
 135.65271 10.024126 1.8980767
 241.95 27.555723 1.9526619
 258.9631 29.620678 1.9533421
 129.77435 21.295636 2.017695
 202.81635 57.794015 1.9579051
 347.56482 -8.3731446 1.8605051
 152.69527 53.969314 1.9186953
 342.76431 -10.308829 1.8486648
 236.36458 42.727629 1.8559674
 132.29951 23.197641 2.0039763
 163.5575 53.665787 1.990564
 129.82962 7.849503 1.9096346
 132.03706 29.416486 1.8946626
 233.30414 44.03214 1.9548364
 132.13077 25.394489 1.9624575
 118.09073 52.513528 1.9947166
 216.72488 50.179106 1.8952858
 184.49832 14.30203 1.9411269
 195.84883 41.109024 1.8884467
 173.6479 32.32622 1.856307
 210.58986 60.404655 1.8923681
 330.96335 13.239213 1.9249414
 140.79443 35.613587 1.9470625
 200.15384 12.080057 2.0034628
 151.24429 37.715671 1.8516692
 166.79199 30.903037 1.8816971
 144.54398 27.140773 1.9209436
 197.19382 49.435681 1.92462
 193.58888 5.3324279 1.9517014
 242.75734 28.775163 1.9317964
 181.35977 11.59049 1.9830143
 210.34642 11.52143 1.8443279
 129.25139 24.608199 2.010766
 177.31575 48.668678 2.0035784
 138.0356 30.426381 2.0124879
 195.69638 44.995722 1.8362124
 192.99045 61.346735 1.9708936
 111.68166 42.071936 1.9807677
 145.49203 33.240125 1.9827195
 171.226 46.337994 1.9210963
 202.84894 5.8099156 1.8717474
 122.85034 31.804156 1.8333851
 136.64699 28.209988 1.8800906
 113.05368 43.100953 1.9696517
 141.35989 40.215421 1.924413
 140.14053 40.352365 1.9812996
 161.46167 44.137173 2.0051794
 130.23053 37.43187 1.8697473
 153.72993 41.465336 1.9823329
 117.82242 44.97049 1.87603
 254.67007 33.148032 1.9429016
 125.8795 54.623225 2.0106547
 126.78381 42.67743 1.8881825
 125.53847 33.302505 1.9221835
 5.321836 15.254227 2.0169427
 164.96021 30.826395 1.9392422
 125.98853 39.065759 2.0114844
 197.04797 48.541153 1.9541253
 142.03592 11.504827 1.9597008
 116.23211 20.933684 1.8858001
 127.14082 20.286992 1.8580486
 150.92659 12.713823 1.8826191
 168.75391 58.797828 1.9066473
 238.50691 8.8935232 1.951035
 132.15576 4.957188 1.8337128
 172.33441 44.932185 1.9593985
 240.53323 38.000711 1.9391584
 207.86842 44.797185 1.9523648
 186.74059 37.255052 1.9141116
 134.40395 35.842363 1.9171181
 164.14444 50.839355 1.9703538
 182.43588 4.8503142 2.0026529
 167.92274 36.870939 1.9085419
 136.78041 41.042212 1.880777
 230.09053 45.521855 1.9395951
 132.51498 6.5947693 1.9450803
 196.89993 54.770607 1.9094769
 168.27284 5.3995349 1.8672349
 177.06801 16.076271 1.9240264
 117.43176 22.960572 1.960869
