 331.18658 11.964591 1.1495
 331.63852 13.101346 1.1567
 331.76056 -9.024383 1.2938
 331.8125 -8.502195 1.1604
 331.83032 13.365147 1.1861
 331.83188 12.347055 1.1365
 331.85284 -9.066394 1.2228
 332.16074 -9.46569 1.2773
 332.24838 13.268961 1.2956
 332.68988 -8.481489 1.2435
 332.72223 -7.547919 1.1701
 332.84341 11.518953 1.302
 333.0368 12.233234 1.2974
 333.23587 11.839306 1.192
 333.25058 12.887206 1.131
 333.45621 12.166905 1.2113
 333.49344 -8.705576 1.2659
 333.67139 12.840594 1.217
 334.34708 -8.360957 1.245
 334.43704 13.489484 1.2586
 334.50458 13.292235 1.2166
 334.80212 -9.113325 1.1896
 335.01895 -9.350351 1.2563
 335.4129 -8.925198 1.2778
 335.49551 -7.673532 1.2877
 336.75324 14.543545 1.1317
 336.94699 13.340206 1.2474
 337.12588 12.738973 1.251
 337.57092 -8.652563 1.2188
 337.65253 -8.881999 1.2125
 337.70804 12.364817 1.2543
 338.05658 -8.329035 1.2125
 338.34024 -9.439531 1.244
 338.62408 -8.171197 1.2427
 339.20956 12.483671 1.3104
 339.38794 14.233351 1.2699
 339.80368 14.076079 1.1607
 339.85226 13.036566 1.1325
 339.99573 -10.20745 1.2134
 340.58871 -7.87202 1.2264
 340.69046 13.811247 1.2165
 340.77081 -8.800511 1.1442
 340.97018 14.7512 1.2575
 341.40729 13.010101 1.2621
 341.71732 -9.345544 1.2765
 341.7374 -8.558179 1.3188
 341.76688 -9.104983 1.2944
 341.854 13.3217 1.303
 341.87805 13.245127 1.2049
 341.95657 13.713376 1.1794
 342.00253 12.933453 1.279
 342.03476 -8.307479 1.2733
 342.35986 -9.000895 1.2228
 342.50467 14.127761 1.161
 342.59213 13.241963 1.1964
 342.83456 -9.737814 1.1889
 342.86874 14.029473 1.2405
 343.1127 -9.927574 1.2148
 343.17596 -9.67967 1.2696
 343.45905 -8.961819 1.1623
 343.98291 -10.052203 1.1586
 344.57721 14.25754 1.2789
 344.80728 -8.738803 1.2903
 344.93198 -10.095379 1.1637
 345.53152 -9.66566 1.1474
 345.73285 -8.386861 1.2512
 346.07181 -9.809063 1.1699
 346.2088 13.316883 1.2745
 346.38568 13.602882 1.2428
 346.45135 -9.553217 1.2985
 346.45291 14.817086 1.193
 346.8353 13.488776 1.2145
 347.71429 13.973253 1.2864
 347.94333 -9.24228 1.269
 347.94333 14.651676 1.2083
 347.96942 -10.164718 1.3054
 347.97015 14.91529 1.2607
 348.10492 14.4821 1.3194
 348.24634 -9.328661 1.3047
 348.27722 -9.385048 1.1911
 348.5228 14.651295 1.319
 348.56528 -10.566461 1.1375
 349.32715 15.381938 1.159
 349.95581 13.579326 1.3041
 350.04193 14.85448 1.1569
 351.14133 13.445758 1.2962
 351.31415 15.314816 1.1881
 351.54892 14.612973 1.1722
 351.94327 15.094565 1.1834
 353.10141 15.757104 1.3142
 353.76953 14.294982 1.1932
 353.9299 15.879402 1.3051
 354.68234 15.206211 1.3057
 354.82315 13.812835 1.3192
 354.86163 13.954129 1.2853
 355.29334 14.823907 1.2607
 357.28549 14.203232 1.1877
 357.70001 15.571907 1.1666
 357.7861 13.722961 1.2183
 357.84363 15.993248 1.1748
 357.87677 15.147426 1.3089
 358.42868 15.861564 1.3119
 358.70712 13.710231 1.268
 358.86536 15.160565 1.2875
 359.57266 15.277873 1.2759
 359.68118 13.700057 1.1322
 359.82517 14.814865 1.2965
