      155.190      3.05194     0.534700      1433.02
      155.201      35.6860      1.80610      3607.55
      155.204      48.6524      1.94040      3766.09
      155.207      3.11732      1.38260      3035.50
      155.228      50.1687      1.44190      3122.99
      155.235      10.0591     0.609200      1604.71
      155.249      1.00962     0.587300      1554.94
      155.250      36.6392      2.15650      4001.86
      155.253      3.82729      1.83790      3645.98
      155.255      11.9313      1.61950      3370.01
      155.273      39.7165      1.65890      3421.95
      155.290      37.6188     0.412100      1135.63
      155.296      49.2251      1.71980      3500.32
      155.312      33.6327      1.76180      3553.05
      155.315      6.63552     0.886300      2186.62
      155.315      7.09534      1.03340      2461.96
      155.319      3.45437      1.00940      2418.51
      155.323      34.6227      1.40580      3070.04
      155.336      35.4169      2.04380      3881.71
      155.337      34.2741      1.45060      3135.61
      155.341    -0.578451      2.06690      3906.83
      155.349      34.8941     0.534700      1433.02
      155.353      6.07345     0.986100      2375.79
      155.356      5.91297     0.578800      1535.46
      155.380      5.35954      2.11770      3961.16
      155.392      35.4939     0.455300      1242.55
      155.393      34.8476      1.88140      3697.65
      155.422      49.6139      1.60230      3347.03
      155.427      48.0896     0.553100      1476.05
      155.436      6.64625      1.90390      3723.96
      155.457      46.2731      2.11230      3955.44
      155.459      33.0398      1.36500      3009.02
      155.464      9.97612      1.62720      3380.24
      155.465     0.696463      1.52410      3240.03
      155.470      5.67263      1.47730      3173.99
      155.508      11.9766      1.64680      3406.11
      155.510      7.85237      1.72150      3502.47
      155.525      7.54753      1.69660      3470.73
      155.527      1.33220      1.71450      3493.59
      155.531     0.800128      2.11030      3953.32
      155.540      2.51765      1.92890      3752.89
      155.542      35.7885      1.20130      2750.85
      155.555      5.35770      1.02590      2448.44
      155.562      2.24133      1.79820      3597.92
      155.567      62.3102     0.865700      2146.28
      155.567      9.96558     0.461200      1256.97
      155.568      5.46265     0.990800      2384.45
      155.570      34.9916      1.91430      3736.04
      155.572      44.0356      1.23840      2811.30
      155.577      45.8747      1.25340      2835.41
      155.579      1.53856     0.789300      1992.72
      155.584      59.7847     0.751900      1915.20
      155.585      5.21440      1.65140      3412.14
      155.586      39.2408      1.77780      3572.87
      155.588      3.37124      1.54090      3263.37
      155.594      60.4048      1.50150      3208.33
      155.599      38.5735      1.35740      2997.51
      155.607      43.9625      1.43850      3118.04
      155.607      60.4418      1.17060      2699.93
      155.610      7.65087      1.08340      2550.70
      155.622     0.952907      1.09290      2567.30
      155.651      37.3782      1.88100      3697.18
      155.652      7.49559      1.55960      3289.11
      155.653      32.0417     0.974900      2355.06
      155.656      39.5306     0.603600      1592.04
      155.657      55.8706      1.97760      3808.30
      155.675      37.3320      1.24370      2819.84
      155.686    -0.126524      1.40370      3066.93
      155.687      55.2085     0.792200      1998.66
      155.688     0.389084      1.37320      3021.38
      155.698      1.18147      1.61350      3362.02
      155.701      6.50639      1.95740      3785.47
      155.701     0.880380      1.69140      3464.06
      155.701      47.9298     0.741800      1894.00
      155.703      44.2993      1.68040      3449.88
      155.703      48.2697     0.661700      1721.71
      155.709      48.6087      2.06690      3906.83
      155.710      36.2634      1.56790      3300.47
      155.716      42.6223      1.95940      3787.74
      155.724      37.1800     0.608400      1602.90
      155.736      54.1217     0.339200      949.914
      155.749      1.02322      1.56320      3294.04
      155.753      45.8051      1.63290      3387.79
      155.760      32.9606      1.90620      3726.64
      155.764      44.0474      1.91610      3738.12
      155.770      56.3895     0.978800      2362.29
      155.775      35.6334     0.404300      1116.08
      155.791      56.3667     0.315500      888.103
      155.794      47.8626     0.580600      1539.59
      155.799      31.0725      2.14570      3990.60
      155.800      40.3175      1.82890      3635.17
      155.805      12.2188      1.49050      3192.77
      155.808      32.3137      1.86390      3676.99
      155.808      44.7060      1.33510      2963.48
      155.816      36.0765      1.30710      2920.20
      155.820      1.76786     0.815600      2046.30
      155.824      2.56098      1.46700      3159.24
      155.838      38.1372      1.48640      3186.95
      155.845      50.0836      1.58750      3327.09
      155.846      9.03505      1.57680      3312.59
      155.850      32.8411      1.99300      3825.58
      155.853      43.6756      1.58520      3323.98
      155.859      36.2568      1.28350      2883.22
      155.863      1.25891      1.92750      3751.28
      155.874      44.2373     0.751300      1913.95
      155.881      34.2475     0.905700      2224.19
      155.890      39.8869      1.33100      2957.18
      155.890      11.8960      1.64290      3400.98
      155.897      37.4572      1.77700      3571.88
      155.900      38.8193      1.36190      3004.33
      155.904      37.9415     0.723900      1856.14
      155.904      13.1088      1.23400      2804.19
      155.910      33.4838      1.67770      3446.39
      155.929      12.8945      1.25840      2843.40
      155.950      8.17325     0.442200      1210.37
      155.952      55.9969      1.02400      2445.01
      155.955      57.9632      2.01010      3844.62
      155.956      52.3642     0.955300      2318.49
      155.962      4.26167      1.80920      3611.32
      155.974      12.7152      1.70080      3476.11
      155.990      55.9833      1.45020      3135.03
      155.996      1.88219      1.07560      2537.01
      156.004      49.3998     0.536400      1437.01
      156.004      2.59838      1.81480      3618.12
      156.005      50.0651     0.540300      1446.16
      156.006      38.2630      1.15030      2665.80
      156.031      41.3116      1.78680      3583.95
      156.031      46.5232      1.25370      2835.89
      156.033      61.4077      2.13130      3975.50
      156.035      8.92192      1.53390      3253.67
      156.036      41.0829     0.542200      1450.61
      156.040      43.8036     0.876100      2166.70
      156.042      3.91332      1.65570      3417.77
      156.043      2.82404      1.19020      2732.53
      156.056      49.0254      1.93480      3759.67
      156.059      3.89589     0.629700      1650.78
      156.066      42.3020      1.39090      3047.90
      156.071      44.4916      1.85200      3662.84
      156.072      13.5723      1.99630      3829.26
      156.077      9.84198     0.317400      893.084
      156.077      8.25887     0.362000      1008.71
      156.094      45.8269      1.05660      2503.43
      156.096      31.4189     0.898800      2210.87
      156.097      45.7926     0.847500      2110.27
      156.099      46.2640      1.04300      2479.18
      156.110      61.1444      1.36720      3012.34
      156.111      12.1157      1.53620      3256.86
      156.114      9.67495      1.83230      3639.26
      156.121      5.49793      1.48240      3181.26
      156.134      42.4527      1.39290      3050.88
      156.150      43.3816      1.61470      3363.62
