      128.641      46.1509      1.83010      3636.61
      128.646      22.2440     0.907500      2227.66
      128.651      31.2719      1.92510      3748.51
      128.655      53.4717     0.585500      1550.82
      128.655      54.6360      1.20100      2750.36
      128.659      39.9450     0.793300      2000.92
      128.659      31.2046      1.56750      3299.92
      128.667      40.4172      2.02600      3862.19
      128.681      6.22614      1.43410      3111.63
      128.683      34.3948      1.52130      3236.12
      128.683      35.6307      1.59680      3339.63
      128.684      26.6115     0.891400      2196.53
      128.686      4.38394      1.95980      3788.19
      128.688      27.9845      1.74000      3525.81
      128.692      6.12797      1.44700      3130.39
      128.696      37.2822     0.573500      1523.27
      128.698      52.3938      1.31060      2925.64
      128.698      8.76834      1.41220      3079.50
      128.708      25.3289      1.51150      3222.40
      128.719      34.4058      1.81660      3620.31
      128.724      31.0714     0.942300      2294.02
      128.729      7.89664      1.63200      3386.60
      128.733      37.0305     0.919600      2250.87
      128.734      30.2054     0.504800      1362.20
      128.735      34.8778      2.04310      3880.95
      128.736      47.6660      1.40230      3064.86
      128.743      24.7798     0.877800      2170.03
      128.743      38.0845     0.333900      936.153
      128.744      4.51786      1.93880      3764.25
      128.753      21.6218      1.64600      3405.06
      128.765      42.3545      1.48880      3190.36
      128.772      36.1530      1.89340      3711.72
      128.785      56.1650     0.649600      1695.03
      128.796      25.5214     0.456000      1244.26
      128.798      21.1038      1.41750      3087.31
      128.799      26.2849      2.12270      3966.44
      128.801      27.2510      1.12610      2624.64
      128.801      34.4891     0.469400      1276.94
      128.808      35.4086      1.84190      3650.78
      128.809      40.6091      1.58890      3328.98
      128.816      4.35857      1.50440      3212.42
      128.826      50.5009      2.01700      3852.26
      128.832      32.2082      2.03050      3867.14
      128.844      6.02469     0.451400      1232.99
      128.845      42.7162     0.806200      2027.24
      128.845      45.7710      1.84320      3652.33
      128.850      51.6531      1.86960      3683.73
      128.854      39.0808      1.25520      2838.29
      128.855      48.4490      1.30130      2911.15
      128.856      51.6417     0.817900      2050.95
      128.856      31.1985     0.413100      1138.13
      128.858      43.8698     0.567800      1510.13
      128.868      38.7868     0.405300      1118.59
      128.869      32.7853      1.80880      3610.84
      128.874      8.09929      2.11100      3954.06
      128.875      48.4403     0.805400      2025.61
      128.878      42.6083      1.00100      2403.17
      128.879      5.71131      1.69580      3469.71
      128.886      25.4410      1.50240      3209.60
      128.890      7.30263     0.862600      2140.18
      128.890      33.9944      1.27000      2861.87
      128.892      22.9319      1.36500      3009.02
      128.896      29.8724      2.09970      3942.05
      128.897      25.5494      1.66110      3424.82
      128.899      24.9945     0.329800      925.483
      128.915      29.9589      1.54300      3266.27
      128.920      32.8563     0.541000      1447.80
      128.920      35.0017     0.867500      2149.83
      128.923      6.32612      1.04080      2475.24
      128.929      25.1840      1.18550      2724.75
      128.929      43.2192     0.529200      1420.07
      128.933      31.4106      1.65630      3418.56
      128.942      6.60731      1.87210      3686.69
      128.946      41.7020      1.77210      3565.83
      128.946      36.4225      1.98820      3820.21
      128.948      22.5794      1.56840      3301.15
      128.949      41.8391      1.27440      2868.85
      128.952      22.7206      1.60340      3348.50
      128.960      53.0488     0.505300      1363.40
      128.962      40.6643      1.05750      2505.03
      128.971      21.8247     0.617900      1624.33
      128.988      4.38510      1.51330      3224.93
      128.990      34.2487      1.32780      2952.25
      128.990      42.8487      1.87150      3685.98
      128.990      26.4856      1.77510      3569.53
      128.996      33.0064      2.12430      3968.13
      128.997      34.4876     0.907000      2226.69
      128.997      8.22539      1.43930      3119.21
      128.999      29.8414     0.687500      1778.01
      128.999      55.3638     0.326400      916.618
      129.002      5.67485     0.603700      1592.26
      129.004      48.7355      2.19810      4044.74
      129.005      38.4501      1.48920      3190.93
      129.007      27.6910      1.77590      3570.52
      129.015      4.80925      1.47000      3163.54
      129.016      8.51181      1.65190      3412.80
      129.020      28.8636      1.52400      3239.89
      129.025      34.2838      1.59720      3340.17
      129.030      27.0709      1.54620      3270.69
      129.041      6.98715      1.64960      3409.78
      129.045      54.5952      1.02630      2449.16
      129.052      35.4546      1.90330      3723.27
      129.054      42.4477     0.976600      2358.22
      129.056      54.4871      1.73180      3515.49
      129.060      29.3493      1.52240      3237.66
      129.064      34.6693      1.58550      3324.39
      129.065      46.2477      1.29270      2897.69
      129.069      6.61556      1.87630      3691.64
      129.069      26.3220      1.66510      3430.04
      129.078      51.5456      1.54950      3275.24
      129.079      31.9355      1.93190      3756.34
      129.080      43.7812      1.54520      3269.31
      129.083      37.9815      2.13780      3982.33
      129.083      6.94454     0.319600      898.846
      129.085      35.5643      1.34150      2973.28
      129.092      37.8811      1.68050      3450.01
      129.096      35.7611     0.664900      1728.73
      129.102      47.4616      1.48040      3178.41
      129.104      50.7135      1.05420      2499.16
      129.108      8.58023     0.545000      1457.16
      129.108      55.9645      1.66730      3432.90
      129.109      38.4298      1.76770      3560.38
      129.111      5.27354      2.13860      3983.17
      129.112      42.0615     0.874600      2163.76
      129.116      35.6036     0.532300      1427.37
      129.123      34.9292      1.75720      3547.33
      129.129      43.3313      1.59510      3337.35
      129.131      54.5001      1.76800      3560.75
      129.134      48.0871      1.59790      3341.11
      129.140      55.5459      1.61370      3362.28
      129.152      44.3505      1.57030      3303.74
      129.154      41.4319      1.30100      2910.68
      129.155      32.7980      1.29770      2905.52
      129.165      4.54199      1.95170      3778.99
      129.175      26.5102      2.11200      3955.12
      129.178      25.1344     0.780400      1974.41
      129.182      7.48492     0.580200      1538.68
      129.184      44.6667      1.62880      3382.36
      129.199      33.8012     0.337500      945.504
      129.204      30.1873      1.26830      2859.17
      129.206      48.6983      1.71010      3487.99
      129.209      34.3244      1.23420      2804.52
      129.209      51.5710      1.14690      2660.05
      129.220      42.9942     0.547000      1461.83
      129.222      43.2408     0.625600      1641.61
      129.229      7.95346     0.572900      1521.89
      129.232      40.6045     0.785400      1984.71
      129.240      21.7042     0.745900      1902.62
      129.240      26.6841      2.11500      3958.30
