      124.696      32.7728     0.906000      2224.77
      124.700      36.1753      1.21980      2781.14
      124.703      21.4318      1.68530      3456.21
      124.705      54.3255     0.796600      2007.67
      124.714      18.5981      1.58040      3317.48
      124.722      54.8807      1.37740      3027.70
      124.725      27.9643      2.09010      3931.79
      124.737      56.3714      1.75300      3542.09
      124.761      49.3202      1.58730      3326.82
      124.761      25.8062      1.97060      3800.41
      124.762      50.6083     0.923700      2258.70
      124.767      26.0595      1.33220      2959.02
      124.767      3.39845      1.03100      2457.64
      124.769      3.91546     0.885800      2185.64
      124.782      18.5339     0.991600      2385.92
      124.791      3.31785     0.939500      2288.72
      124.792      21.2943      1.46660      3158.67
      124.796      32.8196      1.98630      3818.08
      124.806      47.2907      1.75970      3550.44
      124.815      52.8616      1.81710      3620.91
      124.823      50.8761      1.59280      3334.25
      124.829      56.8277      1.95580      3783.65
      124.832      46.2639      1.33480      2963.02
      124.841      35.2852     0.363100      1011.53
      124.842      56.5786     0.319500      898.584
      124.849      28.5141      1.47980      3177.55
      124.858      27.9217      1.74570      3532.96
      124.870      26.1451     0.771500      1956.02
      124.881      5.92323      1.68710      3458.53
      124.889      33.2858     0.949100      2306.84
      124.893      8.02572     0.633700      1659.72
      124.895      47.6714      2.02120      3856.90
      124.910      35.6430      1.55010      3276.06
      124.922      28.9845      2.08760      3929.11
      124.939      33.7447     0.871100      2156.90
      124.943      40.3336      1.29180      2896.28
      124.968      57.4672      1.06250      2513.89
      124.977      33.1489      1.39720      3057.28
      124.978      34.9401      1.35540      2994.47
      124.992      18.6560      1.83000      3636.49
      124.993      3.19830      1.85950      3671.77
      125.012      24.4421      1.58910      3329.25
      125.013      43.5247      1.21630      2775.43
      125.026      29.0911      1.52550      3241.98
      125.027      57.4369      1.88550      3702.46
      125.028      49.4145      1.72600      3508.17
      125.036      47.6165      1.90800      3728.73
      125.053      43.2329      1.07320      2532.79
      125.053      28.3413      1.39800      3058.47
      125.066      24.4567      2.05870      3897.94
      125.067      8.20444      2.02410      3860.09
      125.080      26.9191      1.65570      3417.77
      125.085      40.8564      2.00590      3839.95
      125.090      33.6990      1.58540      3324.25
      125.105      54.4581      1.50720      3216.36
      125.109      25.7340     0.584900      1549.45
      125.114      51.5933      1.66780      3433.55
      125.115      28.8025      2.08430      3925.57
      125.129      20.7156      1.59450      3336.54
      125.138      47.8580      1.41760      3087.46
      125.139      38.4055     0.647800      1691.05
      125.141      21.4074      1.43460      3112.36
      125.147      33.1504      1.01160      2422.51
      125.147      36.2452      1.90680      3727.34
      125.155      46.6103     0.681600      1765.20
      125.162      38.1935     0.382200      1060.27
      125.189      24.5314     0.651700      1699.67
      125.195      27.3509      2.07220      3912.55
      125.203      26.7540     0.337900      946.542
      125.218      7.92629      1.13280      2636.09
      125.224      51.5943     0.407700      1124.61
      125.241      31.9002      1.06700      2521.85
      125.269      55.0539      1.21300      2770.04
      125.280      36.0510      1.65590      3418.03
      125.306      24.8515     0.593400      1568.86
      125.323      5.76013      1.83720      3645.14
      125.337      22.8832     0.936600      2283.23
      125.342      43.2932      1.43900      3118.77
      125.352      37.4611      1.96770      3797.14
      125.358      51.6210      1.43750      3116.59
      125.363      26.0847     0.843400      2102.11
      125.380      20.5086     0.652300      1701.00
      125.391      21.1384      1.89060      3708.44
      125.398      40.7122      1.10200      2583.11
      125.409      31.1336     0.592200      1566.12
      125.420      37.2552     0.314100      884.429
      125.433      27.7441     0.508700      1371.50
      125.434      25.1826      1.19130      2734.35
      125.440      52.9587      2.01910      3854.58
      125.442      20.6611      1.08740      2557.70
      125.443      57.2072      1.54040      3262.67
      125.443      32.8969     0.461000      1256.48
      125.459      8.31872     0.381200      1057.73
      125.474      50.5224      2.13250      3976.76
      125.475      33.4960      1.84690      3656.76
      125.489      46.8677      1.81880      3622.97
      125.523      54.4368      1.21980      2781.14
      125.531      53.0002     0.879900      2174.13
      125.533      53.0610      2.00500      3838.95
      125.535      38.1889      1.51350      3225.21
      125.542      33.9007      1.53640      3257.13
      125.547      21.3747      1.30460      2916.30
      125.553      36.2846      1.21750      2777.39
      125.569      6.06247      1.58490      3323.57
      125.578      27.3378     0.702900      1811.25
      125.578      20.7572      1.42860      3103.60
      125.581      34.0125     0.725400      1859.32
      125.585      53.9170      1.23210      2801.12
      125.605      50.3658      1.86330      3676.28
      125.622      6.33459      1.24790      2826.59
      125.627      21.3916     0.814900      2044.88
      125.630      50.4156     0.898900      2211.06
      125.631      23.1978     0.653000      1702.54
      125.633      27.7918      1.28450      2884.80
      125.635      42.1009      1.15710      2677.27
      125.640      50.2867      1.73440      3518.77
      125.652      29.2942      1.04020      2474.17
      125.655      33.6236      1.68510      3455.95
      125.658      26.8938      1.44230      3123.57
      125.661      42.1572      1.96860      3798.16
      125.664      36.2188      1.12820      2628.23
      125.691      24.3270      1.70630      3483.14
      125.734      50.8481      1.99230      3824.79
      125.735      51.3909      1.33690      2966.24
      125.745      36.0395     0.932900      2276.21
      125.770      51.5676      1.19750      2744.59
      125.781      50.0638      1.90360      3723.61
      125.785      51.3918     0.358800      1000.50
      125.790      26.8408      1.29950      2908.34
      125.791      48.0832      1.64700      3406.37
      125.796      5.94545      1.76100      3552.06
      125.801      26.7377      1.85480      3666.18
      125.823      50.5975      2.19020      4036.65
      125.825      23.0240     0.420800      1157.35
      125.832      43.5761      1.66340      3427.82
      125.864      54.2307      1.01470      2428.15
      125.867      48.3612      1.30860      2922.53
      125.875      45.1623     0.506800      1366.98
      125.878      35.7296     0.928800      2268.42
      125.894      6.73077     0.950000      2308.53
      125.906      6.74335      1.01920      2436.32
      125.912      36.3032      1.53850      3260.04
      125.914      24.3663      1.46430      3155.36
      125.916      51.9346     0.721400      1850.82
      125.919      8.15047     0.775000      1963.26
      125.921      24.3015      1.81120      3613.75
      125.927      50.7272      1.63590      3391.75
      125.930      31.3442      1.01740      2433.05
      125.941      25.9039      1.33190      2958.56
      125.961      24.7814      1.77070      3564.09
