       48.423419      -8.4443450      1.34660      2981.08
       48.429495     -0.27315100      1.56360      3294.59
       48.451428      -1.0758500      2.46770      4305.19
       48.472992      -8.2721380      2.14490      3989.76
       48.518506     -0.66314800      2.10510      3947.80
       48.557191      -7.8399300      1.25000      2829.96
       48.589677      -6.6380480      1.81840      3622.49
       48.614411      -1.1978670     0.387000      1072.44
       48.619784      -7.8962870      1.68500      3455.82
       48.642776      -6.7655920      1.72620      3508.42
       48.662862    -0.047026000      1.15270      2669.86
       48.672779    -0.055505000      2.12320      3966.97
       48.685622     -0.95032100      1.50640      3215.23
       48.711964      -7.7656820      1.14850      2662.76
       48.716949      0.22954400      3.20230      4890.51
       48.725817      -7.8519410      1.86890      3682.91
       48.768772      0.21040000      1.78400      3580.51
       48.803544      -8.3638180      1.45050      3135.46
       48.806965      -8.4179660      1.52800      3245.47
       48.830314      -6.8926070      1.89870      3717.90
       48.867130      -7.2996780     0.941400      2292.32
       48.867358      -7.9215210      1.55540      3283.35
       48.869406      -6.2426520      1.95410      3781.72
       48.870816      0.88781900     0.940100      2289.86
       48.935609      0.70580100      1.87970      3695.65
       48.938184      -8.0339900      1.33280      2959.95
       48.938552      -8.2453730      1.29040      2894.08
       48.947445      0.99735000      1.33680      2966.09
       49.032725      0.79138400      1.64100      3398.48
       49.032893       1.2180530     0.545300      1457.86
       49.128266      -1.0509940     0.368100      1024.34
       49.161498      -6.9394600     0.666600      1732.46
       49.189794    -0.098156000      1.38840      3044.17
       49.192468      0.58020300      1.42110      3092.60
       49.215659      -7.0902730      1.80220      3602.80
       49.239414      -7.6489250      1.41310      3080.83
       49.270934     -0.53279100      1.26950      2861.08
       49.300984      -7.9806610      2.69570      4504.38
       49.312934      -7.6395440     0.265600      755.665
       49.315836       1.0663390     0.297400      840.423
       49.325276      -8.3352620      1.39260      3050.44
       49.329315      -8.2841500     0.324300      911.136
       49.399755     -0.32398600      1.22400      2787.98
       49.478074      -7.7532200      1.24080      2815.17
       49.527242      -6.5484490      1.41490      3083.48
       49.529510      -7.3777990      1.45170      3137.20
       49.594672      -6.9293280      1.26800      2858.70
       49.604328      -7.1551610     0.336100      941.869
       49.606770      -7.9341870      2.07280      3913.20
       49.620445     -0.25643100      1.98200      3813.25
       49.627468       1.1733150     0.506300      1365.78
       49.656101      0.92215900     0.711000      1828.62
       49.658686      -7.9463860      2.24670      4093.88
       49.665140      -7.6406390      1.62560      3378.12
       49.671171      -6.6791410     0.389900      1079.78
       49.671609      0.85578400      1.43660      3115.28
       49.688223     -0.31259800      3.22330      4905.06
       49.728081      -1.0724710      1.09460      2570.26
       49.735942      -6.0104750      1.92700      3750.70
       49.748688      -8.0397700     0.742200      1894.84
       49.777966      -1.1579480      3.13890      4845.92
       49.859326      -7.4691170      1.38410      3037.74
       49.891134      -7.5367630      1.65880      3421.82
       49.913498     -0.35321200      2.71930      4524.01
       49.932799      -7.4178140      1.34250      2974.81
       49.956622      0.92238000      2.03850      3875.92
       49.956704      -8.2576450      1.81780      3621.76
       49.957194      -6.9164510     0.714000      1835.04
       49.973469      -7.1844360      1.33780      2967.62
       49.997579      -7.3467370     0.703200      1811.90
       50.036350      -8.1134580      2.07050      3910.72
       50.043245      -6.0164620     0.598900      1581.37
       50.074420      0.11328200     0.883000      2180.19
       50.080758      0.60072700      1.79730      3596.82
       50.094872      0.68563300      1.78680      3583.95
       50.124101      0.53157400     0.383500      1063.57
       50.193092      -7.7042990      1.66850      3434.46
       50.208884      -6.3105040     0.415300      1143.63
       50.229446      -7.8279380      1.84990      3660.34
       50.237307     -0.44615400     0.954200      2316.42
       50.237909      -8.3126240      1.88900      3706.57
       50.266614      -7.2519790     0.590900      1563.16
       50.269776      -6.8458990      1.97420      3804.48
       50.282844      0.99258800     0.747900      1906.82
       50.300653      -6.8303280     0.991200      2385.18
       50.305459      0.65275000      1.29620      2903.18
       50.325917      -1.0944430      2.41100      4252.79
       50.343166      -1.1001370      1.56930      3302.38
       50.357473      0.23315100      1.70870      3486.21
       50.370272      -6.0753320     0.774500      1962.23
       50.403481      -5.8284640      1.71140      3489.65
       50.412812      -7.7484200      1.24910      2828.52
       50.428482     -0.54049500     0.648400      1692.38
       50.429805      -6.7548850     0.365500      1017.68
       50.488734      -7.1024100     0.750400      1912.06
       50.493366     -0.18409900      2.15310      3998.32
       50.495475      -1.0104720      1.76100      3552.06
       50.521016      0.20040500     0.471400      1281.80
       50.557903      0.92039400     0.184900      534.955
       50.582376      -5.7849450      1.07430      2534.73
       50.593090      -7.9909900      1.24140      2816.14
       50.595931     -0.13431100     0.620100      1629.27
       50.603096      -8.0536550      1.43000      3105.64
       50.603645      -6.9395110      1.85960      3671.88
       50.608717      -5.9735470      3.95680      5355.85
       50.641982      0.36388700     0.348200      973.203
       50.671915      -7.7596330      1.25600      2839.57
       50.691319      -8.2624140      1.49430      3198.16
       50.695089     -0.86358700      1.68380      3454.27
       50.722753      -7.2196540     0.573100      1522.35
       50.731231      0.31664100     0.383800      1064.33
       50.733045      -5.8891650     0.767200      1947.10
       50.780101    -0.043159000      1.59140      3332.36
       50.791756      0.25889800     0.937100      2284.18
       50.818192      -7.5340320      1.04840      2488.83
       50.851260     -0.98186800      1.56990      3303.19
       50.870251      -5.9167810      1.19250      2736.34
       50.872880      0.52455300      1.24170      2816.62
       50.890143      -6.5485340      1.47130      3165.41
       50.897087      -7.7809590     0.715400      1838.03
       50.906837      0.59879800     0.215400      619.311
       50.907033      -6.1913340     0.412700      1137.13
       50.911636       1.2150310      1.32870      2953.64
       50.956398     -0.49718900      1.62830      3381.70
       50.973771      -6.9383020      1.00150      2404.08
       51.084878      -6.0659330     0.605100      1595.44
       51.223985      0.75709300      2.09360      3935.53
       51.284490      -7.6807950      1.27790      2874.39
       51.311748      -6.4866690     0.827400      2070.09
       51.326874      -6.1273950     0.569900      1514.98
       51.331096     -0.75030800     0.785300      1984.50
       51.351833     -0.55324700     0.787200      1988.41
       51.369732      0.91716900     0.800800      2016.24
       51.396677      -6.5696240      1.81640      3620.06
       51.402588     -0.46818200      1.84910      3659.39
       51.422864      -7.8771680     0.896700      2206.81
       51.440431     -0.13906400     0.708600      1823.48
       51.499876      0.13354000     0.360800      1005.64
       51.522535      -7.5450710      1.05390      2498.63
       51.523447      -6.8212050      1.87310      3687.87
       51.532996      0.81632700      1.15180      2668.34
       51.533852     -0.56114300      4.15850      5463.09
       51.557752      -7.5796010      1.23000      2797.72
       51.583599      -6.7060480      1.89780      3716.85
       51.592470      -6.4071790     0.456100      1244.51
       51.618886     -0.46151300     0.445800      1219.24
       51.638045      -6.0626310      1.11000      2596.96
