    158.248199       33.357632
    158.249710        9.941879
    158.254013       46.386536
    158.257401       47.252735
    158.257416       39.873589
    158.257706       56.475700
    158.261230       48.778572
    158.263000        6.588846
    158.265442       41.268402
    158.274384       39.609196
    158.277206       33.971588
    158.286453       33.382427
    158.292282       47.568890
    158.292465       35.345531
    158.294632       54.113033
    158.300674       31.178881
    158.301025       55.785061
    158.301758        9.380490
    158.302139       50.313782
    158.302887       42.151066
    158.303528       11.098706
    158.310760       34.853340
    158.315491       47.324020
    158.320587       55.806671
    158.325439       10.258147
    158.331284       53.875916
    158.339279       12.796543
    158.341690       43.249630
    158.342880       14.132494
    158.343338       42.408653
    158.350708       39.985981
    158.352509       36.578720
    158.353333        6.280515
    158.355438       35.742863
    158.356216       37.892845
    158.356964       40.027042
    158.360809       56.563290
    158.361908       14.460637
    158.362869       56.641529
    158.366943       50.005093
    158.368317       51.625996
    158.386200       45.294884
    158.397751       30.872202
    158.398178       12.561683
    158.412735       55.889416
    158.414474       51.567944
    158.415848       41.286427
    158.415878        7.370834
    158.416992       31.922291
    158.418304       36.217266
    158.419952       43.306961
    158.422653       13.907826
    158.425537       10.096201
    158.426575       34.612450
    158.428482        9.067642
    158.435455       32.200645
    158.441223       61.183022
    158.441589        6.587264
    158.444427       41.898254
    158.445908        5.610492
    158.446732       14.535519
    158.447159        9.677510
    158.447357       31.978655
    158.454544       12.899776
    158.458511       38.686398
    158.463455       31.500212
    158.467560       42.312279
    158.467621       52.194244
    158.472900       52.230434
    158.484222       35.962540
    158.486938        5.808271
    158.495285       13.402534
    158.496368       62.163120
    158.497803       35.919186
    158.499023       35.557854
    158.503220       50.650894
    158.507324       62.703892
    158.509903       53.307110
    158.515198       46.415951
    158.516159       38.046791
    158.518616       44.745155
    158.523911       46.595936
    158.528320       35.584660
    158.530090       49.341091
    158.532257       45.475166
    158.534607       11.925160
    158.538834       37.020512
    158.542755       34.700237
    158.543884       37.886501
    158.551422        7.334338
    158.556076       30.950733
    158.559921       47.586849
    158.561111        9.407758
    158.568710       42.254036
    158.571228       45.148750
    158.574554       48.321953
    158.575043        8.607418
    158.575806       12.947205
    158.578522       46.418766
    158.579636       12.768915
    158.581635       62.722927
    158.586441       55.355656
    158.593719       32.824501
    158.593979       50.218769
    158.596313       62.561211
    158.599014       32.784985
    158.602707        5.988149
    158.607040       38.460037
    158.607071       58.164982
    158.611725       50.350513
    158.613205       40.425133
    158.614944       52.065411
    158.627213       47.138920
    158.629868        9.135528
    158.632126        6.566982
    158.632126       35.065132
    158.634552       46.088524
    158.639725        6.325987
    158.644882       13.778817
    158.645874       13.500866
    158.650085       52.400116
    158.655121       55.086723
    158.655548       14.496142
    158.656433       32.952896
    158.659653       12.951161
    158.659851       44.559242
    158.662338       55.631489
    158.666397       46.654243
    158.667496       37.185215
    158.670486       44.518070
    158.670746       57.022583
    158.671005       42.656200
    158.676865        6.788803
    158.678787       43.540749
    158.679611       63.382744
    158.681763        8.950837
    158.681961       41.189018
    158.682617        7.161512
    158.690842       42.230179
    158.691330        9.105400
    158.692673        7.536234
    158.693924       11.037362
    158.694962        6.559268
    158.696884       48.838047
    158.697281       45.450912
    158.702896       11.179831
    158.703659       48.736580
    158.712662       14.313475
    158.714035       36.225403
    158.714462        7.022543
    158.721054       44.956482
    158.722290       36.394028
    158.724243       44.875713
    158.724731       51.377522
    158.728363       32.027355
    158.729202       56.061924
    158.729660       45.127716
    158.733124       36.183834
    158.734192       33.539509
    158.743149        5.875519
    158.746017       48.732468
    158.747711       12.142506
    158.753662        7.626190
    158.759995       43.778168
    158.760193        7.645324
    158.761368       37.653454
    158.767883       44.691483
    158.768921       37.092674
    158.770309        7.508704
    158.770630       56.740749
    158.771866       31.954666
    158.771881       12.479155
    158.774200       32.711693
    158.775375        6.028236
    158.780746       10.180561
    158.787125       44.928658
    158.791321       12.410800
    158.794189       36.343212
    158.794693        8.342437
    158.795197        6.031557
