      8.231550      -10.143041
      8.236095       -0.265852
      8.237487       -0.436490
      8.238884       15.709535
      8.243999       -9.432928
      8.245430       15.833069
      8.246995       -0.221642
      8.248921       15.348063
      8.266412        0.316465
      8.267998       -0.803793
      8.269986        0.727282
      8.272686        0.683059
      8.283369      -10.147640
      8.285490       -0.725666
      8.293134        0.867500
      8.301054       15.911779
      8.303365        0.576378
      8.331374      -10.323363
      8.334691       15.690280
      8.340719       14.274014
      8.355829       -0.308252
      8.358807        0.128231
      8.377053       15.831277
      8.377893        0.714285
      8.378242       -0.919388
      8.379332       16.063467
      8.388399       -0.068707
      8.390074       -0.316155
      8.409685       -0.081767
      8.415950       15.759586
      8.417561       -0.923772
      8.439610       -0.028324
      8.445354       -0.242711
      8.449618       -1.206821
      8.456137       15.776944
      8.457784       15.770359
      8.476171        0.407678
      8.492471       15.725773
      8.494485        0.815409
      8.497453        0.041676
      8.518782       -0.278715
      8.523157       -8.990425
      8.523238        1.211542
      8.523799       -0.263412
      8.525631        0.248232
      8.528622        0.519787
      8.530633       -8.914481
      8.533412       15.004081
      8.533974       -9.299260
      8.537853        0.055129
      8.541280       -0.346246
      8.541734        1.230686
      8.542986        0.397204
      8.554354       -1.007470
      8.559166       -9.460755
      8.565743       -0.008575
      8.569202        0.378083
      8.574916       14.619807
      8.575694       15.113524
      8.577753       14.850777
      8.584363       -0.738889
      8.585921       -1.154819
      8.589695       -0.504323
      8.590619       15.865467
      8.596101      -10.833889
      8.602345       14.398243
      8.606192       -1.149696
      8.609285        0.433893
      8.622652      -10.607480
      8.627065       15.639055
      8.632258       -0.220205
      8.632446       -0.165970
      8.636570        0.398285
      8.642533       13.769372
      8.642997      -11.215893
      8.646405       -0.163280
      8.653521       16.193315
      8.659933        0.238139
      8.660261       -0.487142
      8.682995       -0.903613
      8.698609       13.821490
      8.712729       -1.019199
      8.716090       -1.190485
      8.716422      -10.531155
      8.720123        0.231099
      8.723985       14.315579
      8.727181        0.801400
      8.732817       15.193596
      8.750536       15.383620
      8.752578       -0.273185
      8.752711       -0.418125
      8.757852       -9.304910
      8.759957      -10.856450
      8.765720        0.278235
      8.767758        0.804355
      8.773401      -10.593437
      8.777778       -0.423658
      8.778144       -1.147669
      8.780944       15.500550
      8.797844       -0.821665
      8.803772        1.075193
      8.813288       13.774355
      8.813734       -8.859163
      8.820341      -10.792025
      8.823465       -1.227276
      8.824811        0.726040
      8.837150       14.625055
      8.840067        0.328054
      8.843968        1.245795
      8.849790      -10.067182
      8.852161       -9.917753
      8.855350        0.667456
      8.858704        1.114458
      8.876159       15.071673
      8.876663       13.765374
      8.878336       -9.928543
      8.883251       16.117873
      8.883883       -9.213828
      8.890131        0.944248
      8.891530       -0.692114
      8.892653       -0.430233
      8.892739       -0.539791
      8.916390       -0.453865
      8.927154        0.366721
      8.929458       -0.178692
      8.938075        1.244800
      8.941106        0.384962
      8.943335       16.062852
      8.952181        0.820151
      8.952223       -1.212933
      8.957820       -0.640392
      8.961097       -0.717160
      8.964267        0.595974
      8.964584       15.447594
      8.966174       -0.092623
      8.966600        0.957340
      8.970983       -9.197272
      8.975741       -0.231411
      8.981319       15.888334
      8.986339       15.264974
      8.990007       -0.886064
      9.015005        0.073162
      9.015150       -0.425885
      9.022371       14.040573
      9.025511       15.357126
      9.028573       -9.541424
      9.035223        0.881614
      9.039328       -9.985636
      9.042989       -9.295189
      9.046134       -0.408570
      9.046930      -10.627085
      9.052711        0.653534
      9.055767       -0.517495
      9.059967        0.800884
      9.076723      -10.917516
      9.078499       -0.774949
      9.094549       -0.314513
      9.108779       -9.003954
      9.117138       -0.497150
      9.119396       13.889882
      9.125046        0.251210
      9.127866        1.089058
      9.136475       13.706138
      9.138125       -0.645751
      9.140345        0.839083
      9.140410       14.596194
      9.141389      -10.208001
      9.152547       -1.104889
      9.154979        1.054015
      9.155474       15.275817
      9.158660       15.045687
      9.167585        1.146738
      9.168101        1.247056
      9.178399       -0.027799
      9.179961        0.304216
      9.185394       14.596422
      9.186324       16.141855
      9.186858       16.124541
      9.195253        0.275258
      9.196353      -10.260979
      9.206742      -11.158260
      9.207287       14.753257
      9.215240       -0.165875
      9.218308       -0.815867
      9.218910        0.524162
      9.219362        0.140771
      9.226917      -10.428388
      9.236673       16.020316
      9.238239      -10.136286
      9.238631       14.096590
      9.247639       -0.313966
      9.258884        0.558284
      9.262966       -0.294158
      9.263178       -9.095478
      9.268405       -0.909625
      9.295844        0.357731
      9.300022       -9.935275
      9.311768       -0.765025
      9.314636       15.807553
      9.315619       15.718349
      9.328596       14.539427
      9.332692        1.187395
      9.334567      -11.006657
      9.342411       -0.194618
      9.343500       14.015060
      9.347899        0.136822
      9.353289        0.184308
      9.356742        0.981471
      9.357937       -0.451944
      9.367634       13.815588
      9.385900       14.716086
      9.391407      -10.755238
      9.394484        0.133983
      9.399918        0.103676
      9.404745       14.323232
      9.417206       -9.136125
      9.425179       15.827276
      9.437898       -0.924203
      9.448751       -0.086015
      9.448992       14.101824
      9.454966       15.868982
      9.458349       15.773535
      9.458746        0.115247
      9.467880       -0.018445
      9.473870       -9.558842
      9.485880       -0.825295
      9.486273       -9.543385
      9.488430      -10.869062
      9.492995       -9.395196
      9.495042        0.107037
      9.497880        0.886467
      9.497968       15.928639
      9.505501        0.001854
      9.520264       15.400820
      9.528270       -9.776357
      9.536154       14.831314
