 140.29404 35.989327 0.75563663
 116.41284 24.272838 0.79838049
 232.25203 46.791317 0.68822026
 128.74245 7.2519365 0.84011298
 118.71195 29.284981 0.71503127
 160.86749 48.660177 0.78685874
 357.06488 15.360852 0.90362549
 166.50838 59.652691 0.81862593
 135.41541 27.114526 0.79605258
 143.57454 9.1579637 0.85693181
 217.31265 50.463533 0.80958295
 168.14952 49.461367 0.68889993
 144.89603 41.480997 0.78159207
 155.15675 11.027472 0.71153152
 173.09521 41.935534 0.69892132
 186.46814 42.050077 0.71329266
 233.35263 37.782444 0.68034953
 229.13676 54.223281 0.78864217
 222.9265 11.159048 0.8239584
 352.64612 14.107994 0.89312845
 232.9149 51.498548 0.88948935
 218.77876 56.190348 0.89411223
 177.67667 58.455735 0.71142
 205.03331 -1.6181092 0.82883692
 157.01709 33.781434 0.87317288
 180.15794 36.161881 0.90000474
 118.04269 51.329056 0.86507702
 132.92429 46.018706 0.8441084
 114.81993 23.822147 0.78790867
 120.18446 21.577018 0.8639546
 351.10269 15.322529 0.71544886
 135.65359 24.39843 0.77593029
 170.57889 44.512179 0.78561372
 166.30878 42.800996 0.71105421
 220.36455 11.061203 0.86457437
 247.90517 25.55935 0.73060411
 166.74712 45.631965 0.85532689
 131.82533 28.55067 0.89402848
 329.02338 -6.9531105 0.77689469
 112.3764 37.678337 0.82848293
 216.58174 46.73846 0.83179736
 167.29626 31.353185 0.72892225
 204.88071 40.601286 0.86025572
 121.16862 53.863712 0.7169286
 183.21577 53.413264 0.91740686
 178.05461 54.14087 0.87677723
 128.53688 5.5244045 0.73939139
 228.70361 48.193891 0.90086627
 245.25658 6.3539925 0.84015191
 135.61717 5.4132495 0.78696048
 166.97493 9.2232376 0.69278806
 57.625229 1.1983894 0.8277114
 177.30901 46.177132 0.68818831
 209.26968 57.595128 0.7635293
 201.02702 53.664103 0.89500427
 162.16164 12.300339 0.69057816
 114.09069 45.202249 0.88522458
 129.31087 28.183359 0.74680322
 244.42615 27.018403 0.75117195
 211.16968 14.480566 0.91362065
 154.59641 30.531875 0.77292943
 123.57906 37.460458 0.91339356
 154.30107 6.6792993 0.89127356
 354.80725 14.797729 0.78019428
 172.86339 43.574113 0.81038076
 122.78724 32.831484 0.72074413
 202.76817 40.352418 0.91693938
 190.69455 46.431067 0.8372851
 212.14272 49.555563 0.69269389
 184.14206 41.114599 0.72900701
 124.41428 26.564251 0.7984854
 328.789 12.590396 0.69135094
 201.8201 5.3153813 0.69233221
 200.93784 46.587035 0.8567816
 135.45805 46.113614 0.71000201
 114.8224 44.077055 0.87060559
 235.6917 42.213417 0.77833968
 126.32656 42.55513 0.89494163
 174.11282 59.910865 0.68126774
 189.25032 53.876675 0.78144401
 137.52504 34.988677 0.69464689
 135.57204 36.977993 0.86878449
 137.30255 38.840002 0.76731431
 237.34119 34.561194 0.68562317
 151.99872 60.962883 0.84647739
 216.94896 23.469208 0.86397457
 139.8661 30.462547 0.74280274
 215.53642 14.042239 0.77562368
 201.30724 53.27458 0.81343883
 120.40273 31.904761 0.87308395
 322.16782 10.123882 0.88474047
 185.54381 58.318604 0.91741151
 139.53029 37.810752 0.87786877
 141.41896 46.560119 0.77280444
 220.16112 34.013584 0.84491462
 159.69928 62.372316 0.81909257
 140.05772 6.5881412 0.84751165
 143.3047 39.763137 0.85226429
 244.94371 34.818712 0.7099511
 151.07898 10.905964 0.89242017
 143.1916 36.209991 0.85113007
 246.38141 22.882944 0.81814992
 147.38615 43.179806 0.87433118
 309.60272 0.60499521 0.8693071
 186.9809 54.48518 0.81111461
 169.47139 31.162958 0.88946581
 143.92618 7.5321106 0.74902052
 249.82214 13.937309 0.71439695
 223.67989 50.14113 0.82541829
 141.64365 30.713587 0.80704612
 253.50787 17.919285 0.89340466
 174.03346 38.401164 0.85661447
 130.71117 30.46372 0.83516514
 247.28889 41.904205 0.84197325
 206.6804 49.284961 0.68077821
 163.41885 6.7963989 0.88096344
 127.69843 56.169057 0.82298851
 181.98149 4.3862727 0.89154625
 184.0461 46.212841 0.77627563
 187.93486 33.068619 0.69952434
 124.26833 3.2075062 0.83115089
 130.85909 35.727359 0.81916034
 225.01259 35.572942 0.78422326
 228.21355 37.099567 0.78613287
 208.43922 59.312981 0.78950989
 177.04564 51.696423 0.88704962
 167.64099 15.039675 0.75079763
 206.33513 45.114763 0.8092615
 173.11668 46.235637 0.84177649
 206.18857 4.0989108 0.84628439
 164.55907 50.921834 0.77170354
 124.06829 40.012417 0.88248742
 169.0334 39.841578 0.71134388
 222.08492 40.013942 0.71614897
 163.35638 48.82065 0.9166888
 168.76456 30.733506 0.80627155
 214.2663 54.20492 0.80929583
 234.9019 42.633223 0.85721654
 174.69162 15.46739 0.83379149
 246.20634 25.049734 0.73050958
 208.18854 35.371206 0.72886252
 191.65431 44.872958 0.70114678
 175.21425 39.938216 0.73718709
 166.43221 15.436196 0.75129855
 208.50534 4.0022407 0.91172767
 202.83929 37.857062 0.7410301
 343.56641 -10.393619 0.70561552
 121.17419 19.865037 0.90142578
 137.53787 33.68842 0.88325566
 163.22429 15.118675 0.77122551
 247.60606 24.669088 0.68868935
 188.90953 43.048759 0.74624372
 118.73524 53.245566 0.73464471
 327.18475 11.903496 0.74470204
 234.96704 45.132943 0.77260983
 191.46097 11.982203 0.79367781
 192.02733 57.661438 0.77129787
 202.70784 -2.1419577 0.68200737
 213.79733 39.83351 0.68905318
 246.15158 43.001129 0.81801975
 225.72321 41.032369 0.81927741
 166.45326 53.834743 0.69154972
 213.60141 45.714984 0.80997479
 211.89151 54.379146 0.87847453
 323.78888 12.511235 0.88321167
 207.15248 12.226989 0.80125523
 186.89909 49.754945 0.84396732
 3.4086673 15.828613 0.91165262
 239.12979 46.583169 0.83792889
 214.33963 42.423344 0.91373736
 143.33659 38.080402 0.73058873
 138.96544 44.853454 0.72704262
 144.55437 11.818357 0.88031149
 157.9261 40.762038 0.82548976
 138.76819 47.796974 0.91239297
 152.07094 39.244124 0.79597253
 132.46326 3.8459204 0.71425152
 151.44666 46.846273 0.91574168
 147.08791 6.2203895 0.90209889
 159.21404 42.059644 0.72020155
 151.32666 7.860852 0.69200319
 162.90096 6.1803902 0.73226953
 206.43333 53.257176 0.89790702
 118.31937 46.670035 0.8681711
 220.56453 40.722372 0.80529416
 137.98718 34.44815 0.74726337
 244.34703 8.3608388 0.79516435
 201.90532 48.683759 0.76026887
 183.24944 53.070622 0.83039433
 127.29294 7.7449359 0.71272838
 194.64838 4.3261094 0.73337644
 207.97208 3.6379485 0.85667515
 220.3941 50.77861 0.76248372
 219.82037 5.4386761 0.73489487
 236.20045 -2.2857381 0.72451884
 181.07724 31.283356 0.84290457
 124.38087 52.80944 0.68142438
 233.69113 53.193982 0.78024405
 239.72267 43.513203 0.9042542
 226.16063 46.545449 0.79235387
 217.55263 6.5861954 0.83627045
 150.89713 11.905192 0.88047981
 150.0847 12.026747 0.86378026
 197.61691 42.326062 0.90659177
 182.17747 11.113487 0.9158358
 330.10251 -8.0205466 0.90011954
 198.72177 13.053734 0.73119813
 120.80519 31.697215 0.887977
 162.03535 63.153474 0.83689523
 248.09151 26.046077 0.91303653
 185.54739 51.542697 0.88853264
 118.07413 50.974078 0.78377134
 173.06906 61.577774 0.791596
 243.19588 28.823168 0.68325245
 153.32906 49.938114 0.77331144
 113.59839 29.282193 0.70065069
 217.35318 55.81687 0.7797823
 202.00513 -2.0983171 0.68956178
 229.53223 34.440042 0.79605043
 204.09364 -1.5280226 0.7648437
 204.73346 48.312361 0.89864933
 185.79332 34.837633 0.77965343
 167.1411 9.7222822 0.90439278
 227.3559 33.861807 0.80478173
 190.07118 42.572676 0.71636605
 244.22461 37.34825 0.88630742
 182.7141 37.043342 0.82081687
 122.09684 34.673635 0.9063406
 220.32663 49.671613 0.89631814
 229.42494 35.526569 0.8946048
 321.80585 10.785131 0.83753872
 163.62215 56.188507 0.81223184
 233.10399 35.983063 0.72920001
 149.60197 32.534968 0.86833823
 134.61839 44.957497 0.79837531
 119.14557 27.325287 0.79976332
 138.53198 43.520635 0.76930529
 175.68663 13.308168 0.87607855
 216.59044 23.261793 0.82934469
 227.55893 49.915579 0.70654124
 147.43036 42.43753 0.90483981
 143.37328 49.56981 0.8000319
 223.0428 46.166282 0.70856619
 203.64357 51.678795 0.81884807
 201.48683 45.053036 0.74477845
 135.75287 30.405305 0.76099247
 147.82915 29.282835 0.79494923
 221.37846 33.927125 0.78769052
 318.08133 -1.2318751 0.83826745
 155.89796 41.167692 0.7521987
 172.13795 10.642329 0.74907029
 151.15703 37.966074 0.83222604
 311.7312 1.1446177 0.70942354
 202.03148 43.923746 0.9034785
 178.07793 44.188511 0.72183752
 237.27769 34.598574 0.88518429
 207.31155 37.493163 0.81297797
 205.57822 10.636741 0.85421216
 127.26874 21.705265 0.87190431
 207.94717 46.515466 0.89763105
 146.98213 6.2025056 0.91579849
 164.66733 42.481209 0.68423545
 158.76541 47.695742 0.81586719
 132.5784 7.6843364 0.847736
 198.39836 11.175513 0.91707534
 177.01212 14.499098 0.72349823
 208.64975 57.625181 0.8483386
 197.82758 59.638324 0.89804
 143.7119 49.349264 0.87842798
 178.52899 14.2534 0.78525579
 164.1848 14.991228 0.73289245
 199.57689 46.175553 0.76343071
 139.64964 29.380399 0.88585514
 250.42395 20.907579 0.88923371
 230.07298 30.239582 0.83211273
 113.84284 46.900996 0.90644509
 157.25211 41.951999 0.82290667
 132.64923 45.198517 0.85264015
 118.96476 52.713815 0.83244765
 147.51067 33.839848 0.8449744
 120.61015 32.229649 0.70988262
 209.8911 52.00756 0.7065587
 158.0751 5.9259264 0.82081556
 211.07666 12.319795 0.69006437
 178.40401 48.940141 0.81131285
 138.845 8.6405068 0.80887789
 215.84459 41.691978 0.83292812
 357.13657 14.808969 0.75869054
 153.11153 48.150394 0.76020682
 124.48421 55.735929 0.76332027
 189.57135 9.8386871 0.812859
 144.84627 37.592002 0.75126725
 326.58212 0.36118278 0.73598069
 176.45993 32.570987 0.85881299
 148.4913 44.512965 0.75363266
 159.22285 11.923076 0.88746428
 251.53725 20.618522 0.68481797
 192.42848 12.746244 0.90963751
 197.674 49.80358 0.83457321
 236.33307 27.753651 0.90471727
 218.15933 36.112127 0.76083732
 169.87392 55.570827 0.88097531
 231.3461 38.623176 0.89423698
 157.02687 12.860674 0.78544092
 224.06354 42.223497 0.68572891
 137.62053 43.247649 0.83947718
 157.57578 53.089895 0.74269521
 234.96269 29.055289 0.80050164
 221.16713 6.8375342 0.7989006
 135.55875 25.043642 0.81887716
 122.98888 35.248946 0.87558955
 204.15175 39.300335 0.86602372
 177.90701 43.772648 0.89026755
 151.88058 29.457589 0.76110637
 173.05768 14.167258 0.82473439
 135.41975 45.215666 0.81762373
 246.39085 24.790533 0.80255413
 179.18082 6.1518868 0.84267384
 190.12167 11.114266 0.70098323
 168.76189 55.897432 0.6892581
 133.55321 7.9960296 0.89167756
 213.14301 52.631272 0.81301278
 169.63382 56.031447 0.68584567
 241.5417 16.015371 0.78240484
 211.27087 43.749015 0.90460241
 208.18262 58.843542 0.72980404
 191.87613 62.48763 0.73944247
 157.70757 32.361266 0.6850118
 174.75752 62.232173 0.90278232
 204.17732 27.698219 0.69181508
 158.47672 52.568152 0.91886479
 174.93045 6.2572656 0.90038717
 241.15872 39.378271 0.69810426
 183.75807 49.9684 0.73193216
 168.18932 37.201953 0.71252042
 149.01712 11.120475 0.69790715
 144.14551 35.003868 0.89246213
 161.10574 9.0057365 0.7398414
 124.03545 34.74007 0.91793001
 153.71126 6.4048989 0.74081385
 158.75546 38.472501 0.74808937
 120.15462 20.555687 0.77774894
 137.5843 24.991619 0.8092705
 253.85062 23.28772 0.75757152
 208.5631 59.398729 0.91027242
 177.1472 5.4831169 0.85653263
 150.13849 61.532761 0.69484395
 316.47098 -0.98391315 0.87395149
 137.78688 35.661255 0.75651544
 134.80096 24.163778 0.8961013
 221.7009 32.855694 0.71025181
 162.47893 48.510472 0.90713608
 316.26355 10.464849 0.7596764
 134.95953 7.6717792 0.80082101
 232.69592 31.565888 0.86820924
 212.07437 38.327459 0.84886026
 198.52808 15.490849 0.89520055
 204.2932 45.966159 0.91265243
 218.58156 24.923259 0.84931463
 58.279694 1.0585482 0.85565436
 192.16405 51.330641 0.76525897
 216.31804 23.921651 0.69465792
 248.43002 34.88115 0.70197254
 252.6172 25.216474 0.76520187
 168.34302 57.19497 0.84983575
 149.04288 12.220637 0.73902035
 246.44145 24.428711 0.86747104
 261.37921 27.92318 0.7626031
 339.8746 12.75039 0.85242432
 211.88657 54.681098 0.85694104
 189.30725 14.359258 0.78661454
 164.46495 48.212081 0.78022516
 117.12257 51.702716 0.79418314
 154.66353 56.006774 0.71379316
 214.47739 40.156904 0.89687145
 172.30157 47.334288 0.69465047
 233.19582 36.132911 0.73603272
 161.9259 9.5430998 0.91565663
 213.65636 42.907863 0.85714281
 163.78798 10.700205 0.89637411
 207.7444 56.863095 0.86733544
 247.09265 40.929002 0.7929216
 218.14629 32.413978 0.84171778
 250.61955 33.493339 0.83281332
 239.18314 30.562735 0.87440205
 216.26317 36.145175 0.7592628
 167.35324 48.035668 0.75563413
 160.80473 45.868432 0.82291341
 131.50977 7.0866721 0.83544457
 310.4101 0.35282246 0.87997156
 158.90286 41.615383 0.73109519
 215.29442 37.3747 0.82597154
 247.40788 23.214005 0.75315958
 124.5231 31.880643 0.73870438
 225.51366 42.625871 0.72258711
 212.52161 52.219685 0.88946593
 183.66458 41.975919 0.72999549
 185.08185 11.475734 0.90198791
 200.86327 61.153539 0.6988492
 159.74744 36.828074 0.79466039
 255.03046 21.525987 0.72443324
 210.44678 -2.8572754 0.78489369
 222.42403 33.643054 0.78773218
 201.88409 47.359983 0.75274891
 169.16302 45.16495 0.68185687
 153.25404 46.830737 0.75810063
 171.83043 13.56944 0.85202354
 314.23395 1.1087454 0.914177
 186.78212 14.294446 0.79850525
 186.34465 35.809779 0.74923158
 166.27332 40.879109 0.78875816
 115.14053 48.633516 0.7907967
 199.98694 60.022891 0.91431034
 131.88243 7.402095 0.7981022
 220.54974 35.991665 0.86126578
 172.91684 40.054423 0.77407962
 193.84134 55.884692 0.72035617
 118.42541 17.801914 0.84254247
 189.40511 53.350662 0.73662519
 158.79558 10.946456 0.90564585
 138.97963 25.559464 0.80065012
 125.80788 41.636655 0.79705787
 173.99648 6.551805 0.89321512
 232.57007 32.835077 0.88470888
 213.77187 -1.6958522 0.74536157
 200.62874 39.026395 0.69202787
 189.18318 43.029527 0.77173275
 168.60503 54.00478 0.70764607
 340.18201 -9.2088277 0.81015861
 127.0733 43.078993 0.8356334
 204.04663 54.007987 0.80897439
 181.95854 51.366805 0.72770286
 169.29716 9.4485655 0.88909441
 243.17589 37.612528 0.82109421
 161.17319 9.8050125 0.74790794
 138.64363 33.026476 0.69602907
 130.34108 9.2341224 0.86594087
 129.5498 55.721289 0.91344315
 129.61931 6.9120202 0.8368277
 156.24742 43.286463 0.75472999
 246.11761 31.958755 0.77259153
 222.82503 40.168657 0.68089581
 175.97862 37.40239 0.91291708
 204.43538 10.992604 0.90142906
 165.94035 10.002028 0.90284473
 217.88821 36.654963 0.83205372
 239.27625 6.7470686 0.75685859
 236.09375 49.635532 0.73278451
 219.19797 6.6550727 0.72848028
 214.88002 50.66841 0.79123706
 4.9119859 13.975237 0.80358839
 167.99431 14.076896 0.78528208
 226.9996 39.068372 0.68896914
 240.57841 34.593745 0.83873779
 158.06973 50.153142 0.69970977
 191.38864 57.892559 0.74462736
 224.8725 -2.69589 0.89957035
 200.88194 54.09194 0.68904495
 151.42169 32.266386 0.78953969
 139.05101 27.490065 0.7523604
 213.04028 13.104046 0.83893138
 143.78604 5.8917922 0.76032895
 219.56406 -3.0753449 0.70936275
 171.01109 31.52019 0.79123265
 139.80241 6.604079 0.81987768
 217.08766 5.5419648 0.88051802
 229.37518 38.054644 0.78704655
 145.13026 34.728891 0.89603335
 220.58398 57.261127 0.73074222
 178.31364 13.805234 0.8339451
 191.26414 61.359928 0.70116532
 202.28293 31.128171 0.81954092
 247.23079 34.691311 0.85735947
 159.45714 41.304023 0.77881819
 232.88385 42.350003 0.9188233
 216.25819 12.029359 0.86353791
 226.11797 53.878204 0.79705405
 161.21518 57.30977 0.73065209
 120.61858 33.265313 0.91067809
 174.6226 53.060892 0.90468931
 142.97604 8.6196434 0.74549061
 191.43837 62.604075 0.86877209
 134.66676 36.053432 0.81691504
 131.24159 32.301498 0.89414656
 200.72284 56.27456 0.73567122
 176.04315 41.502854 0.69146782
 145.58052 32.868412 0.79201132
 128.00116 20.44993 0.87535971
 112.60957 42.580012 0.87908721
 223.48524 12.415836 0.68274224
 239.91051 30.541534 0.90389204
 183.84596 9.1984315 0.75631678
 256.04611 23.605745 0.68156171
 251.21423 30.698764 0.83488178
 162.38434 34.761567 0.80380511
 115.13202 22.426183 0.89262831
 173.70563 34.966003 0.91073126
 212.99727 43.85028 0.85500848
 189.76575 7.0054212 0.75502867
 155.06786 38.130338 0.86413497
 210.39853 36.942956 0.74614024
 236.49265 39.380878 0.69510674
 319.05576 -0.4130046 0.77006441
 161.6097 42.213444 0.71434778
 254.84004 27.260357 0.91123402
 144.59879 7.1739332 0.85264885
 233.18106 34.522023 0.82622439
 142.99146 39.706942 0.72817802
 208.25198 35.033559 0.7759887
 154.43527 52.42828 0.69245237
 151.77232 11.32338 0.79065728
 252.89503 29.234186 0.71650136
 227.83769 53.087678 0.75603068
 159.22098 53.262509 0.71979976
 116.59048 28.91684 0.69495749
 140.47327 40.984967 0.68715852
 340.44577 14.569383 0.78237027
 193.72931 44.425456 0.79136401
 222.86253 11.982845 0.69657594
 178.53609 38.963024 0.82559764
 136.33621 24.030505 0.74604374
 162.65276 44.959881 0.82571977
 155.50424 10.939263 0.76429784
 148.68797 5.3495984 0.83908844
 141.70375 47.056366 0.80775732
 186.2715 9.1924258 0.90261835
 160.7325 64.058346 0.82499111
 169.42181 34.591505 0.83960372
 219.68536 46.763521 0.91116112
 157.07019 32.966391 0.75041831
 135.02072 4.956002 0.91985118
 161.43179 6.1750315 0.85657883
 161.12617 47.492875 0.79045957
 173.82689 53.357711 0.85079545
 249.49069 40.731376 0.82453448
 143.10744 36.637639 0.85511684
 114.27143 42.081948 0.76499951
 137.04449 4.3530497 0.81788689
 158.55901 9.634993 0.69450122
 353.17679 13.814772 0.77663195
 323.99567 0.46089245 0.83557636
 151.86801 59.588862 0.89389765
 232.86934 47.807803 0.85127068
 160.55873 45.734757 0.74482906
 178.59953 14.688377 0.8980816
 158.12511 32.570833 0.8339498
 151.53673 46.124601 0.82046193
 204.9799 33.599934 0.85055143
 148.58 6.0948023 0.81099248
 181.78516 9.6317646 0.799496
 219.25356 53.528 0.88300073
 251.21268 35.870695 0.76157528
 220.45413 57.637875 0.79747128
 140.25615 42.086402 0.76086038
 197.68417 15.389393 0.78845429
 193.83791 28.988833 0.7246269
 162.4538 31.335447 0.78189951
 236.08173 27.957933 0.82680649
 223.25545 36.601293 0.77443075
 165.45576 49.745896 0.70488542
 155.39119 5.9914198 0.68346202
 120.27338 28.173968 0.80718201
 249.14742 28.559449 0.86726993
 217.96748 47.22983 0.77855986
 221.84608 32.687522 0.83639961
 182.17401 15.349172 0.69632423
 227.15106 40.764807 0.73440212
 159.78032 36.849427 0.69846135
 321.95184 0.99104151 0.76729918
 162.21347 6.9995375 0.75441664
 220.89561 56.996377 0.68108189
 201.37442 31.495459 0.81286705
 128.96048 4.3396377 0.79940116
 202.23601 47.864439 0.82512021
 214.36504 -2.2128961 0.80877942
 131.67072 37.861154 0.81140196
 209.17598 48.672453 0.85584128
 163.64499 13.330426 0.82915705
 243.95692 38.019288 0.76855212
 116.8838 33.408956 0.8427583
 122.43396 31.26993 0.82084382
 144.26343 6.5652253 0.89142352
 244.71474 42.15389 0.80082494
 249.4859 30.362582 0.9197709
 170.90921 3.7644342 0.87348843
 204.97409 51.527281 0.80775034
 319.41431 10.790026 0.84866327
 325.42648 12.880929 0.91336548
 236.08406 51.036991 0.88696909
 134.00732 47.860133 0.84832329
 243.60097 25.782778 0.84525961
 123.91804 21.630866 0.6912052
 250.76408 25.097218 0.82160431
 319.7749 -0.38342576 0.72698808
 168.59023 57.382634 0.89669639
 332.60519 -8.6494051 0.81635159
 144.92717 48.503266 0.90060431
 191.5164 12.517916 0.8733629
 131.81802 36.188738 0.89964658
 187.06992 44.075382 0.89926183
 192.26402 42.145681 0.72691673
 199.38753 59.993705 0.87915784
 186.64023 49.86733 0.75764954
 227.12941 49.685187 0.8991046
 241.48741 27.381516 0.73907298
