 130.09525 4.5620438 0.51888913
 124.3652 53.686334 0.59471798
 139.84264 45.507634 0.60595787
 260.27216 26.230303 0.66641319
 190.46396 50.904274 0.62151098
 203.31189 11.316769 0.43366879
 169.84814 44.34102 0.30444139
 160.45526 62.084609 0.66295278
 242.18504 33.265248 0.62881404
 243.57147 45.183592 0.3779068
 162.24698 47.891629 0.67029893
 248.8631 26.241146 0.45315859
 5.3345566 15.279475 0.58561653
 250.46996 26.538214 0.63581485
 178.42908 61.679123 0.318075
 142.63498 32.353957 0.33012089
 169.96754 35.102764 0.3807396
 211.57007 52.849108 0.55150127
 239.92351 38.340886 0.58843827
 119.68392 49.389678 0.49828026
 196.25227 56.079922 0.61392069
 135.98494 48.647274 0.43591791
 235.4863 35.691407 0.48507723
 243.38896 43.768496 0.6790781
 318.36481 9.3864479 0.52528185
 166.33037 41.062065 0.40645629
 130.87776 42.141269 0.35815316
 185.7104 16.19529 0.39282155
 244.25554 25.518685 0.37096068
 129.49826 35.857455 0.42293516
 169.82506 45.929656 0.45864475
 189.49202 10.222295 0.58885455
 162.10065 52.357107 0.62795573
 225.31345 34.358439 0.64244986
 160.41258 55.92896 0.53344166
 193.40587 55.17863 0.48423502
 321.97925 11.223522 0.35546464
 181.57304 11.259908 0.66555762
 178.1524 6.3034209 0.51819873
 213.98923 43.404305 0.45863792
 143.71672 29.999289 0.44564101
 139.86971 50.634304 0.36505786
 171.97658 30.845343 0.36302289
 120.5677 34.25718 0.33165726
 197.24182 46.529076 0.50209939
 181.20232 52.447652 0.56109041
 114.7645 29.002241 0.6490947
 216.11147 37.529086 0.55842924
 338.57092 -9.5124777 0.64365363
 213.54385 60.442834 0.54791921
 123.32322 5.6663222 0.67919803
 180.52174 61.613081 0.31354737
 231.79863 52.911674 0.51638639
 187.56609 50.699165 0.372338
 198.97884 60.629365 0.33823648
 119.68527 35.950742 0.57463664
 151.99258 45.911609 0.59772182
 141.23828 46.135334 0.65604138
 176.36665 9.1815146 0.37608972
 154.89076 46.730029 0.50476515
 168.62332 54.60328 0.41821012
 154.61528 30.16689 0.53202975
 138.82645 29.724656 0.47319353
 126.72417 34.100817 0.34633937
 128.68855 8.4073577 0.62559056
 199.3156 28.022474 0.56558299
 171.80515 45.60801 0.4047291
 197.61949 38.791964 0.43056503
 185.63666 52.182386 0.42943034
 210.90131 58.464131 0.35516933
 239.32634 30.018471 0.6193431
 135.02267 37.956709 0.42193675
 173.24393 44.721262 0.467089
 170.46446 62.608216 0.40934601
 173.8959 12.757806 0.49704453
 244.00777 24.467629 0.36161757
 188.93701 10.132145 0.46321023
 125.76492 37.053911 0.54532474
 345.39832 -9.4540079 0.44618076
 130.78387 7.7035589 0.44622004
 135.884 35.260656 0.3721056
 233.49216 36.675867 0.459418
 161.8347 14.319455 0.47153783
 134.8483 32.580932 0.34480613
 169.62636 44.084129 0.638861
 137.10437 48.809105 0.33989078
 218.82678 47.995581 0.59425521
 259.68173 28.461854 0.3402499
 132.7029 37.268723 0.539083
 149.77023 31.571251 0.44192338
 195.36003 33.441855 0.64253163
 119.80215 30.424361 0.36163759
 148.32059 33.243693 0.5057196
 165.53619 12.69487 0.51284206
 184.71883 7.0452672 0.66744608
 218.28806 49.662717 0.4462845
 216.41058 -2.0331455 0.4161053
 206.70676 12.288029 0.42339328
 168.38063 54.855 0.31310481
 159.45236 39.312419 0.34394377
 254.00934 19.126675 0.55042553
 143.37556 50.566091 0.38175857
 147.27115 49.114182 0.62695807
 217.95328 58.047434 0.40805852
 217.2973 34.652742 0.33929595
 137.64468 44.362359 0.37563437
 138.36346 28.571908 0.46868536
 157.57065 11.133604 0.62880141
 197.16507 39.691655 0.46764687
 220.5426 33.002096 0.53502947
 206.37311 55.542992 0.58728892
 203.12253 40.886065 0.35605347
 157.99561 62.543751 0.49525177
 121.97604 51.649119 0.54321504
 206.57213 3.7409632 0.53587735
 182.73543 57.097018 0.49094531
 118.60095 53.074124 0.42463449
 238.04448 44.041318 0.48905498
 318.84271 11.483255 0.38185069
 118.1644 35.565318 0.34283444
 5.0350475 15.326332 0.64297968
 156.70093 12.228184 0.43818474
 140.41039 5.3711325 0.35533732
 228.25195 41.248285 0.33466125
 228.28305 37.624523 0.4815819
 174.65378 11.377955 0.58983338
 127.86375 24.400748 0.37005907
 229.36824 31.1641 0.67037946
 213.03165 -1.5436762 0.64724553
 127.73231 32.691612 0.33575153
 126.5635 21.912261 0.54233396
 185.09102 34.47876 0.33615583
 204.71709 38.203426 0.3291738
 177.49396 57.165481 0.62089753
 120.46968 35.438613 0.44162667
 191.60464 16.060342 0.56339866
 227.61998 47.37278 0.56724036
 203.35167 57.862488 0.55234665
 255.00494 18.986609 0.35019273
 220.59291 47.27484 0.31080917
 124.70515 26.101944 0.43847522
 249.64206 35.967804 0.67542994
 147.72113 39.009446 0.65588194
 215.14526 36.70343 0.55355746
 240.03607 40.635911 0.50780231
 181.42178 14.311504 0.47699863
 315.42279 0.53938798 0.37763533
 157.7186 32.797473 0.50293988
 244.02292 36.046893 0.66643864
 160.42596 62.151004 0.45999405
 209.64841 5.0172547 0.49695677
 196.76357 3.9363626 0.46820429
 242.01566 6.9652759 0.57417375
 169.10892 9.1864062 0.61545771
 146.11536 28.490348 0.31672224
 260.65323 25.874421 0.58226055
 256.47141 31.464 0.30452657
 259.93643 25.887653 0.43099618
 154.82022 54.963059 0.62111914
 214.64023 5.8235369 0.53898698
 123.40977 33.860598 0.45604101
 161.28148 13.019886 0.62313789
 181.07477 46.956645 0.37643689
 207.37978 4.4100846 0.49060553
 243.59149 30.088465 0.41221994
 214.17389 52.427552 0.34198168
 123.33146 39.977896 0.41558987
 180.67776 33.27921 0.54277718
 189.55223 6.09099 0.49239352
 201.44374 62.288992 0.55134195
 175.50314 32.982349 0.52835542
 154.97853 36.746499 0.57236344
 235.25665 39.883168 0.36098742
 195.07182 33.093229 0.5979228
 182.14029 32.649955 0.31529933
 238.59047 6.0967668 0.62021142
 244.05457 27.780074 0.32397434
 223.71599 52.313703 0.31011608
 239.78923 34.91801 0.36572793
 172.05659 44.595214 0.42837632
 247.66943 34.29631 0.54134434
 243.68172 25.906483 0.59212798
 125.13971 36.549701 0.32319194
 166.47772 44.320968 0.37477791
 254.92735 33.982105 0.45795795
 172.90286 15.379553 0.42672148
 331.24173 -8.8840694 0.31958458
 168.02019 37.387198 0.64376885
 161.6346 42.807205 0.49347571
 173.7144 59.80405 0.57314926
 164.42317 7.5647205 0.3195205
 244.10754 34.063105 0.51999217
 189.9525 11.754047 0.45538551
 169.02982 44.98393 0.30529869
 240.52997 45.288529 0.53598505
 210.51534 42.016834 0.45031035
 132.80493 37.037421 0.52465117
 146.854 40.891386 0.35572827
 149.83032 50.816604 0.65379077
 214.39145 43.328353 0.45961598
 190.1813 62.885932 0.44446301
 156.60759 10.148881 0.36379805
 231.31433 29.073254 0.54093051
 192.44101 13.101788 0.67351097
 215.54083 38.71384 0.39743045
 240.63454 46.214677 0.45018175
 121.79475 34.228228 0.41232461
 176.11737 13.61553 0.66229612
 147.88235 11.144011 0.35035917
 224.91591 56.445261 0.63596392
 227.99722 39.058027 0.587641
 251.967 19.33936 0.51193976
 163.32867 48.859545 0.45540676
 128.47615 36.388921 0.30271506
 235.87814 5.9411642 0.50116163
 207.36589 36.323727 0.43843368
 337.90912 -8.3330357 0.64574021
 198.85567 12.535513 0.37044054
 329.48465 -8.5598298 0.36253342
 178.52249 35.198989 0.39548546
 190.98225 50.18429 0.57034934
 208.27966 59.741478 0.54923725
 185.01572 61.635055 0.63686919
 184.24611 46.201965 0.65569609
 210.10358 44.610256 0.40538391
 183.0811 6.4315741 0.38868085
 122.57732 57.472864 0.37140074
 170.73645 4.5911923 0.33050382
 119.661 24.893317 0.41434482
 253.7263 34.406548 0.53151911
 121.76671 20.486185 0.30584177
 191.52983 50.227307 0.52593118
 136.60442 27.571548 0.5532878
 148.69444 9.5601798 0.39096871
 190.41937 50.952855 0.67738801
 235.48666 44.700685 0.37890381
 179.75803 35.452187 0.52040261
 180.24059 9.3778013 0.61710662
 159.41107 34.359689 0.49624914
 122.31004 38.516248 0.48801038
 220.06567 9.6947654 0.58659089
 119.39915 16.659209 0.60375839
 193.45465 44.512974 0.65817463
 124.28019 33.042917 0.36225516
 181.0043 56.131437 0.31162974
 244.93449 34.09101 0.66560751
 195.62186 33.850621 0.50183004
 217.9238 33.343163 0.51294601
 216.55887 45.204643 0.60972142
 195.43863 53.7966 0.54921418
 136.87822 28.852945 0.59317428
 228.29135 42.981697 0.35220587
 134.36772 32.816147 0.63562322
 177.13318 41.149521 0.66943747
 241.57915 22.572207 0.41825831
 135.64525 25.464771 0.67450267
 211.36627 56.098641 0.64228958
 116.75434 46.363613 0.49429154
 153.15524 51.378721 0.56065154
 216.02505 13.120015 0.54543382
 149.03462 52.474836 0.40722287
 234.66183 44.059963 0.5075745
 148.99786 33.038973 0.49634403
 210.29214 35.382456 0.49241415
 155.13007 39.753781 0.59759343
 335.91705 -8.193263 0.35392478
 147.79027 40.936849 0.58727849
 245.88123 30.937591 0.55611861
 212.1917 47.183441 0.3896116
 247.78119 37.012089 0.43699998
 211.02898 -2.6684333 0.60471433
 126.23262 21.380653 0.54123253
 237.90155 32.810686 0.51601285
 226.39116 41.747386 0.48169515
 212.08737 45.092932 0.66732895
 223.32579 48.59589 0.65168989
 133.61378 23.16616 0.35996485
 150.80711 45.675888 0.64892536
 215.20032 53.654445 0.65653658
 156.96388 52.314608 0.31726056
 242.38327 23.027862 0.51289707
 252.81483 18.391181 0.54548192
 344.73294 12.977939 0.42196754
 203.90045 28.881561 0.49413842
 163.64603 29.788785 0.55594367
 199.70905 45.272736 0.30799329
 330.22626 11.914539 0.62459362
 227.20837 46.063063 0.4360556
 138.47382 4.3454395 0.53948265
 182.58032 37.272895 0.57427895
 126.502 31.500145 0.51429093
 216.397 55.578801 0.44191971
 167.86548 54.558296 0.60388666
 140.4518 38.871718 0.65737242
 133.66084 26.514237 0.44327748
 240.82613 23.074181 0.56610453
 182.36639 37.598553 0.4176859
 142.06979 5.6290122 0.674142
 235.11603 29.633368 0.55271202
 175.15717 34.63046 0.38410506
 154.42654 31.848201 0.39166671
 236.24777 46.077161 0.59624296
 190.08124 16.10364 0.53647727
 136.44521 8.1615835 0.53610158
 160.78708 6.9586702 0.55685431
 167.83601 37.103283 0.67187661
 5.0287914 15.834037 0.59053504
 220.26947 47.24 0.49473089
 146.02052 50.980218 0.30252713
 129.24814 38.564774 0.36448964
 189.05231 41.116575 0.64526051
 161.39825 42.467745 0.4839555
 169.27216 9.6499507 0.36011314
 137.67072 5.3178783 0.3019473
 230.72778 42.286811 0.345777
 162.34314 35.765364 0.61140382
 136.64384 7.6855081 0.56422246
 140.04552 35.125442 0.562262
 189.5636 42.210521 0.56358653
 133.11418 29.229263 0.6025725
 216.40625 -2.2832021 0.3838619
 237.49643 38.788967 0.33839843
 235.55325 35.340312 0.32480478
 184.92471 34.808155 0.31966814
 150.44615 51.298995 0.53941309
 179.19449 38.778654 0.51592535
 223.22925 33.399531 0.40812504
 231.81744 32.417312 0.58656609
 202.39035 53.638071 0.37501943
 181.11122 43.291736 0.61755854
 243.38722 39.795292 0.46929491
 196.9254 14.025012 0.34248549
 247.36446 31.385263 0.48237464
 128.87947 31.324732 0.52409804
 223.29143 50.032486 0.35218385
 169.82567 48.519617 0.40366948
 180.15962 41.485984 0.67994505
 172.54729 37.27807 0.42568293
 212.84145 44.728905 0.56004745
 153.43172 30.887349 0.30352628
 218.61443 13.189778 0.56499201
 202.87749 44.643826 0.55471277
 313.68701 -0.9558917 0.41387895
 218.44974 13.636227 0.39033613
 250.69479 13.759409 0.61288673
 119.97023 23.751684 0.60837835
 135.87035 10.349398 0.38021076
 127.94205 28.760468 0.56822413
 169.21361 42.112112 0.4050191
 119.76242 32.523286 0.40572047
 165.37288 6.2692283 0.53934938
 164.77066 7.5011565 0.58946055
 122.23637 33.931331 0.49676815
 221.32095 47.158163 0.32940382
 167.11655 60.426085 0.66290915
 114.96731 42.011061 0.33000025
 151.9101 60.5 0.62964678
 214.33502 36.790973 0.56154591
 187.73991 4.2210901 0.52015853
 214.83464 8.5024497 0.37297726
 130.81961 43.899039 0.3394962
 121.7236 21.032089 0.62321734
 167.64003 31.219847 0.4007256
 198.39105 44.881893 0.30922881
 206.38112 50.550996 0.67297149
 192.2601 42.634579 0.45570281
 243.11491 32.805241 0.46283847
 332.23584 -7.6880444 0.50963861
 224.82295 54.590936 0.49511504
 337.83252 12.79379 0.50313729
 358.16019 14.363862 0.57064933
 182.06891 36.83805 0.35850251
 156.98671 7.4646181 0.37739342
 146.15996 31.398089 0.31074157
 184.3759 7.4706731 0.58607966
 126.54753 56.035787 0.60295403
 180.05357 36.324227 0.62314034
 149.08038 29.56787 0.38725254
 171.69019 4.2267951 0.51590407
 134.99709 8.451866 0.65562397
 210.90428 40.949499 0.444895
 117.68864 27.502161 0.35220775
 343.47565 -8.7792709 0.43723944
 126.19707 24.23834 0.47949567
 207.86873 45.327395 0.57923496
 171.26547 7.3625 0.48433977
 330.37555 -8.9641771 0.42232049
 174.57864 9.8102457 0.33729792
 178.87668 15.600283 0.49346077
 319.77554 10.934797 0.59353346
 139.94006 30.085931 0.51994663
 167.9899 60.826635 0.59386909
 211.62698 7.0364925 0.49867961
 239.67482 48.963637 0.39642942
 191.05257 46.930033 0.57816362
 246.02713 34.009662 0.54398018
 156.2879 41.37833 0.33176157
 247.62799 42.489841 0.32182974
 254.78941 18.685811 0.49254295
 192.30734 47.199151 0.34972548
 161.57553 55.956731 0.41453543
 215.21863 59.179196 0.46332023
 218.18445 57.999919 0.36646622
 132.77956 43.979665 0.41506347
 134.744 33.150969 0.52292526
 169.94452 10.489063 0.65845257
 210.84229 14.076459 0.67499357
 172.86894 10.606901 0.5318951
 218.5589 9.5272811 0.46174309
 173.45164 5.7507934 0.67064333
 177.14424 5.2902548 0.31724936
 216.98625 11.609407 0.67463219
 313.45074 -0.4292848 0.5993191
 157.27013 12.63652 0.46469969
 146.07973 28.51441 0.459144
 147.10086 52.169711 0.37489629
 240.04915 32.877309 0.6488322
 168.85963 49.64052 0.34260914
 135.6274 6.1366293 0.46507761
 202.05119 46.054716 0.67640013
 215.26802 42.595088 0.54777354
 238.89436 46.543731 0.62664384
 255.22591 23.902614 0.38753214
 179.4433 38.22448 0.56112725
 249.89822 37.781597 0.37525296
 212.94421 -2.0690577 0.33975634
 247.60707 23.885656 0.38018024
 228.59006 51.326192 0.56665736
 233.64279 44.718311 0.38903236
 121.2545 18.996621 0.67258894
 160.10815 31.906941 0.65393043
 206.39687 32.17497 0.63168776
 241.65021 32.058062 0.43728685
 247.99107 20.640912 0.39685202
 146.38678 52.442195 0.49251321
 162.72864 57.547937 0.38168663
 192.04822 38.581355 0.35314411
 247.19604 28.092248 0.46063179
 184.40994 4.7407706 0.31167507
 180.03133 51.288138 0.44618827
 162.38661 6.270046 0.59218496
 117.6384 52.668469 0.53388804
 150.15222 6.2033781 0.35391271
 194.5085 43.358219 0.4458777
 237.09785 29.634885 0.34594864
 174.61288 39.427851 0.53911662
 120.54424 16.359009 0.56722671
 213.6375 49.147094 0.35486072
 173.84229 59.914162 0.39018041
 136.34056 29.332283 0.37928331
 214.62361 55.891622 0.3956804
 170.50551 8.9078478 0.60612971
 240.18248 36.237203 0.60517979
 132.89838 9.904764 0.50850123
 200.20807 61.359059 0.62680221
 133.62721 43.651611 0.58440107
 224.28305 35.457126 0.65022147
 203.47905 11.477972 0.31545097
 157.7052 7.8334454 0.47033995
 251.44208 22.114597 0.36774945
 142.6395 7.0706905 0.58523971
 354.45038 15.684915 0.61038113
 196.40295 52.821622 0.50456321
 176.61067 11.741022 0.48894471
 238.10822 30.667051 0.67828083
 159.28267 61.736001 0.3190932
 348.97739 -9.6072479 0.62890249
 162.45012 58.347005 0.54611075
 117.74756 30.04752 0.60537779
 175.31494 10.008485 0.62157816
 184.88409 33.952227 0.64958757
 162.49068 63.306072 0.41096118
 212.13016 49.251654 0.36273679
 156.52345 48.523546 0.37264547
 225.82092 33.777473 0.46113387
 163.6395 39.956569 0.42260614
 181.70192 6.2316919 0.44375199
 220.47542 46.54246 0.44496113
 167.52122 46.342822 0.32741025
 173.0976 33.108158 0.4069753
 118.17405 23.123515 0.47766981
 248.22717 21.830478 0.65128958
 203.36089 42.04431 0.36731443
 165.79341 10.725042 0.34640703
 239.1617 26.763321 0.32716724
 159.31775 10.298787 0.63963956
 220.52766 45.583256 0.58273143
 178.55981 8.6176676 0.55799931
 224.55981 38.66796 0.58782589
 137.70323 4.3585914 0.48145452
 244.55095 45.580299 0.6207425
 179.27936 7.4581842 0.5788703
 128.12617 23.473564 0.40907338
 188.38104 31.770488 0.64918548
 128.85742 6.0691265 0.65373075
 163.77463 54.356636 0.4421621
 229.07904 40.516365 0.38319182
 231.12994 -1.5738939 0.49603644
 178.93492 33.964793 0.65800458
 200.12189 15.45034 0.60415906
 184.8045 55.501389 0.35961622
 184.30811 35.926716 0.47102839
 168.76591 38.247898 0.60893857
 129.2314 37.457033 0.64042175
 194.68018 30.016562 0.53003436
 218.18314 11.360175 0.5855369
 238.13605 35.080393 0.35088664
 138.30989 45.942678 0.33715671
 169.1523 48.78051 0.38449991
 165.03792 62.119118 0.43352816
 251.55898 31.499304 0.55818415
 246.92825 41.164662 0.59264725
 227.4491 47.861863 0.58628196
 358.09286 16.002836 0.42282346
 250.06284 28.709198 0.30562675
 179.78746 56.032828 0.31463656
 223.35576 48.898409 0.54056597
 203.92531 43.860197 0.47876403
 129.12724 55.69703 0.42824677
 217.20949 40.92911 0.50845933
 119.00471 49.298366 0.41964412
 227.24141 51.04931 0.66310704
 176.61678 5.5802369 0.61620504
 240.74458 26.580831 0.43136275
 148.07692 38.364838 0.63740534
 172.65018 37.061819 0.49393836
 157.59645 11.215549 0.6505748
 173.99535 33.77532 0.32326034
 147.03389 41.413821 0.34616116
 138.75772 38.543262 0.66525394
 126.37156 38.93917 0.57232851
 129.32561 30.048956 0.43390268
 118.37672 18.523874 0.36699265
 141.11195 31.128945 0.59723562
 173.18098 59.007776 0.49517131
 251.69824 30.434104 0.45526588
 238.48048 25.752843 0.34633723
 188.60995 13.650102 0.66365188
 163.1424 13.80375 0.45753559
 145.4623 42.928699 0.56347525
 179.07326 51.038229 0.66301715
 250.50041 13.961554 0.35628116
 251.94164 24.785124 0.4565846
 147.20782 10.778936 0.45343921
 183.42842 44.051058 0.40520933
 239.30461 42.300449 0.46789694
 155.30293 8.9878813 0.43425712
 137.24911 43.35758 0.40356565
 120.32763 33.280223 0.47403622
 154.73589 8.8721824 0.35362968
 189.73859 6.383689 0.36785018
 177.85995 14.137427 0.38023525
 212.21063 38.521477 0.47972077
 191.06947 42.795504 0.55412376
 331.67688 -7.9206358 0.44123608
 121.52159 26.568268 0.56461722
 257.04059 32.417174 0.67981642
 188.04547 56.514363 0.6188671
 260.43539 27.456323 0.49076092
 220.25533 47.576853 0.57107407
 203.5755 51.719559 0.45665675
 126.721 31.850509 0.55859011
 182.73376 33.91556 0.42149106
 221.19565 44.790073 0.55473381
 229.65334 51.162453 0.60863733
 181.78558 12.931591 0.58452266
 116.91898 31.821558 0.30483887
 259.83572 29.458884 0.67262709
 208.96207 34.477956 0.52802444
 190.85117 53.109666 0.35113534
 138.76172 5.7479308 0.30735725
 330.00217 -8.5577819 0.48814386
 207.17322 37.177261 0.53804892
 216.99721 7.805558 0.56113839
 139.62152 34.797999 0.66288555
 205.87624 38.700343 0.4801603
 165.30765 59.844026 0.48820075
 132.94197 31.937448 0.45707774
 150.10712 9.6031677 0.37219036
 176.00301 48.919442 0.43266129
 207.48811 59.015178 0.62128174
 178.92 11.181355 0.45564592
 150.49014 33.617772 0.35431126
 155.56985 12.992329 0.4007284
 242.60152 38.893689 0.44258401
 115.85075 21.82092 0.34981811
 157.85237 32.069555 0.60610616
 158.67433 48.361793 0.5686301
 231.79871 30.19004 0.32067138
 140.70923 27.889729 0.55173099
 115.37619 27.791075 0.56012964
 141.81993 35.324137 0.46897027
 219.84383 36.674053 0.3408497
 224.76338 34.551764 0.59566396
 239.57565 26.879556 0.65529162
 152.75798 46.936795 0.59440315
 238.41176 45.460336 0.65867323
 217.62657 49.355775 0.66635865
 133.59744 43.367116 0.51664031
 173.9034 8.8190468 0.604397
 119.37871 29.570202 0.42599118
 171.09177 56.32263 0.41393739
 201.61189 4.5199469 0.45994741
 195.3593 40.472589 0.57825398
 249.49023 25.900811 0.58835256
 182.41753 42.017129 0.4211593
 131.47554 37.226525 0.54288977
