 233.68929 52.582482 1.1146947
 164.1292 60.779071 0.93734205
 180.10342 13.904489 0.9325912
 160.90686 7.7004642 0.97446966
 115.60808 43.476229 1.0163637
 129.14867 8.1058969 1.0376056
 204.37962 51.568359 1.1206826
 117.07613 26.750156 1.0410718
 113.66398 41.532373 1.1279037
 154.16347 33.509754 1.1041219
 249.60886 36.079626 1.0654707
 217.47768 56.641282 0.95565569
 202.79738 30.359051 0.9349367
 199.42934 52.938933 1.0585294
 142.16129 10.622738 0.932374
 238.84969 33.17503 1.0617185
 255.90491 18.502712 0.94601893
 212.82886 14.005694 1.0977098
 355.99213 13.794052 1.1241159
 169.37706 61.358389 0.96098471
 133.97177 31.170789 0.95153278
 153.62868 47.958381 1.0252426
 182.67221 46.378184 1.0149893
 216.6319 10.666557 1.0351367
 127.82023 26.91356 1.0816185
 195.0311 54.542869 0.96109486
 151.85117 9.9824981 0.99672723
 176.60236 39.727427 0.92337853
 190.01614 4.0961374 1.0680246
 168.83507 6.0855292 1.0877386
 163.69641 50.06247 1.0010554
 163.89038 57.793258 1.1167992
 191.08643 63.094005 1.0047868
 195.95856 39.376619 0.95183241
 118.70492 30.185591 1.0503211
 145.0759 51.151966 1.1176265
 208.83231 3.7344128 1.0003275
 145.24161 46.886553 1.0018113
 239.77425 26.276851 0.99549866
 159.41959 52.041005 0.96923256
 170.93538 45.665479 1.1002181
 196.47263 15.593851 0.93483067
 147.19753 11.127395 1.0988855
 162.7278 35.858449 1.0807375
 217.21953 7.205608 1.0745169
 123.93241 25.978945 1.0356773
 124.23207 7.899052 0.9999373
 130.18265 39.444857 1.1054149
 235.74892 32.529135 1.0388246
 260.69849 28.953989 0.92885518
 135.19814 47.785374 1.0461144
 255.32692 17.684276 1.0442417
 160.91885 9.4994478 0.99916053
 195.62793 54.445177 1.0071015
 251.55898 33.644317 1.1285214
 227.47527 44.562381 0.98284018
 217.79108 23.371825 1.1246104
 159.57208 5.6517781 1.0562766
 238.10707 46.224184 1.1105653
 124.99783 37.808763 1.0329704
 252.87381 23.398362 1.0222266
 119.03933 21.033421 1.0135462
 185.3101 46.573859 0.98272514
 144.27133 27.724026 0.9622938
 174.47452 10.793203 1.0205678
 182.42813 57.097445 0.95773584
 134.68849 45.54313 1.0825671
 240.21597 28.285562 1.0166194
 190.88638 51.144529 0.98905462
 130.58635 41.781331 0.97104967
 142.09302 6.6538693 0.97655094
 124.42992 27.930625 1.0604565
 125.74603 41.828896 1.0423071
 183.90172 45.200843 1.0242844
 138.24777 28.985077 0.92648822
 206.43359 38.304747 1.0229782
 192.17392 43.938712 1.0034319
 206.91818 50.077602 0.92875636
 186.43341 37.409363 0.95129329
 142.12561 49.340111 1.0151043
 186.77403 55.061366 1.0229964
 240.20514 47.759621 1.1274769
 221.2901 48.026527 1.1227566
 145.04478 53.814702 1.0441729
 183.77484 51.040467 1.037019
 253.52005 24.55569 0.92630631
 179.65457 31.884971 0.94623613
 164.79709 49.962794 0.96277499
 153.96771 43.844115 1.0133889
 112.49625 43.325499 1.084637
 188.58165 36.526332 1.0158261
 149.13133 30.710092 0.95835257
 234.69357 42.858897 0.9414975
 132.90013 44.653657 1.1002009
 256.80609 23.171182 1.066672
 137.58656 28.388926 0.96903163
 157.62215 10.460071 0.99387932
 115.9315 24.099676 1.0905839
 331.16599 -8.8816187 0.98857832
 177.7905 10.794128 0.9258219
 167.6528 12.595862 1.0964401
 141.90732 5.349276 0.93154556
 174.54932 52.653898 0.99446863
 142.82832 9.1746304 0.99117184
 138.93571 45.704811 0.92631322
 248.06966 26.518221 0.93803579
 225.66589 56.406245 1.0336784
 147.63136 40.729925 1.1045151
 193.74399 54.445635 1.0976419
 150.84608 43.637689 1.0145856
 198.34058 15.154152 0.992387
 227.81241 38.325204 1.0281978
 198.54803 39.070088 0.98965967
 324.05524 10.262045 1.0881379
 168.27086 51.00217 0.9533658
 169.6998 60.795655 1.1079352
 155.9267 49.287851 1.0834376
 235.24051 50.769083 1.1201843
 202.56581 -3.1403136 0.98949403
 176.06418 49.488277 0.93970728
 3.1020947 15.460566 0.98629051
 191.19402 13.212109 1.1076598
 235.79922 44.145244 0.98570067
 186.2135 55.5228 0.99175417
 134.56833 42.663106 0.96665031
 253.47882 31.637493 1.1077176
 245.80791 41.91867 1.0700048
 241.96072 36.564497 1.0185764
 147.96349 42.646222 1.0724574
 182.52257 8.6981012 1.0021408
 156.24503 34.217432 1.1012058
 144.09079 35.979696 1.0357499
 128.17426 27.655205 0.97243726
 216.13185 12.311007 1.04002
 213.80991 39.13566 1.0322517
 243.75589 24.74816 0.98406255
 167.9883 15.228155 1.0840298
 133.82619 45.228689 0.96007365
 177.73248 8.9192278 1.0880239
 226.62245 48.450369 1.0929383
 115.16798 28.731262 0.97323048
 171.79056 37.618064 1.0794677
 161.63092 33.619174 1.105029
 340.16739 -8.3741111 0.95053864
 150.4653 31.974736 0.93413562
 159.15794 35.894713 0.96459419
 150.90359 7.4708109 0.97891748
 205.45241 29.148953 1.0107245
 2.9086602 14.120966 0.95364612
 246.36111 27.275049 1.0849438
 242.8481 42.63145 1.0596614
 173.99997 12.739458 0.96254998
 137.32623 45.641255 1.0994073
 230.69054 37.349831 1.0584143
 144.63397 31.59763 1.1246471
 215.8925 32.607272 1.063663
 351.79459 15.870695 1.0560621
 215.01692 55.875864 0.93504095
 115.41948 22.93212 0.93499333
 251.98755 28.28733 0.93437588
 120.82753 25.818837 1.1278186
 166.63905 9.8438239 1.1040846
 126.6198 30.922494 0.95652205
 219.88091 12.205269 1.0032945
 124.76305 26.772967 1.0371606
 217.01822 35.562404 0.9378978
 155.40018 52.512911 0.95516396
 148.65384 35.379566 0.99573672
 242.24489 38.637768 1.0942878
 121.1118 28.024462 0.97766972
 131.01883 45.000262 1.0977936
 127.24601 40.74067 0.99882293
 176.8567 59.070681 0.92660499
 175.62929 36.783971 1.1042496
 221.70076 55.211466 0.92524582
 156.08331 34.871867 1.0461645
 237.00121 39.858357 0.92554301
 180.83073 34.870544 1.0299529
 247.38211 21.633599 1.0449785
 141.78531 38.138188 0.93505496
 154.05487 46.681901 1.0186577
 245.65652 43.783375 0.95809776
 241.27467 35.788978 1.0402335
 189.34688 59.979395 1.0050049
 150.09427 59.116837 0.95559657
 180.60051 45.766158 1.0166947
 207.65933 44.353121 1.0937779
 184.7502 15.685448 0.99867779
 236.88989 36.546811 1.0833095
 253.29297 34.838665 1.0419225
 124.65693 21.880527 1.109048
 132.00348 41.617165 1.0817266
 191.17151 58.309696 0.98646945
 161.62234 35.07935 0.92302138
 224.10608 54.817226 1.0771068
 214.01196 44.977693 1.095522
 219.71672 5.1495499 1.1030746
 134.49544 41.734379 1.0371462
 204.17769 41.29595 1.0962151
 153.82603 40.184381 1.1253933
 207.93834 34.903684 1.0800582
 126.28954 41.022826 1.1048787
 122.08929 30.968803 1.0453308
 176.7308 11.730635 1.0401483
 180.28079 56.103062 1.0668353
 124.21082 55.466746 1.0806022
 145.70448 41.965088 1.1242417
 195.1463 58.927341 1.1175036
 211.93135 12.217338 0.92822939
 177.09933 53.522072 1.0473772
 162.12022 55.863666 1.1036775
 250.3123 26.286076 1.1078317
 191.07776 12.740936 0.95486015
 148.20941 29.466862 1.0190991
 250.77318 26.485311 1.1199958
 156.18021 11.887484 1.0308573
 219.39146 11.516425 0.95429087
 228.98238 36.956647 1.0742252
 201.77353 11.710559 0.95020831
 148.38406 44.69149 0.93699694
 172.83585 43.674205 1.0460852
 194.76627 11.110034 1.100925
 183.03879 46.146709 0.99529552
 165.40422 56.736487 1.0275371
 199.71591 4.8796051 1.017105
 332.7825 -7.6252513 0.96409726
 178.9989 43.920826 1.0738772
 220.03134 48.496339 0.9473812
 340.69794 -8.5159825 1.1119076
 202.40816 56.425582 1.0405089
 225.93353 -0.98724336 0.98322713
 218.58968 40.816247 1.1041703
 215.05562 8.7616686 1.0377902
 161.33675 50.16858 0.98236263
 310.56793 0.29105609 1.0921291
 140.8287 8.7499342 1.0312003
 221.25513 -2.6572847 1.0207137
 157.98581 48.553317 1.0341808
 187.15262 49.383455 1.1111014
 199.46761 12.389331 1.1237162
 186.22307 38.843983 0.92679179
 189.25926 46.992982 0.92264682
 170.43282 40.942428 1.0265909
 247.11911 31.494065 1.0920565
 135.25563 4.7778704 0.98624146
 192.56139 46.756322 1.0123661
 325.08026 1.1334345 0.98404634
 232.40445 43.896243 1.1078178
 220.89865 38.992641 0.92029083
 134.57861 48.872898 0.94711691
 128.63428 55.065815 0.96185535
 174.19115 10.32539 1.0100824
 217.06401 24.251096 1.035803
 147.84616 41.607298 0.96813756
 216.69206 59.466769 0.92997748
 220.18544 11.315265 0.94656837
 146.60837 40.455343 1.0806974
 204.67375 27.711395 0.9805963
 128.2361 44.093334 0.99094373
 171.09227 30.535642 1.1047506
 140.72084 51.514109 1.0520368
 170.41237 9.9422488 0.99956453
 256.49054 23.603635 1.0366374
 166.17805 8.9256438 1.128755
 195.42354 12.63925 1.0833753
 162.75647 6.1603504 0.99870354
 134.18791 38.277048 0.99902064
 193.89169 12.884895 0.96584582
 145.62831 28.998485 1.1110711
 182.14308 53.673084 0.99139696
 156.41269 13.472552 1.0981171
 189.67055 5.8311783 0.93827677
 188.2505 31.438908 1.0931175
 195.75198 45.093203 1.1226351
 113.84245 47.056025 1.081908
 135.82201 9.8157217 1.0814049
 197.46915 62.680143 1.0188171
 194.85553 34.08894 0.97257286
 196.62268 46.402277 0.95968568
 195.28267 52.575131 1.0625896
 216.90353 35.511741 0.95326179
 140.47472 32.463637 0.99175423
 166.37177 37.288432 1.0572597
 123.69788 33.556787 1.062039
 175.33617 61.177105 0.96785533
 174.76027 14.224607 1.0647693
 222.69827 45.027073 1.1163222
 192.34897 14.049871 1.100975
 184.59093 45.85324 0.98145789
 146.53555 53.051324 1.1079341
 216.12717 -1.761404 1.0124702
 170.52853 6.374129 1.0280391
 358.79892 14.55944 1.1012571
 145.43753 49.629763 0.94285053
 207.63922 40.911294 1.0717918
 175.37315 52.656656 0.92062229
 163.96577 57.382241 0.98640627
 176.01453 31.637854 1.0533379
 155.29454 47.19123 1.0316447
 137.37411 27.047311 0.92145163
 197.34224 11.578609 1.1022737
 195.70961 5.9846688 1.079016
 237.71954 36.776296 0.95473903
 125.92621 26.83166 1.0338376
 133.49474 41.737115 1.0686479
 310.91483 -0.44998771 1.0618812
 199.95381 11.764449 1.0646688
 359.4809 14.998984 1.1004753
 133.95042 9.2320118 1.109228
 137.04675 30.969369 0.92667872
 149.86484 13.135241 0.99587518
 183.97008 34.937379 1.0835011
 182.49272 43.895342 0.97747272
 147.3887 29.371872 0.95650721
 162.54646 36.093588 1.1109878
 237.57542 39.442372 1.0457861
 339.14401 -10.139292 0.99565971
 170.79774 52.554276 1.0526708
 180.95055 33.53761 0.95219213
 221.08339 39.303618 0.98185974
 214.56654 41.434645 1.0596505
 347.23068 -10.690689 0.93894809
 203.88646 42.613006 0.92528087
 153.83855 11.001183 1.0909222
 208.70198 24.726555 1.0648127
 224.36729 34.61181 1.0284123
 120.17223 35.015635 1.0020039
 157.21265 31.35664 0.97486925
 327.25507 12.626707 1.0739368
 252.10992 19.376882 1.0876063
 140.27361 27.849058 0.96752316
 185.97589 36.96199 1.1294051
 162.55872 7.1427838 0.95043719
 138.41628 27.580949 1.0199226
 126.4125 31.252056 0.93431175
 210.63336 47.492066 1.1179926
 251.13062 26.960609 1.001544
 117.0331 22.562651 1.0694348
 220.69183 42.887836 1.117189
 163.93567 34.369601 0.95234263
 182.55141 37.705 1.0441443
 170.45348 12.803337 0.93173414
 195.85364 5.709531 1.0724553
 359.28876 14.998843 1.0133195
 344.81747 14.573547 1.0791867
 205.12947 44.207536 1.1171583
 188.20526 34.05331 1.0991529
 205.72617 52.873204 1.0236661
 129.0621 29.885359 0.95082122
 253.76328 26.568459 0.94419074
 185.88588 43.695182 0.98089224
 192.65811 43.40204 1.0300602
 331.93167 12.527068 1.0740908
 235.78674 -0.79760057 1.0017651
 138.94344 45.701193 0.94915682
 206.42461 38.007931 1.0452079
 207.978 3.9372047 1.060583
 214.30847 7.2013051 0.96966642
 122.90121 25.165894 1.0914876
 241.91287 35.387039 1.0906987
 122.68044 30.28419 0.96011668
 199.5574 56.239246 1.0775226
 201.39445 33.042485 1.0592539
 134.739 32.833435 1.0033097
 113.19034 42.824357 0.96395588
 158.28572 38.739755 1.0806729
 151.35121 11.1343 0.97107655
 116.40982 48.205973 1.0342891
 152.71567 37.934147 1.0891461
 231.89407 30.171322 1.1097614
 216.17322 33.626835 1.034139
 158.23477 11.575047 1.0467051
 147.79521 48.618904 0.95399296
 131.23178 6.4982234 1.0614749
 218.34239 24.940055 1.0153815
 128.43861 42.237371 1.0341467
 318.95435 9.8892055 0.96482581
 201.39677 61.129566 1.126978
 205.8654 57.043041 0.96588433
 142.90723 43.056751 1.113938
 173.03021 48.716575 1.1194786
 139.12657 9.6854874 1.0447671
 157.48184 42.005169 1.1040292
 233.36755 -1.4842089 1.0767328
 121.64809 56.25712 0.93629372
 134.60231 35.966395 1.0020444
 199.04326 44.211215 0.99476278
 253.7572 26.175584 1.0188875
 243.94295 27.424592 1.049024
 136.13608 6.2859327 0.99450886
 219.81479 40.621557 1.088416
 182.569 49.492336 0.98743403
 183.90927 39.702751 0.92147392
 152.44542 6.595615 0.92402768
 111.60034 37.766777 0.93571758
 176.22076 4.5740004 1.1091748
 245.97057 44.318505 0.9299702
 219.84338 5.6802832 1.0607979
 192.01407 46.789262 1.0944881
 255.91068 18.322657 1.036198
 213.34583 33.224479 0.95545501
 230.42924 -1.1155598 1.0570596
 163.85559 48.91623 1.0880929
 147.96291 9.9536976 1.1262753
 142.71219 49.696347 1.0082825
 182.20181 12.344908 0.98347181
 115.3566 49.939218 1.0821621
 118.20468 52.030735 1.0044327
 218.38445 41.22229 1.1285269
 138.63942 34.208503 1.0574222
 181.42178 14.492185 1.1155809
 324.4935 10.588341 1.1186911
 173.72087 9.544014 0.97674346
 248.43135 26.377839 1.0115288
 243.6711 24.874863 0.9285357
 133.70384 5.1153232 0.99832737
 229.59023 38.017857 1.0862882
 209.03993 -1.3299128 1.0896358
 138.89539 42.498215 1.1041864
 243.17381 26.235846 0.96024776
 124.5771 28.063172 1.0103247
 217.88667 -1.4350668 1.1264814
 315.92538 10.545715 0.98557377
 131.81155 38.677399 0.97851962
 158.14482 6.9636933 1.0265993
 234.68398 29.113078 0.92031598
 163.26657 33.601132 1.0841575
 158.46086 62.002045 1.1197104
 138.63719 47.133639 1.044888
 195.10336 40.809289 1.0099728
 239.12125 8.1060004 0.93504786
 234.04231 47.592549 0.98979062
 202.97998 27.770509 1.0534036
 212.21341 -2.8941571 1.0314593
 190.50548 57.737044 1.0548913
 198.3985 11.577989 1.0091186
 191.39743 54.5377 1.0357654
 216.23701 -2.5353704 0.93577832
 319.37122 0.18216827 1.0081215
 336.20471 13.80081 1.1043146
 192.51616 50.078283 0.94007868
 227.83141 39.415879 0.93536747
 163.70055 11.423356 1.0966586
 225.19681 -2.0323766 1.0719081
 179.79634 36.681284 1.0037854
 148.91557 10.232823 1.0926278
 144.52299 46.868677 1.0701847
 317.3559 10.771941 1.0391496
 191.22617 46.128346 1.1026251
 155.46802 52.69374 1.0276474
 239.90512 48.886742 0.9811548
 215.78734 -2.0917899 1.0531411
 118.49447 51.849047 1.1043411
 150.755 54.175362 1.0267738
 232.32217 43.7597 0.95552856
 233.37059 50.587279 1.1133966
 191.47672 49.583483 1.065591
 160.49947 34.457651 0.94673812
 137.6886 44.275485 0.92141038
 181.31158 37.692094 0.95523661
 224.9453 52.982804 1.1055589
 123.08178 57.966243 0.94919252
 175.46571 46.635367 1.0831875
 191.99664 13.998275 1.0387806
 339.53677 -9.9908482 1.0654688
 242.63235 43.360136 1.0947081
 169.72488 59.660438 0.99323034
 185.23267 45.310533 1.0173731
 160.53171 63.87296 0.99764216
 238.54091 5.907132 1.0545284
 120.99236 23.80078 1.0672451
 218.3893 9.9709651 1.1211184
 239.09514 26.486044 0.94476241
 155.8812 35.612377 1.0166112
 119.09938 28.896944 1.0688016
 135.84818 24.331833 1.1082019
 255.88844 18.925765 1.1135942
 196.99803 62.671438 1.112597
 180.36568 15.836472 1.0255619
 224.27116 -1.3549796 1.0294443
 163.78593 55.840158 0.93889767
 149.44455 38.253569 1.0516772
 191.8064 39.53816 1.0169389
 181.63742 14.401466 1.0838394
 185.87485 14.859793 0.92374325
 152.85933 37.766328 1.0950195
 212.35359 51.390267 1.1163914
 146.26083 33.119175 1.0276858
 189.26669 4.4019052 1.0217603
 212.26979 46.019168 1.0790758
 230.2182 54.369331 1.0496184
 204.21049 47.955974 0.96113431
 192.95142 46.751836 1.0431288
 162.53223 10.727976 0.96013761
 248.27057 37.824871 0.96567929
 133.59393 34.838108 1.0847168
 197.52821 39.025234 1.0945339
 349.52969 13.815911 1.1296871
 209.31917 46.846852 0.97140276
 205.96997 42.937962 0.96774203
 240.4566 16.832933 1.0384338
 208.56059 46.908014 0.95647007
 201.32152 59.666077 1.067591
 135.76216 4.2651152 0.96435821
 126.31976 25.2632 1.040978
 181.35872 58.513462 0.98446023
 201.42186 5.4507037 1.0004379
 151.24992 45.650586 1.0602236
 198.08792 40.552114 0.97989297
 248.58536 29.532695 1.0360476
 227.00293 37.114743 1.0775301
 132.52191 46.928063 1.0183816
 139.95096 36.254692 1.0008661
 165.32684 6.6171914 0.9986065
 160.76328 7.0218753 1.0707657
 240.80241 16.52399 1.1008269
 203.93999 42.633586 1.0642984
 229.2601 47.721534 1.1025105
 246.2373 25.231967 1.123872
 217.25723 50.33722 0.96267194
 200.66533 51.216714 1.0377349
 117.75736 44.967536 1.054343
 214.54663 57.222223 1.1051656
 222.01408 44.423754 0.98765045
 257.48254 34.060673 0.99057817
 153.30417 13.869409 1.1210525
 152.53384 49.039326 1.0282729
 228.25618 37.839045 0.95602328
 184.62161 15.557859 1.0165051
 146.91953 39.780741 1.0735613
 186.97198 46.595921 1.027998
 236.21619 5.5984851 1.0082738
 190.95062 44.088998 1.1198101
 211.35153 37.539491 1.0253758
 187.36443 11.91863 0.98293304
 172.34662 32.777632 1.128956
 254.3549 34.516966 0.97482878
 138.74838 8.2872054 1.0465605
 233.54706 36.280682 1.0108104
 142.84665 34.902859 1.0412595
 144.48375 36.68929 1.0022978
 172.79062 5.3852993 1.1022069
 136.45323 6.8885662 1.096369
 220.6792 11.012323 0.98679924
 241.54453 22.801678 1.0107436
 147.46597 30.555318 1.0337315
 210.50612 53.1868 1.0776173
 214.23418 43.503428 1.0170139
 164.97725 38.40947 1.0808635
 226.27374 49.648885 1.0044782
 181.72614 33.139002 0.99744737
 126.23629 32.310961 1.1194917
 333.87943 11.918923 0.98342901
 138.491 30.80916 0.95291597
 243.71625 46.182883 0.95347661
 237.85258 35.537429 0.98926395
 215.1272 58.394088 1.0912496
 211.4792 40.304333 1.0901872
 168.4454 50.243143 1.0485834
 219.35995 33.188235 0.92198145
 183.43471 11.25621 1.0589321
 122.94511 50.580524 0.99943274
 251.00526 29.141132 1.0309395
 249.81474 28.897405 1.053318
 260.28076 27.618661 1.0033123
 141.17184 35.582717 1.0639602
 143.14812 32.284821 1.1272919
 217.52486 56.156828 1.0275854
 146.3662 34.812764 1.0399826
 319.19629 10.938546 0.9472748
 241.06491 44.080801 1.0641801
 217.21582 12.246188 0.95432377
 115.19888 31.026118 0.93785697
 187.60907 9.2391809 0.94559604
 199.00894 42.556465 0.98446327
 126.72801 31.547196 0.99287236
 209.90573 3.4262954 0.96031731
 163.70259 47.892709 1.077745
 235.88823 28.66843 0.9988575
 193.55635 5.6058147 0.98973167
 207.05473 45.929135 1.013894
 252.58257 26.749185 1.1133331
 133.13036 40.878287 1.0348611
 122.06023 34.251437 0.92669064
 240.5024 23.454436 0.96102333
 251.96542 19.280629 1.0852106
 178.24059 54.345139 0.93940222
 131.02094 8.0797777 1.0576934
 164.83002 42.287697 0.94863325
 201.38223 62.096838 1.0377159
 217.29176 5.5463155 0.92638338
 182.46452 57.514578 1.1066589
 155.28703 62.116956 1.1280266
 173.01813 6.790786 1.0231445
 143.11917 49.669376 0.99536955
 190.39453 59.146204 1.0252513
 206.22426 -3.0158553 0.94774324
 215.13382 39.976648 0.97750592
 250.9948 32.00111 1.0006065
 151.81755 40.90063 1.015054
 131.74409 5.7288885 0.95227951
 210.48532 37.511199 1.0837619
 170.8703 6.669211 1.1225312
 206.59891 11.874229 1.0681611
 170.91119 37.052311 1.0698518
 210.44966 42.994181 1.1087023
 247.42151 34.776351 0.94051415
 229.69502 39.90148 1.0144686
 175.71426 37.636166 1.1173537
 242.05101 28.060285 0.99488401
 5.5077415 15.178298 0.98721194
 250.37604 20.233588 1.0734746
 215.34857 9.4688123 1.104835
 177.33034 14.274077 1.0690368
 237.2168 30.034943 0.97024101
 124.09565 37.318176 1.0238318
 240.95758 45.473367 0.93099087
 167.20044 53.567948 1.1277905
 341.11676 13.368712 0.92573881
 250.07361 32.172025 1.1280154
 237.81924 42.377541 0.98848474
 175.49481 5.5172405 1.0508667
 155.50235 35.184012 1.10218
 159.35258 46.057285 1.0354002
 176.42175 9.6683872 0.92378241
 245.66814 42.028244 0.94564724
 186.65463 63.560425 0.98995936
 211.7319 57.208991 0.94982165
 189.70531 12.258902 1.0250823
 227.00658 43.656728 1.0100735
