       8.1780860      0.51970900     0.361600   110279120507633664
       8.1863200      -9.5750410      1.99410   184308602196983808
       8.2088480      -10.899346      2.44690   184308600473124864
       8.2144320     -0.46334500     0.587300   110560641395195904
       8.2315500      -10.143041      1.28020   184308600829640704
       8.2439990      -9.4329280     0.795400   184308602150846464
       8.2489210       15.348063      2.02070   117597636915101696
       8.2679980     -0.80379300      1.78880   110560641365835776
       8.2833690      -10.147640      1.40720   184308600804474880
       8.3010540       15.911779      1.95280   117879093940191232
       8.3313740      -10.323363     0.259200   184308600733171712
       8.3346910       15.690280      2.25660   117597637208702976
       8.3407190       14.274014     0.300200   117597635027664896
       8.3770530       15.831277      2.05070   117879093994717184
       8.3793320       16.063467      1.76450   117597637158371328
       8.3900740     -0.31615500     0.689400   110279118049771520
       8.4175610     -0.92377200     0.937700   110560641198063616
       8.4561370       15.776944      1.80580   117597637368086528
       8.4924710       15.725773      1.30290   117597637347115008
       8.5231570      -8.9904250     0.457500   184308602507362304
       8.5306330      -8.9144810      1.31380   184308602515750912
       8.5339740      -9.2992600      1.80660   184308602259898368
       8.5543540      -1.0074700      1.29230   110560641168703488
       8.5591660      -9.4607550      1.88980   184590145331134464
       8.5692020      0.37808300      1.62450   110560641755906048
       8.5749160       14.619807     0.568500   117597635057025024
       8.5756940       15.113524      1.27580   117879094258958336
       8.5896950     -0.50432300      1.53260   110560641038680064
       8.5961010      -10.833889      1.82890   184308600368267264
       8.6023450       14.398243     0.576200   117597635065413632
       8.6226520      -10.607480      2.26750   184308600577982464
       8.6322580     -0.22020500     0.381100   110560641118371840
       8.6365700      0.39828500      1.84200   110560641940455424
       8.6429970      -11.215893     0.636300   184308600343101440
       8.6986090       13.821490     0.598500   117879093768224768
       8.7160900      -1.1904850      1.84010   110560640984154112
       8.7164220      -10.531155     0.810100   184308600586371072
       8.7328170       15.193596      2.01610   117879094401564672
       8.7578520      -9.3049100      2.42130   184308602419281920
       8.7599570      -10.856450     0.736900   184308600347295744
       8.7657200      0.27823500      2.67090   110560641957232640
       8.7734010      -10.593437      2.25980   184308600582176768
       8.7781440      -1.1476690      1.47410   110560641030291456
       8.7978440     -0.82166500     0.185900   110560641034485760
       8.8137340      -8.8591630      1.06580   184308602683523072
       8.8203410      -10.792025     0.796900   184308600380850176
       8.8439680       1.2457950      1.33900   110560642036924416
       8.8497900      -10.067182      1.07590   184308600439570432
       8.8521610      -9.9177530     0.630600   184308602473807872
       8.8783360      -9.9285430     0.714800   184308602578665472
       8.8838830      -9.2138280      3.75040   184308602595442688
       8.9163900     -0.45386500      1.62170   110560640870907904
       8.9380750       1.2448000      1.53990   110560642326331392
       8.9411060      0.38496200      3.22570   110560642057895936
       8.9433350       16.062852      2.08140   117879094338650112
       8.9578200     -0.64039200      1.06610   110560640904462336
       8.9610970     -0.71716000      1.68020   110560640661192704
       8.9642670      0.59597400     0.430700   110560642200502272
       8.9645840       15.447594      1.11670   117879094397370368
       8.9666000      0.95734000      1.90110   110560641994981376
       8.9709830      -9.1972720      1.00440   184590145293385728
       8.9813190       15.888334      1.16280   117879094317678592
       8.9863390       15.264974     0.979400   117597637451972608
       8.9900070     -0.88606400      1.53650   110560640644415488
       9.0223710       14.040573     0.617600   117879093629812736
       9.0285730      -9.5414240      1.18850   184308602616414208
       9.0393280      -9.9856360      1.71100   184308602624802816
       9.0429890      -9.2951890      1.20270   184308602570276864
       9.0469300      -10.627085      1.67100   184308600410210304
       9.0557670     -0.51749500      1.63790   110560640879296512
       9.0767230      -10.917516     0.408400   184308600162746368
       9.1087790      -9.0039540     0.950700   184590145255636992
       9.1364750       13.706138      1.25010   117879093445263360
       9.1404100       14.596194      1.01260   117879093583675392
       9.1413890      -10.208001      2.08210   184308600255021056
       9.1783990    -0.027799000      1.19910   110560642099838976
       9.1853940       14.596422      2.09760   117879093386543104
       9.1868580       16.124541     0.513600   117879094267346944
       9.1963530      -10.260979      1.37680   184308600250826752
       9.2067420      -11.158260      1.51130   184590145041727488
       9.2269170      -10.428388      1.05890   184308600246632448
       9.2366730       16.020316      1.75430   117879094468673536
       9.2382390      -10.136286     0.187700   184590145150779392
       9.2631780      -9.0954780      1.21090   184590145230471168
       9.2958440      0.35773100     0.235100   110560642192113664
       9.3000220      -9.9352750     0.407400   184308602817740800
       9.3117680     -0.76502500      1.02030   110560640510197760
       9.3146360       15.807553      2.01930   117879094506422272
       9.3156190       15.718349     0.483500   117879094456090624
       9.3285960       14.539427     0.797500   117879093344600064
       9.3326920       1.1873950     0.400500   420750980280221696
       9.3345670      -11.006657      1.57570   184590144852983808
       9.3424110     -0.19461800      1.36480   110560640799604736
       9.3478990      0.13682200     0.251500   110560642292776960
       9.3532890      0.18430800      1.53530   110560642275999744
       9.3859000       14.716086      2.36740   117879093348794368
       9.3914070      -10.755238     0.727600   184590144873955328
       9.4047450       14.323232      2.28800   117879093491400704
       9.4172060      -9.1361250     0.847100   184590145243054080
       9.4378980     -0.92420300      1.62410   110560640455671808
       9.4549660       15.868982      4.07230   117879094481256448
       9.4738700      -9.5588420     0.399000   184590145486323712
       9.4858800     -0.82529500     0.931000   110560640501809152
       9.4862730      -9.5433850      1.32570   184590145507295232
       9.4884300      -10.869062     0.972100   184590144861372416
       9.4929950      -9.3951960      1.47250   184590145461157888
       9.5282700      -9.7763570     0.645600   184590145167556608
       9.5701890      -9.4255440      1.08810   184590145469546496
       9.5992290   -0.0069670000      1.60510   110560640770244608
       9.6063210       15.066380      1.14870   117879094682583040
       9.6170500      -9.7794500      1.57960   184590145125613568
       9.6344560       15.420993      2.46180   117879094611279872
       9.6571520       13.772357      1.96360   117879093122301952
       9.6591790      -10.266250      2.11040   184590144962035712
