 118.649 30.0483 0.9801
 118.649 25.301 0.6654
 118.653 18.2914 1.6556
 118.653 53.1281 1.4898
 118.657 48.1845 0.613
 118.664 32.3144 1.933
 118.668 26.1912 1.0882
 118.668 32.6848 0.4115
 118.669 16.9165 1.433
 118.679 18.339 1.7607
 118.682 20.74 1.8376
 118.7 47.128 1.886
 118.704 30.5653 0.7955
 118.709 18.8313 0.8146
 118.71 15.4612 1.8979
 118.711 51.5133 0.955
 118.717 26.1568 1.1935
 118.723 46.4565 1.8263
 118.743 29.6984 2.1122
 118.745 47.886 0.9638
 118.751 32.6014 1.2682
 118.757 35.5963 0.5882
 118.759 22.063 0.3998
 118.761 26.7701 0.6438
 118.802 18.3515 1.3099
 118.805 49.9043 0.4958
 118.811 23.102 0.8551
 118.813 49.2672 1.5374
 118.813 18.9825 0.4722
 118.813 19.7826 1.9412
 118.817 27.8946 1.7894
 118.823 15.3754 0.8001
 118.826 24.909 1.335
 118.843 15.5744 0.9742
 118.85 51.6666 1.735
 118.85 34.3596 2.1262
 118.856 17.4768 1.2881
 118.866 17.0926 1.3959
 118.869 30.1499 0.3414
 118.869 24.1429 1.8163
 118.874 17.5 2.1689
 118.883 28.6658 1.2869
 118.885 52.8621 1.7782
 118.898 29.3465 0.5064
 118.902 46.5121 1.7929
 118.904 25.7108 0.4443
 118.905 23.7013 1.8245
 118.927 29.4375 1.4597
 118.943 54.2126 0.5396
 118.943 26.1033 1.193
 118.945 16.9384 0.3486
 118.955 17.634 1.8615
 118.957 32.2845 0.4203
 118.96 51.4999 1.4145
 118.964 35.4305 2.07
 118.969 27.2562 1.0282
 118.974 48.734 0.882
 118.975 25.9375 1.1175
 118.979 32.5739 1.2069
 118.991 49.2139 1.2162
 118.999 18.1635 2.0213
 119.002 28.7406 1.2813
 119.006 28.3973 2.1133
 119.006 29.6494 1.4223
 119.007 28.8425 0.4211
 119.008 51.1564 1.2052
 119.01 49.4677 0.4964
 119.015 27.6116 1.5469
 119.017 24.5064 1.607
 119.017 33.3352 1.0592
 119.03 29.0671 1.8365
 119.03 30.7707 0.3542
 119.036 48.269 2.0036
 119.096 29.2393 1.492
 119.098 25.4883 1.9576
 119.109 16.3552 1.4677
 119.112 34.2692 0.5628
 119.114 51.5181 1.0582
 119.115 27.3907 0.6015
 119.116 27.6409 1.4428
 119.119 24.578 1.0977
 119.121 51.3808 1.5431
 119.132 33.0627 1.8989
 119.134 27.5944 2.1771
 119.136 27.5089 0.9495
 119.142 27.8132 0.7531
 119.144 36.3709 0.886
 119.145 26.1142 1.1971
 119.148 46.5571 0.5077
 119.156 18.3543 1.2949
 119.16 19.2412 0.9221
 119.164 27.9135 1.4071
 119.166 32.5193 2.1411
 119.17 22.2869 2.1466
 119.182 48.4287 1.0582
 119.183 53.8318 1.5041
 119.197 16.3064 1.7605
 119.205 24.437 0.363
 119.21 48.4139 1.9066
 119.215 32.1688 0.4
 119.215 16.082 0.5491
 119.221 31.3791 1.4109
 119.238 18.926 0.9319
 119.243 24.8563 1.5012
 119.247 54.1194 0.9179
 119.257 51.1702 1.571
 119.257 17.7256 1.2358
 119.259 17.923 1.7207
 119.267 16.7839 1.7779
 119.268 49.3346 1.7112
 119.269 26.0118 1.0248
 119.269 15.8574 1.3093
 119.275 17.9237 1.1587
 119.281 52.4609 1.731
 119.282 49.9295 1.2337
 119.289 21.6217 0.8101
 119.289 46.9054 1.4565
 119.291 25.1716 1.9761
 119.299 19.5645 0.9912
 119.313 50.7725 1.751
 119.316 34.9068 0.8353
 119.323 33.4324 2.159
 119.325 32.2224 1.4571
 119.332 53.1032 1.0702
 119.346 23.3443 0.6002
 119.348 17.8412 1.6944
 119.353 26.104 0.759
 119.359 21.8819 1.5096
 119.371 49.4007 1.91
 119.383 47.9882 1.5591
 119.387 49.5556 0.6
 119.391 23.5552 1.3138
 119.392 28.1849 0.7508
 119.403 34.8912 0.7484
 119.408 23.5595 1.0593
 119.409 25.8577 1.4947
 119.41 23.7055 1.686
 119.418 17.6433 1.3182
 119.431 17.3405 1.2751
 119.433 35.29 1.8894
 119.434 48.841 1.901
 119.438 21.9205 1.2395
 119.45 27.5245 1.7469
 119.456 25.9346 1.472
 119.456 24.4681 0.5027
 119.482 47.3474 1.2452
 119.492 47.8056 1.9724
 119.496 27.5174 1.4405
 119.496 35.9653 0.7104
 119.519 27.1217 1.4964
 119.528 49.1999 0.8826
 119.53 50.2441 1.6069
 119.532 33.0512 1.474
 119.536 25.8005 1.9618
 119.55 16.1028 1.2305
 119.557 28.2716 1.5101
 119.562 36.2112 1.0854
 119.569 34.3822 1.7837
 119.584 27.9539 1.9411
 119.587 21.6387 1.692
 119.599 52.6154 1.5853
 119.606 53.9033 2.1329
 119.618 22.7643 1.5057
 119.618 32.4607 1.3978
 119.622 19.8859 1.3263
 119.628 29.0024 1.67
 119.633 24.3161 1.7386
 119.636 53.5164 0.5758
 119.645 30.4822 1.8378
 119.648 21.9645 1.1488
 119.65 53.725 1.0517
 119.651 16.1145 1.0503
 119.665 32.2467 1.2485
 119.666 51.8205 0.686
 119.666 50.7974 1.7173
 119.669 25.0436 1.5829
 119.671 32.6665 1.0125
 119.675 32.6175 0.557
 119.692 18.6152 1.1866
 119.7 30.3117 1.4618
 119.704 19.2028 1.3187
 119.708 22.728 1.0997
 119.715 22.0827 0.8171
 119.724 48.6786 0.745
 119.727 50.2139 1.9108
 119.73 18.2478 1.057
 119.742 34.4753 1.4388
 119.756 33.9885 1.4284
 119.763 18.3942 1.2122
 119.773 28.5112 1.8863
 119.781 18.6119 2.1441
 119.786 24.4713 1.1384
 119.792 27.9261 1.0474
 119.795 53.5257 1.1283
 119.796 19.451 1.112
 119.809 29.4084 1.7409
 119.814 25.6644 1.1919
 119.817 21.0804 1.158
 119.824 35.5478 2.0161
 119.845 20.0487 0.4818
 119.848 20.1786 0.6906
 119.849 25.6559 1.1859
 119.863 36.5754 0.983
 119.868 30.1746 1.0021
 119.88 53.0381 1.5458
 119.905 34.9239 1.5861
 119.907 27.6894 1.8301
 119.913 18.2085 1.7135
 119.913 20.6831 1.805
 119.914 20.9563 1.5144
 119.915 25.3857 1.9473
 119.926 29.5855 1.39
 119.932 30.8852 1.8044
 119.935 18.1178 0.8677
 119.938 53.0409 1.047
 119.944 22.9793 0.3616
 119.953 25.5815 1.8074
 119.97 29.5734 1.2963
 119.978 50.9967 1.1701
 119.98 21.2119 0.3899
 119.987 16.4217 1.4506
 119.995 25.0773 1.178
 120. 17.5044 0.4175
 120.003 48.2061 1.193
 120.018 18.8708 1.6046
 120.019 18.8264 1.292
 120.022 35.7548 1.8003
 120.022 21.8376 1.7901
 120.028 33.5439 1.1571
 120.042 16.9193 0.7077
 120.045 31.4158 1.937
 120.051 36.9559 1.9495
 120.054 22.2612 0.6264
 120.058 35.9754 0.6786
 120.061 51.6115 1.7851
 120.063 19.7332 1.2725
 120.07 28.7229 1.7971
 120.073 37.0499 0.8138
 120.079 29.3775 1.0598
 120.08 21.0808 1.3623
 120.102 28.7761 1.7888
 120.102 16.0313 1.6451
 120.102 16.5058 1.2606
 120.105 16.0884 1.1065
 120.112 34.0269 2.0449
 120.115 33.1381 1.3144
 120.122 21.7039 1.3835
 120.134 17.6906 1.728
 120.138 16.7085 0.4635
 120.14 24.6325 0.3817
 120.143 20.7694 0.9339
 120.145 19.6028 1.6088
 120.15 50.179 1.6133
 120.181 22.6692 2.1019
 120.185 55.358 1.5775
 120.185 32.3876 1.6744
 120.2 29.3609 1.0153
 120.202 34.1136 0.5453
 120.204 21.745 0.7713
 120.206 17.7087 0.8605
 120.206 28.7663 1.7282
 120.208 35.7138 1.977
 120.214 36.9336 0.9936
 120.229 17.8206 0.4241
 120.23 27.2813 1.7762
 120.237 22.89 1.8669
 120.239 26.9567 1.8928
 120.242 55.6471 1.6141
 120.245 54.8644 1.7847
 120.247 21.022 0.8644
 120.257 29.7772 1.4195
 120.264 49.916 0.3529
 120.269 23.4507 1.686
 120.271 18.8324 1.2992
 120.272 49.0423 1.921
 120.272 35.0948 0.4845
 120.28 23.7619 0.8885
 120.295 17.5645 0.766
 120.297 50.0448 2.1834
 120.303 19.2625 0.4085
 120.312 50.4336 1.274
 120.316 20.3371 0.5878
 120.325 48.4549 0.4267
 120.325 33.57 1.6036
 120.333 23.5037 1.7446
 120.333 54.8308 0.8715
 120.354 27.7943 0.7341
 120.358 22.4008 0.6266
 120.359 48.4575 1.9397
 120.361 37.4442 1.2736
 120.361 24.3989 0.6603
 120.366 55.6604 1.6306
 120.377 29.2672 1.5691
 120.388 21.4861 1.3858
 120.389 34.2938 0.338
 120.4 30.8337 1.4261
 120.408 24.1632 1.0949
 120.409 17.7935 1.6888
 120.409 31.0407 0.8342
 120.41 29.7537 0.4427
 120.416 31.8916 1.6602
 120.424 53.0384 0.5604
 120.428 22.5712 1.5659
 120.435 32.303 2.0489
 120.438 48.8432 1.5753
 120.454 17.7212 0.417
 120.454 32.3333 1.5833
 120.457 23.9911 1.4387
 120.459 29.5794 1.8634
 120.463 21.0245 0.7019
 120.467 52.2031 1.8289
 120.471 36.4681 2.1783
 120.48 48.3235 0.3751
 120.488 26.1238 1.662
 120.493 36.676 1.1496
 120.512 54.4913 2.065
 120.537 22.9287 1.5672
 120.537 37.1986 1.2445
 120.537 36.0716 1.2019
 120.544 37.47 2.18
 120.556 51.2874 1.1261
 120.557 34.0237 1.2028
 120.571 29.7501 0.527
 120.574 33.3636 1.5575
 120.585 30.5953 1.6439
 120.595 34.8873 0.7683
 120.6 31.65 1.2364
 120.607 19.0971 1.5552
 120.61 51.5675 1.4401
 120.612 33.6269 1.5762
 120.622 24.0049 1.8679
 120.625 21.973 1.6607
 120.637 28.0791 0.5364
 120.642 34.5513 1.6896
 120.644 31.2019 1.1827
 120.647 23.0999 1.9964
 120.653 19.4356 0.9244
 120.656 30.309 1.8894
 120.657 34.0795 1.119
 120.663 21.6086 1.2804
 120.68 37.3575 0.5132
 120.683 52.9289 2.0025
 120.685 21.9793 2.0684
 120.686 21.0085 1.686
 120.696 22.0398 0.5773
 120.701 55.2247 0.6629
 120.708 28.1469 1.9815
 120.715 16.8023 1.0211
 120.717 52.0194 1.483
 120.72 31.7073 0.4837
 120.733 22.8151 1.3715
 120.736 52.1345 1.8669
 120.738 49.1548 0.8133
 120.74 19.3941 1.3373
 120.748 50.8668 1.6772
 120.748 19.8488 1.9681
 120.752 31.9796 1.9519
 120.755 31.4762 1.5653
 120.762 21.2528 0.3503
 120.763 19.3939 1.553
 120.767 18.4469 1.4698
 120.775 27.4144 1.3371
 120.778 30.4526 1.6188
 120.778 30.4033 0.3369
 120.778 19.9981 0.6282
 120.782 28.1401 1.953
 120.783 18.2156 2.082
 120.794 29.5427 0.3277
 120.799 33.9878 1.1581
 120.802 20.3821 1.6975
 120.809 30.3982 1.2706
 120.815 48.6009 0.6349
 120.816 51.3127 1.4646
 120.831 20.6699 2.0884
 120.834 25.434 0.4772
 120.835 29.7636 0.5238
 120.836 20.5929 1.0096
 120.844 37.0615 0.5714
 120.845 49.7889 1.1769
 120.849 27.9944 1.7465
 120.854 17.7108 2.0924
 120.86 34.9983 1.656
 120.868 19.0427 1.7594
 120.875 55.4386 1.2976
 120.877 26.8313 0.9672
 120.881 49.9468 1.749
 120.886 30.1351 1.3672
 120.887 22.8555 0.4993
 120.891 17.7055 1.5783
 120.906 36.7346 0.3657
 120.924 38.3515 0.5707
 120.925 30.3818 2.0307
 120.933 17.2297 2.0591
 120.942 29.6681 1.9928
 120.947 50.1416 0.423
 120.948 30.4459 1.5083
 120.948 36.8428 0.9558
 120.952 49.5196 0.6815
 120.964 16.8598 0.7628
 120.968 18.5767 1.7592
 120.969 50.7361 0.593
 120.972 37.867 1.0601
 120.978 34.1218 1.9841
 120.985 28.3099 2.0313
 120.987 36.9566 1.2349
 120.99 34.6282 1.5722
 120.992 20.6086 1.455
 120.996 31.4362 1.0042
 120.996 32.0842 0.4961
 121.008 49.39 0.5153
 121.011 37.0569 0.4987
 121.013 30.5872 0.9599
 121.023 22.725 1.8718
 121.028 27.3575 1.3536
 121.038 34.7285 1.2639
 121.041 31.949 1.0467
 121.057 20.6983 0.4337
 121.059 53.2446 1.7009
 121.072 25.0626 1.5045
 121.082 30.8492 0.9468
 121.082 48.8464 2.0528
 121.086 19.0583 1.6558
 121.087 34.7101 1.0323
 121.089 53.0058 1.405
 121.092 28.3053 1.3378
 121.104 27.5759 1.3297
 121.104 27.7231 1.2204
 121.104 30.7181 0.8805
 121.109 22.5253 0.7584
 121.113 23.6931 2.1904
 121.117 52.3851 0.3566
 121.125 53.8656 1.9676
 121.127 50.7493 0.3673
 121.131 17.6277 1.9044
 121.146 31.7198 2.141
 121.147 24.0905 0.6618
 121.155 26.336 1.7583
 121.157 26.9135 1.1712
 121.162 29.0168 1.5335
 121.165 31.9693 0.374
 121.168 49.1124 1.0061
 121.168 6.89139 1.8214
 121.176 19.0739 0.3461
 121.176 30.2103 1.4513
 121.183 36.0848 1.9581
 121.188 34.9533 1.0259
 121.194 28.3955 1.6596
 121.198 32.4667 1.2498
 121.202 25.1465 0.9815
 121.211 23.8094 1.2051
 121.214 50.037 1.4162
 121.217 34.5656 2.1004
 121.226 37.182 0.6215
 121.233 23.2505 2.161
 121.235 37.0992 0.466
 121.245 19.0338 1.8318
 121.25 27.3802 0.5781
 121.252 25.2746 0.6866
 121.252 52.1881 1.5043
 121.253 23.2524 1.1869
 121.253 18.0082 2.0629
 121.254 17.3717 1.8337
 121.255 52.6171 1.2686
 121.265 31.7032 1.0384
 121.271 28.1514 1.0367
 121.272 26.5146 2.079
 121.273 23.5366 1.6202
 121.273 35.8471 1.6667
 121.276 52.1543 2.1354
 121.281 36.9377 1.8044
 121.283 52.5904 0.6653
 121.287 19.1602 2.1475
 121.296 20.9267 0.3137
 121.297 55.7397 2.03
 121.306 18.9466 1.789
 121.314 25.1846 0.4738
 121.314 19.3816 1.717
 121.318 21.627 0.4853
 121.322 55.3066 1.9011
 121.331 22.8911 1.3992
 121.331 38.009 0.849
 121.332 23.9639 2.1673
 121.332 25.6993 0.9422
 121.335 22.5094 0.7625
 121.345 37.1638 2.1772
 121.347 25.8084 0.6716
 121.355 27.7227 0.8932
 121.355 24.3715 1.6551
 121.355 7.1841 1.6575
 121.356 51.6694 0.7212
 121.356 50.9817 1.4504
 121.358 54.2468 1.4431
 121.361 50.5474 0.5713
 121.364 38.4659 1.1903
 121.377 28.6906 1.711
 121.387 55.5738 1.5105
 121.388 19.681 1.1881
 121.395 54.5247 0.4043
 121.397 30.3671 0.5509
 121.402 18.3716 1.8456
 121.406 37.0735 1.2285
 121.412 22.3364 1.892
 121.417 56.2584 0.4475
 121.418 55.4304 1.646
 121.419 19.2234 2.1695
 121.424 25.9939 1.1876
 121.439 50.4544 1.4614
 121.452 19.2398 1.9663
 121.467 50.1505 1.4052
 121.472 48.9794 0.6245
 121.474 27.0059 0.6435
 121.474 24.5898 1.1556
 121.497 49.1284 1.0102
 121.498 56.5072 0.9793
 121.498 29.0871 1.2019
 121.499 16.6922 1.5376
 121.508 27.8523 0.7789
 121.509 22.4491 0.6259
 121.511 20.4832 1.0955
 121.511 34.6094 1.1368
 121.516 51.3045 1.1401
 121.522 21.4037 1.4836
 121.522 26.3121 1.4131
 121.523 27.704 2.1136
 121.525 27.2544 1.7148
 121.526 30.1943 1.3215
 121.527 53.1932 1.6883
 121.53 50.0602 0.3217
 121.533 22.3324 1.5393
 121.534 24.7392 0.358
 121.535 25.1925 1.1173
 121.543 28.4431 1.2939
 121.544 26.3893 1.1279
 121.546 31.5707 1.2595
 121.55 22.9292 0.3663
 121.55 19.8149 1.5002
 121.55 50.6446 1.5749
 121.552 17.8829 0.374
 121.554 21.0201 1.2757
 121.564 28.7018 1.279
 121.574 20.2554 1.6014
 121.574 36.4036 1.7968
 121.577 28.1622 1.6597
 121.579 32.2296 0.4684
 121.588 34.864 1.026
 121.599 20.1089 1.5371
 121.602 23.0278 1.8581
 121.613 19.6467 1.6176
 121.618 28.6384 1.5704
 121.619 30.2204 0.3881
 121.648 52.7208 0.7962
 121.653 34.8468 1.5531
 121.659 38.1559 1.3544
 121.66 33.5475 1.6432
 121.67 7.29846 2.0362
 121.671 23.3384 1.9548
 121.674 27.1544 1.7388
 121.676 19.97 1.1997
 121.677 27.7656 1.786
 121.686 26.1913 0.4389
 121.686 38.7217 0.3454
 121.694 55.3529 0.6891
 121.703 30.2926 1.4591
 121.705 34.796 1.5513
 121.715 24.924 2.1583
 121.722 34.1404 1.7436
 121.726 6.06579 1.9359
 121.743 27.58 1.2433
 121.749 27.3459 1.3968
 121.751 19.5466 1.7828
 121.754 31.1455 0.4001
 121.754 51.2941 1.1364
 121.768 21.0357 1.5599
 121.77 36.0649 0.4685
 121.771 22.4644 1.9488
 121.772 22.1774 1.7934
 121.784 52.4638 1.9546
 121.785 35.7495 0.4385
 121.79 22.874 1.4137
 121.791 20.9838 0.3141
 121.795 24.8517 0.3286
 121.796 39.0722 0.3686
 121.799 19.7443 0.3481
 121.8 6.89561 1.7856
 121.804 23.7552 1.3407
 121.813 16.9367 2.1173
 121.815 53.4792 1.9752
 121.818 38.5769 1.7397
 121.82 36.7352 0.3264
 121.823 25.2996 0.383
 121.825 20.9239 1.9502
 121.828 27.4964 0.3408
 121.835 29.2135 0.9803
 121.838 26.5225 2.0176
 121.839 27.7214 1.6495
 121.841 16.8667 1.4895
 121.844 55.0754 1.6459
 121.846 27.5866 1.779
 121.847 24.938 1.4772
 121.849 17.2061 1.5015
 121.852 22.97 1.8935
 121.861 20.4502 0.4406
 121.862 50.8533 0.4871
 121.882 21.2984 1.1945
 121.883 5.44752 0.7169
 121.883 26.4336 0.9566
 121.888 20.9732 0.546
 121.891 57.0157 1.0755
 121.895 28.833 2.1951
 121.9 30.7955 1.2548
 121.901 53.4556 0.8499
 121.907 24.855 1.7467
 121.91 17.9367 1.157
 121.913 17.3314 1.3195
 121.92 24.599 1.3886
 121.92 6.99693 0.631
 121.927 30.7077 1.9445
 121.938 54.8994 1.166
 121.946 5.40781 0.4302
 121.952 28.964 1.837
 121.963 51.0029 0.9444
 121.966 20.05 0.6069
 121.968 37.9755 1.8815
 121.971 23.1253 1.0522
 121.973 24.5245 1.6835
 121.977 49.7743 0.5747
 121.982 5.94394 0.3512
 121.983 50.8445 0.5388
 121.989 6.67756 0.7232
 121.994 27.6279 1.7588
 122.001 50.4943 1.7401
 122.006 27.5906 0.8028
 122.007 33.0026 1.8941
 122.011 50.9783 1.01
 122.012 25.5828 1.4213
 122.012 18.1322 0.9882
 122.013 26.5245 1.698
 122.015 54.6108 0.9903
 122.017 51.7809 1.8239
 122.028 26.0378 1.3543
 122.036 6.68575 2.1093
 122.037 24.1779 1.7416
 122.043 56.2032 0.4067
 122.046 7.08631 0.467
 122.047 20.6518 1.6482
 122.051 53.1456 1.9334
 122.052 36.0019 1.5557
 122.055 20.5982 1.7588
 122.06 19.2948 1.3146
 122.06 30.1541 0.5397
 122.07 33.3083 0.7668
 122.076 32.0559 0.8461
 122.086 6.07609 1.9439
 122.089 5.97646 0.341
 122.091 38.9089 0.9646
 122.093 34.1495 1.6627
 122.097 27.3908 1.7133
 122.099 26.7689 0.7189
 122.099 5.6597 0.566
 122.133 35.0335 2.153
 122.138 6.66905 1.6118
 122.14 32.9546 1.6115
 122.149 30.784 1.8249
 122.152 36.7569 1.6347
 122.156 5.48091 0.6102
 122.156 28.427 1.2305
 122.162 5.24442 0.3607
 122.164 21.5143 1.3755
 122.165 49.8435 1.4361
 122.179 52.9292 1.2539
 122.181 32.4656 1.7961
 122.184 38.8482 0.7647
 122.19 18.9839 0.5186
 122.196 37.376 1.8329
 122.2 25.7258 1.8228
 122.2 22.125 0.4299
 122.202 5.68211 1.844
 122.206 22.7005 1.5487
 122.212 21.4736 1.8662
 122.215 28.9915 1.8586
 122.218 52.8594 1.3913
 122.219 21.7887 0.7518
 122.223 35.7956 2.1015
 122.231 17.5917 1.1404
 122.236 5.95587 1.7136
 122.239 36.8078 0.9504
 122.24 27.1501 0.5617
 122.243 6.1718 1.6909
 122.245 39.4948 1.0348
 122.249 31.7562 1.1038
 122.256 27.8951 1.5061
 122.264 21.1459 1.335
 122.276 29.2099 1.4807
 122.28 5.44886 1.5431
 122.285 33.0119 1.9611
 122.294 35.2437 1.8855
 122.294 32.9018 1.1182
 122.305 5.96731 1.4819
 122.313 17.4997 1.3253
 122.314 24.1407 1.0385
 122.316 27.6417 1.801
 122.319 25.4675 0.6236
 122.335 54.8886 1.0823
 122.337 20.2607 1.1287
 122.338 38.5162 1.0019
 122.348 23.3115 0.6255
 122.363 29.6099 1.737
 122.373 18.2679 1.3867
 122.378 25.8528 1.5234
 122.386 19.6465 1.6696
 122.388 33.7447 1.7529
 122.389 32.8757 1.5254
 122.39 24.2951 1.1552
 122.393 33.7819 1.3205
 122.394 25.8106 0.5454
 122.403 24.6068 1.6713
 122.406 24.9781 1.5827
 122.407 27.9468 0.4066
 122.408 39.006 0.5964
 122.415 6.8858 2.117
 122.415 50.5448 1.6624
 122.416 7.49139 2.0056
 122.417 20.0398 1.2344
 122.419 54.4972 1.5951
 122.421 35.4005 1.0417
 122.424 34.5816 1.2926
 122.438 5.39238 1.068
 122.439 29.5119 0.4988
 122.447 28.8334 1.2341
 122.46 33.7138 1.1742
 122.476 20.3702 1.2247
 122.485 37.6148 0.423
 122.489 18.3012 0.967
 122.49 26.1646 0.935
 122.494 51.8555 1.2886
 122.507 20.5202 1.8284
 122.509 52.8238 1.0921
 122.511 50.4274 1.2056
 122.517 28.5171 0.4207
 122.526 35.3865 1.5395
 122.527 27.4962 1.6999
 122.532 54.4122 1.1243
 122.545 32.6579 1.2336
 122.546 20.2392 0.7298
 122.547 20.3238 2.0328
 122.549 39.3282 1.5291
 122.549 34.9827 1.7162
 122.55 18.1103 1.286
 122.552 20.6129 0.6377
 122.559 51.8521 1.3579
 122.56 51.3712 0.9481
 122.56 28.0603 0.821
 122.571 23.6308 1.85
 122.573 33.796 0.8942
 122.574 5.8485 1.8502
 122.59 36.4858 1.0124
 122.597 24.5953 2.0092
 122.598 5.28457 1.0028
 122.599 39.7839 1.0541
 122.604 5.42097 0.8079
 122.608 53.0086 1.61
 122.616 30.6461 1.1028
 122.616 29.5125 1.3411
 122.623 21.7292 1.5026
 122.626 32.418 0.7279
 122.626 28.2239 0.8875
 122.632 52.7452 1.993
 122.636 53.2348 2.0688
 122.639 50.1371 1.9198
 122.64 23.5398 1.8686
 122.641 50.4203 1.8705
 122.65 18.8956 1.4806
 122.65 57.4544 1.1498
 122.651 37.2715 1.63
 122.651 17.3398 0.6184
 122.658 20.1417 1.4423
 122.661 23.6839 0.4904
 122.676 21.6255 1.5147
 122.677 33.32 1.483
 122.677 21.568 2.1019
 122.684 33.754 2.0903
 122.687 17.8318 1.0342
 122.694 28.5114 0.628
 122.707 38.3989 2.0759
 122.708 34.6193 1.7512
 122.712 35.1413 1.2373
 122.713 17.6764 0.3377
 122.713 35.9742 1.07
 122.714 31.215 1.5453
 122.715 20.9662 0.583
 122.725 35.3735 1.3044
 122.728 50.2221 0.3218
 122.729 23.6071 1.6602
 122.742 57.454 1.4225
 122.744 21.3659 1.2024
 122.747 27.3674 1.5859
 122.747 28.6163 0.3296
 122.753 57.2368 0.611
 122.754 21.6936 1.5241
 122.761 20.5782 1.0762
 122.764 22.2094 0.8244
 122.775 32.7197 1.1196
 122.781 5.35641 1.1553
 122.786 56.229 1.0342
 122.788 5.77947 1.8332
 122.789 17.4914 0.3925
 122.79 34.3287 0.4943
 122.811 38.5656 1.708
 122.812 6.10881 1.7521
 122.812 18.4535 0.6846
 122.816 26.9973 1.6959
 122.82 7.35888 1.8135
 122.825 39.1902 1.7027
 122.838 25.6559 1.0222
 122.839 24.4452 1.1151
 122.84 18.4653 1.0591
 122.84 23.7134 1.0272
 122.849 32.7367 1.7201
 122.858 57.6236 0.6464
 122.866 22.3459 0.3118
 122.872 55.2588 1.4165
 122.878 39.0698 1.6414
 122.884 35.0279 2.1474
 122.889 20.5003 1.0667
 122.889 34.9313 1.6199
 122.904 28.751 1.8902
 122.918 17.6924 0.727
 122.921 22.5166 1.1981
 122.925 51.953 2.1761
 122.945 39.2581 1.081
 122.951 57.3705 1.5153
 122.951 21.426 0.6537
 122.951 37.9459 1.4706
 122.976 20.3636 1.2464
 122.987 35.7014 0.6946
 122.992 22.7534 1.6616
 122.992 34.6067 2.1063
 123.002 40.4707 1.7948
 123.006 36.175 1.7146
 123.008 20.6216 1.5702
 123.022 36.0055 1.4689
 123.027 25.222 0.809
 123.032 5.39477 1.8794
 123.036 53.2071 1.8785
 123.046 7.14064 1.8624
 123.051 30.6668 1.8616
 123.052 22.0068 1.105
 123.059 57.137 1.9575
 123.06 6.6148 0.6606
 123.063 29.2497 1.7146
 123.064 38.2511 1.0142
 123.066 5.47032 1.0414
 123.068 26.6042 1.2268
 123.07 6.65685 1.8844
 123.074 51.8739 1.6355
 123.08 37.0497 1.8831
 123.089 39.48 0.9471
 123.093 32.9962 0.9794
 123.097 26.3336 1.6434
 123.1 20.702 0.998
 123.1 20.6204 1.6382
 123.101 3.85523 0.8462
 123.101 56.8033 1.546
 123.102 37.1367 1.8375
 123.105 3.60139 1.7753
 123.13 33.4 1.9492
 123.132 6.36254 2.0143
 123.137 2.98691 0.7414
 123.144 29.8661 0.9221
 123.148 39.2903 1.8201
 123.153 38.3157 2.0983
 123.153 34.6612 1.8889
 123.165 20.7052 1.4548
 123.165 20.9143 1.6127
 123.167 19.7134 1.189
 123.167 30.5193 1.3117
 123.17 21.8125 1.4416
 123.178 37.8451 0.5354
 123.18 3.94697 0.6051
 123.184 38.0772 1.9742
 123.199 25.3783 1.8051
 123.207 25.3497 1.7985
 123.212 52.4252 1.1518
 123.215 31.0721 1.4421
 123.217 33.8205 1.9013
 123.225 40.6222 1.3868
 123.225 18.941 0.8744
 123.23 34.7303 1.2324
 123.233 39.9034 0.825
 123.237 23.3306 1.3573
 123.238 26.0581 1.5748
 123.241 52.3695 0.5482
 123.244 30.3399 1.8148
 123.249 21.1845 0.6124
 123.255 28.1174 1.5627
 123.265 32.3682 1.6256
 123.266 25.7031 2.024
 123.267 25.9789 1.3473
 123.272 20.7894 0.4892
 123.292 18.5245 1.7278
 123.3 29.1089 1.1576
 123.301 34.583 1.4343
 123.305 54.2797 0.7797
 123.308 3.66839 1.4496
 123.311 7.71549 1.892
 123.312 38.9557 0.9239
 123.317 22.2013 1.8396
 123.338 50.983 0.4629
 123.343 18.8355 0.7925
 123.345 34.6329 0.774
 123.358 22.7232 1.6517
 123.365 56.2739 0.5066
 123.38 4.16372 0.3936
 123.38 25.7509 1.51
 123.41 24.1248 1.8385
 123.429 23.756 1.032
 123.433 5.77691 0.9315
 123.435 40.9312 1.7936
 123.439 20.173 1.9691
 123.441 53.8014 0.9388
 123.445 40.0254 1.8907
 123.446 23.6093 0.7727
 123.453 56.1022 1.9492
 123.454 36.8702 1.1061
 123.459 28.5008 2.0011
 123.465 40.3483 0.9606
 123.471 20.9642 0.9033
 123.472 53.0204 0.3431
 123.474 26.2157 0.6825
 123.496 56.9991 1.7307
 123.503 25.3301 1.4304
 123.508 26.496 1.5968
 123.509 22.8282 1.2925
 123.518 27.6735 1.9104
 123.524 40.9642 1.9547
 123.535 27.3583 1.9124
 123.537 57.0468 1.377
 123.538 32.6255 0.8439
 123.548 54.3106 0.4289
 123.548 36.5299 0.8061
 123.548 3.78368 1.2528
 123.551 21.7753 1.6654
 123.555 3.20838 1.4222
 123.564 3.01501 0.9025
 123.57 31.2331 1.0596
 123.576 6.92916 0.7352
 123.579 31.7253 1.2105
 123.584 38.569 0.7459
