 47.2779 -8.23863 2.0452
 47.3848 -7.41971 1.3636
 48.3278 0.606657 1.2568
 48.3566 -0.633609 1.4303
 48.4295 -0.273151 1.5636
 48.5185 -0.663148 2.1051
 48.6629 -0.047026 1.1527
 48.6728 -0.055505 2.1232
 48.6856 -0.950321 1.5064
 48.7688 0.2104 1.784
 48.8708 0.887819 0.9401
 48.9356 0.705801 1.8797
 49.1615 -6.93946 0.6666
 49.1898 -0.098156 1.3884
 49.2157 -7.09027 1.8022
 49.2394 -7.64892 1.4131
 49.4781 -7.75322 1.2408
 49.5272 -6.54845 1.4149
 49.5295 -7.3778 1.4517
 49.5947 -6.92933 1.268
 49.6043 -7.15516 0.3361
 49.6068 -7.93419 2.0728
 49.6651 -7.64064 1.6256
 50.2373 -0.446154 0.9542
 50.3055 0.65275 1.2962
 50.3575 0.233151 1.7087
 50.4285 -0.540495 0.6484
 50.4934 -0.184099 2.1531
 50.521 0.200405 0.4714
 50.5959 -0.134311 0.6201
 50.642 0.363887 0.3482
 50.6951 -0.863587 1.6838
 50.7312 0.316641 0.3838
 50.7801 -0.043159 1.5914
 50.7918 0.258898 0.9371
 50.8729 0.524553 1.2417
 50.9564 -0.497189 1.6283
 51.5234 -6.82121 1.8731
 51.5836 -6.70605 1.8978
 51.5925 -6.40718 0.4561
 51.6537 -6.9043 1.2345
 51.7867 -6.94082 0.5597
 52.2852 0.183253 1.8478
 52.3916 -0.800298 1.8779
 52.4103 0.497707 1.1317
 52.4518 1.05934 0.7429
 52.4584 0.954142 1.8546
 52.5181 0.150479 1.7968
 52.601 0.699682 1.9297
 52.6134 0.909405 0.4427
 52.6356 -0.295475 0.6091
 52.6559 0.598323 1.5188
 52.6668 0.117955 1.5098
 52.7021 -0.472118 1.7791
 52.8525 -0.098393 1.5096
 52.9191 0.335126 1.5082
 52.9586 -0.386435 2.1872
 52.9804 -0.072316 1.4589
 53.0494 0.408589 0.5087
 53.0911 0.013567 1.2998
 53.8488 -6.56675 0.8206
 53.9213 -6.10398 1.5078
 53.9872 -6.74241 2.0882
 53.9905 -6.66078 1.3434
 54.0398 -6.32033 0.4381
 54.099 -6.83 1.6113
 54.2386 -6.5073 1.8628
 54.2759 -0.796581 0.751
 54.2852 -0.104022 1.6595
 54.2971 -7.22512 1.7675
 54.3118 -6.65589 2.0975
 54.3284 0.551049 0.437
 54.362 -6.33735 0.8662
 54.4762 -0.753907 0.6129
 54.5246 0.595778 0.9827
 54.5452 0.938252 1.6289
 54.5744 -0.25308 2.0778
 54.578 0.198231 1.5919
 54.5885 0.62081 1.5387
 54.6361 0.755147 1.8389
 54.8801 -0.416333 1.6674
 54.8948 0.384121 1.7323
 54.9135 -0.005588 1.4877
 54.9411 -0.383834 1.5057
 56.1211 -0.65018 1.5673
 56.2557 0.110819 1.6698
 56.2707 -0.490106 1.5781
 56.3026 0.379389 0.4153
 56.3221 -6.58867 0.6262
 56.328 -5.67937 0.9441
 56.3368 -0.811883 1.3287
 56.352 -5.96323 1.8886
 56.4273 0.46653 1.5657
 56.508 -7.00674 0.6303
 56.5656 -6.28337 0.5985
 56.5874 -0.176708 1.1456
 56.6211 -0.048868 1.1202
 56.6514 -6.17847 0.8523
 56.6852 -6.54476 2.0296
 56.6944 -6.3131 1.6853
 56.774 -0.457338 1.4859
 58.2873 -5.4902 0.7618
 58.3986 -6.30072 2.1676
 58.4018 -6.27261 1.5225
 58.451 -6.37129 1.224
 58.548 -6.00124 1.6171
 58.5969 -6.47202 0.4225
 58.7454 -5.46375 1.0289
 60.785 -6.28276 1.349
 60.8403 -6.27282 0.9078
 60.8839 -5.62053 0.629
 60.9299 -6.56866 0.7028
 61.017 -6.12057 1.2884
 61.1619 -6.06587 0.7521
 110.629 42.0759 1.6854
 110.753 42.0619 0.681
 110.783 42.1095 0.5851
 110.809 42.3955 1.6914
 110.838 42.3579 0.4271
 110.854 42.1396 0.4256
 110.879 42.2931 1.4013
 111.077 41.9874 1.5511
 111.217 42.1848 1.4153
 111.597 42.6164 1.2704
 111.631 40.9242 1.4355
 111.654 37.9858 0.3963
 111.708 40.0914 1.6609
 111.724 39.7853 1.5989
 111.744 41.2234 2.0601
 111.749 39.2975 0.993
 111.843 42.6506 2.1532
 111.843 41.0332 1.7732
 111.866 41.2955 1.1026
 111.899 40.8822 2.1267
 111.905 38.16 1.0489
 111.922 39.5184 1.9467
 111.999 42.5595 1.2051
 112.014 39.199 1.8716
 112.027 42.3181 2.1223
 112.134 40.9268 1.5244
 112.15 40.3136 1.8987
 112.163 38.5601 1.3117
 112.169 39.1789 0.3992
 112.19 42.1172 1.1209
 112.207 41.4427 1.4676
 112.226 38.3899 1.3587
 112.235 40.7744 1.5214
 112.24 44.1593 0.846
 112.253 39.8375 1.1668
 112.267 39.6814 1.7998
 112.306 42.4542 1.056
 112.311 38.3357 1.0496
 112.315 37.5325 2.0447
 112.38 42.2279 1.7895
 112.382 44.1022 1.8763
 112.417 42.6628 1.6793
 112.422 41.639 0.9193
 112.468 44.1961 0.6328
 112.516 40.8523 0.5093
 112.585 38.1037 1.7762
 112.605 39.7524 1.1467
 112.659 42.4057 1.1116
 112.689 40.8901 1.4808
 112.718 42.2756 0.805
 112.725 41.5895 1.7681
 112.747 40.8148 1.1613
 112.762 38.4486 0.3126
 112.797 41.4468 1.4945
 112.808 42.7521 1.7369
 112.845 38.6303 0.5175
 112.845 43.0447 0.9756
 112.863 38.8893 0.9826
 112.891 41.0052 1.3123
 112.897 38.1165 1.1773
 112.948 38.757 0.6064
 113.031 38.6845 1.3744
 113.08 43.4314 0.6981
 113.102 46.3434 0.884
 113.117 38.4403 1.1367
 113.129 41.4143 1.1185
 113.181 42.3019 1.0151
 113.21 39.1654 0.6221
 113.235 39.5972 2.0052
 113.242 38.9135 2.0448
 113.257 43.9822 1.5355
 113.31 43.1803 0.5
 113.337 39.0848 0.6638
 113.338 28.5526 1.9543
 113.344 42.2801 1.7059
 113.355 42.1546 1.1346
 113.368 46.393 1.5557
 113.407 41.7192 1.0837
 113.426 37.9397 0.9023
 113.431 40.3174 1.5743
 113.442 42.3134 1.7134
 113.483 41.1364 0.6464
 113.498 38.3665 1.0309
 113.501 42.4607 0.3614
 113.525 28.6764 0.824
 113.532 40.3329 1.6898
 113.543 40.5579 2.0436
 113.599 43.0865 1.0087
 113.616 43.471 1.2054
 113.66 41.5334 1.8411
 113.668 28.8469 1.219
 113.708 40.5472 1.8623
 113.748 45.9297 1.765
 113.808 28.617 0.9487
 113.821 28.6684 1.2681
 113.831 43.155 0.6284
 113.913 41.3218 1.459
 113.971 39.4067 0.7445
 114.006 43.7487 1.814
 114.03 28.5844 1.4083
 114.038 44.6404 1.276
 114.047 41.2822 1.8907
 114.079 43.0216 1.5141
 114.087 45.9995 1.4912
 114.145 40.2303 1.7609
 114.159 40.7847 1.5379
 114.175 28.5894 1.3441
 114.193 39.6416 0.7434
 114.203 32.2437 0.3381
 114.203 28.1844 1.5007
 114.211 40.2983 1.2277
 114.232 46.0722 1.4763
 114.259 40.9435 1.4863
 114.264 39.5404 1.6983
 114.32 28.2853 1.3111
 114.325 39.9946 1.165
 114.328 29.156 0.3966
 114.331 45.0913 1.2276
 114.335 40.3912 1.4152
 114.344 41.2191 1.216
 114.38 31.6934 1.5689
 114.388 39.3437 1.7392
 114.416 29.2198 1.1244
 114.434 32.7444 1.3687
 114.441 40.3629 0.6137
 114.448 41.1133 0.323
 114.455 44.9662 1.691
 114.46 28.6084 1.2147
 114.463 32.2242 1.5167
 114.47 44.5562 1.6528
 114.521 41.3365 1.4659
 114.525 40.6942 1.0699
 114.532 31.5114 1.1375
 114.545 40.2358 1.0856
 114.562 39.619 0.7702
 114.57 31.7436 2.0127
 114.63 28.6068 2.1545
 114.63 39.5688 1.302
 114.645 44.2896 0.6307
 114.686 31.6579 1.8737
 114.72 40.5114 1.436
 114.803 40.0788 0.4617
 114.807 44.9091 0.5446
 114.834 31.8682 1.7227
 114.887 33.0332 2.1899
 114.889 44.4481 1.5351
 114.92 32.5313 1.4404
 114.929 33.2107 1.1183
 114.933 37.9831 2.006
 114.936 29.6866 1.6099
 114.937 29.5535 0.3945
 114.941 45.362 1.2501
 114.959 30.1516 1.3948
 114.978 45.516 2.0315
 114.98 33.2102 0.3207
 114.992 32.7064 0.5637
 115.013 45.4358 0.8393
 115.026 38.8135 1.3158
 115.05 33.0313 1.1876
 115.056 29.4468 0.98
 115.062 33.2738 1.8671
 115.071 40.955 1.478
 115.085 37.8227 1.3368
 115.131 29.9836 1.6149
 115.139 28.9775 2.0386
 115.168 45.2147 0.9799
 115.173 23.8208 1.6537
 115.181 31.7003 1.5435
 115.186 28.4564 0.8597
 115.219 42.6599 1.6127
 115.225 33.3351 0.8865
 115.225 31.5822 0.5634
 115.23 38.8631 1.6818
 115.233 43.1143 1.5455
 115.246 43.4023 1.2662
 115.253 41.3893 1.6806
 115.265 42.4203 0.3901
 115.359 42.2586 1.8497
 115.406 31.7103 0.8748
 115.412 21.9645 1.6142
 115.413 48.4033 1.5042
 115.431 22.2467 0.3654
 115.439 39.076 2.1047
 115.447 30.5453 0.6976
 115.463 42.5788 0.3259
 115.466 29.9906 1.6867
 115.496 41.7506 1.2478
 115.534 46.5597 1.3754
 115.54 29.6159 1.5672
 115.548 43.2816 1.7754
 115.549 31.7768 1.6209
 115.588 24.1406 1.1971
 115.597 30.1249 0.4501
 115.606 32.876 1.8748
 115.613 30.4963 0.6407
 115.615 43.0195 0.9578
 115.616 29.0001 1.132
 115.617 29.3566 2.1756
 115.623 33.2527 0.4856
 115.627 24.2417 1.0571
 115.64 31.9653 0.4178
 115.643 24.1701 1.5564
 115.652 23.5228 0.9143
 115.674 20.9196 0.9205
 115.675 22.3811 1.9799
 115.727 29.7875 2.1825
 115.748 22.8343 1.1826
 115.767 43.3375 1.8433
 115.773 42.3371 0.3415
 115.777 38.8965 1.1603
 115.788 47.0725 0.5498
 115.823 29.8868 0.771
 115.825 29.1063 0.706
 115.829 45.667 1.2806
 115.84 28.6447 1.165
 115.846 21.4158 1.429
 115.871 19.5678 1.3523
 115.884 19.6616 1.3006
 115.89 19.7522 1.5588
 115.894 31.1517 1.9091
 115.897 43.332 1.3497
 115.908 23.807 1.4806
 115.909 42.1666 1.7355
 115.929 30.5874 1.9917
 115.934 23.9947 1.0627
 115.937 23.4775 0.7764
 115.938 30.5703 0.737
 115.95 21.7635 1.4489
 115.96 20.9749 0.4392
 115.991 39.4652 0.9652
 115.993 32.5868 0.9044
 116.003 29.695 0.8253
 116.006 32.3524 1.2099
 116.046 48.3816 1.2773
 116.055 19.3912 1.9947
 116.06 32.9375 1.7277
 116.069 46.455 0.6421
 116.072 42.2059 1.4361
 116.076 42.8493 2.1435
 116.108 20.5663 1.5002
 116.131 21.4989 0.7926
 116.14 22.0165 0.711
 116.149 19.395 1.7539
 116.15 47.8792 1.384
 116.19 20.0041 1.7184
 116.226 48.0309 1.7158
 116.242 19.7503 1.7761
 116.244 36.9199 1.36
 116.274 45.6264 1.791
 116.296 21.2004 1.6756
 116.297 19.3286 0.3844
 116.306 22.2384 0.6623
 116.326 30.8736 0.9384
 116.347 19.7544 0.6128
 116.352 37.4891 0.7671
 116.353 50.2486 1.3777
 116.364 22.4148 1.3513
 116.367 19.3313 0.6873
 116.381 18.3478 1.1938
 116.391 41.3591 0.5938
 116.392 19.8544 1.1333
 116.409 20.3331 1.5631
 116.415 24.4224 1.3884
 116.416 22.8709 1.8941
 116.424 19.7218 1.5147
 116.428 39.5868 0.3685
 116.436 43.78 1.9198
 116.438 39.4502 1.6292
 116.459 21.7581 1.4699
 116.459 41.382 1.0248
 116.462 50.5731 1.7368
 116.471 33.739 2.0253
 116.475 34.3259 1.5685
 116.478 18.3047 1.0573
 116.482 24.4637 2.0278
 116.497 22.4475 0.3516
 116.516 50.2491 1.0096
 116.528 36.7623 1.8698
 116.531 19.6325 1.0386
 116.544 23.1197 2.0926
 116.546 22.6889 1.9108
 116.547 20.0749 1.9828
 116.552 46.9609 0.5551
 116.556 33.4344 0.3183
 116.57 19.2861 0.6869
 116.573 23.5162 1.5512
 116.574 46.9016 1.9625
 116.578 23.1064 1.8683
 116.625 18.2295 1.0925
 116.627 33.326 1.6133
 116.639 19.503 1.3485
 116.641 21.3241 1.4982
 116.652 43.0352 0.5134
 116.656 36.3783 0.7254
 116.656 37.7546 1.2383
 116.658 22.0434 1.2431
 116.672 36.3494 1.1151
 116.674 36.7437 1.2546
 116.683 47.1534 1.673
 116.688 31.697 0.327
 116.711 18.3413 1.9004
 116.737 24.8869 1.4286
 116.746 17.6998 0.9072
 116.766 21.5504 1.6987
 116.782 30.9042 0.974
 116.79 29.6323 1.9386
 116.798 37.8359 1.4902
 116.826 32.3259 0.3527
 116.828 18.5682 0.7839
 116.833 18.3738 0.4835
 116.836 39.8689 1.063
 116.842 25.4129 0.7147
 116.866 21.4282 2.1123
 116.866 20.3566 1.1279
 116.867 34.5428 1.2118
 116.869 23.0145 1.8853
 116.881 17.1149 1.9622
 116.886 37.2897 0.3953
 116.895 31.2771 1.6392
 116.908 31.9441 2.065
 116.919 40.5395 1.4969
 116.923 36.0527 1.6079
 116.934 33.1614 1.9133
 116.943 22.5715 1.6087
 116.948 32.4789 0.647
 116.949 22.1722 1.3719
 116.965 44.0317 0.8224
 116.987 23.1468 0.9633
 116.989 33.6085 1.6083
 116.991 23.888 1.538
 116.994 33.909 1.7001
 116.995 24.4261 0.5889
 116.996 43.3015 0.5009
 116.999 43.3032 0.5012
 117.002 31.7799 1.4105
 117.006 21.893 1.2346
 117.011 38.0275 1.7487
 117.017 43.694 1.8359
 117.019 37.6796 1.8754
 117.03 17.2343 1.5007
 117.032 22.8556 1.5946
 117.035 19.4027 0.473
 117.039 30.1085 1.6936
 117.062 21.7992 0.9285
 117.064 22.0165 1.0595
 117.084 37.719 1.9806
 117.086 44.7548 1.3993
 117.087 34.1313 0.343
 117.114 18.1921 0.3305
 117.117 20.0951 1.8446
 117.121 36.3371 1.4026
 117.125 33.7706 0.3301
 117.135 23.1067 1.1796
 117.137 19.3713 0.6537
 117.137 34.1598 0.5788
 117.14 45.3599 1.7493
 117.145 30.4307 1.7419
 117.152 39.8763 0.3924
 117.158 37.595 1.8618
 117.162 19.3945 2.0227
 117.174 17.5824 1.087
 117.182 30.9273 1.6344
 117.183 37.445 1.7647
 117.187 44.2394 0.4252
 117.193 32.8545 1.524
 117.202 38.353 0.5907
 117.21 44.4108 2.1825
 117.211 16.9404 0.9301
 117.215 20.2647 0.9785
 117.216 44.051 1.9047
 117.216 23.9385 0.8291
 117.246 26.1612 1.433
 117.26 34.019 1.7579
 117.261 44.2663 1.8737
 117.279 39.382 0.8758
 117.293 21.4003 0.807
 117.302 30.031 1.1396
 117.311 17.9422 0.43
 117.314 34.6498 0.8721
 117.318 25.4564 1.4094
 117.323 41.4506 0.8587
 117.326 37.3363 2.
 117.346 22.92 2.1674
 117.362 45.7349 1.7084
 117.365 30.7064 0.5808
 117.367 17.9095 0.5232
 117.385 37.2868 1.7857
 117.387 37.5026 0.8558
 117.395 45.7494 1.4507
 117.416 45.2199 0.4997
 117.426 21.1581 1.5279
 117.427 17.2534 2.1629
 117.435 37.1722 1.2141
 117.453 21.1542 1.2768
 117.454 29.4019 1.6934
 117.475 19.511 0.6078
 117.502 17.633 1.65
 117.508 16.2181 1.095
 117.512 34.0119 1.9263
 117.518 25.6946 2.1272
 117.518 17.0461 0.3685
 117.522 29.4957 0.3279
 117.542 30.6757 1.8921
 117.548 23.4901 1.7769
 117.571 32.7485 1.3289
 117.585 48.2482 1.9559
 117.586 31.6934 0.5022
 117.615 21.0845 1.4596
 117.63 16.7254 0.6939
 117.631 32.0109 1.064
 117.631 19.4652 0.4245
 117.636 19.0183 1.3188
 117.643 45.5447 0.3391
 117.644 29.5019 1.7651
 117.645 37.7447 1.6933
 117.666 19.3298 1.9215
 117.672 33.0947 1.0264
 117.676 44.5815 1.5413
 117.683 20.1643 1.1396
 117.683 34.1162 2.1459
 117.688 21.4295 0.408
 117.693 34.8456 1.3185
 117.697 45.6181 1.0157
 117.697 41.5093 1.1838
 117.697 48.6573 0.5851
 117.699 45.7521 0.905
 117.701 35.3755 0.5498
 117.716 24.9026 0.3989
 117.721 49.7765 1.031
 117.749 35.3348 0.4127
 117.753 39.3909 0.5682
 117.78 49.8165 1.3802
 117.786 43.8866 0.5061
 117.794 37.1636 1.4648
 117.794 37.4973 1.5938
 117.797 49.8559 1.0277
 117.801 29.3273 0.9149
 117.808 38.4067 1.5784
 117.817 21.6308 0.516
 117.822 39.2394 0.8275
 117.826 32.6179 2.1547
 117.83 45.9658 2.0665
 117.834 16.6429 1.724
 117.834 26.5617 1.425
 117.837 18.743 0.8146
 117.844 19.1023 1.31
 117.853 19.7925 1.1682
 117.854 25.2992 2.0625
 117.855 44.896 1.1434
 117.863 37.5183 1.7574
 117.867 48.0412 0.7392
 117.875 20.0675 1.8842
 117.876 46.12 2.0761
 117.877 17.2595 0.8593
 117.89 34.3183 1.9385
 117.895 15.8279 1.4927
 117.898 25.5542 1.5038
 117.899 19.9058 1.2925
 117.9 30.7963 1.5151
 117.923 35.6541 0.3062
 117.924 25.0562 0.5538
 117.925 41.2001 0.9494
 117.934 48.4967 1.0509
 117.938 41.26 0.4291
 117.947 48.9631 2.177
 117.952 50.2866 0.7921
 117.964 36.5669 1.1356
 117.97 45.8342 1.0743
 117.974 33.2222 1.9323
 117.993 48.1107 1.4571
 117.995 43.8878 1.7662
 117.995 48.3148 1.5872
 118.005 21.1604 1.6811
 118.021 20.5396 0.4487
 118.023 46.0615 1.1903
 118.025 28.0363 0.9404
 118.028 24.8552 0.8186
 118.031 19.147 1.7988
 118.045 34.953 0.4048
 118.049 29.7459 2.1865
 118.051 23.8762 1.7507
 118.053 19.1756 1.5198
 118.067 45.9664 1.4042
 118.068 26.5839 1.339
 118.077 35.471 1.7274
 118.077 17.2484 1.0973
 118.085 16.9185 2.1067
 118.085 48.8708 1.0429
 118.095 27.6398 1.057
 118.119 37.8482 1.2077
 118.121 51.8621 0.8884
 118.122 15.4941 1.3404
 118.127 27.4388 1.7182
 118.127 36.917 2.0696
 118.128 18.2422 0.5361
 118.181 21.0503 2.1875
 118.19 20.0606 0.4829
 118.201 17.2788 1.2587
 118.201 36.147 0.7679
 118.203 26.0928 2.0285
 118.213 18.1856 1.922
 118.224 38.3247 1.1526
 118.233 49.2906 0.9741
 118.241 29.3628 1.7419
 118.247 37.5535 1.5172
 118.248 36.2576 1.6758
 118.256 17.7389 1.0911
 118.269 46.0763 0.4675
 118.274 37.2677 1.4559
 118.283 22.8701 1.0432
 118.295 29.3529 1.9372
 118.299 49.9586 0.519
 118.302 36.7907 1.3827
 118.313 28.7847 0.6977
 118.314 18.7704 1.2366
 118.314 37.9411 1.5518
 118.321 49.7426 0.9574
 118.356 41.8119 1.3465
 118.357 18.1928 0.3475
 118.371 52.0843 1.1582
 118.375 17.5721 1.0927
 118.378 38.1931 1.7659
 118.378 30.6419 1.3923
 118.383 18.3548 1.8299
 118.386 22.5395 1.801
 118.393 22.7808 1.8857
 118.405 19.9938 0.8109
 118.405 43.6228 1.8701
 118.419 37.1037 1.5476
 118.421 29.3861 1.9801
 118.422 52.2796 1.0698
 118.423 28.6158 0.7942
 118.427 15.7728 1.6972
 118.431 17.7638 1.6348
 118.435 15.7482 1.7899
 118.45 24.075 0.3202
 118.453 37.089 0.5984
 118.457 33.2403 2.1101
 118.457 24.0068 1.9918
 118.461 42.7956 1.5221
 118.474 26.3833 0.493
 118.48 16.3274 0.5607
 118.492 33.3155 1.04
 118.493 19.557 1.7122
 118.498 35.96 1.6658
 118.503 16.8273 1.6387
 118.512 36.6601 0.5863
 118.513 19.628 1.54
 118.515 42.6416 1.3737
 118.518 17.7437 0.5101
 118.519 49.1373 1.3625
 118.522 30.9073 1.048
 118.529 27.0233 1.6365
 118.532 16.2667 0.4522
 118.533 23.2846 0.6362
 118.535 37.4108 1.7313
 118.541 29.1764 0.3398
 118.545 36.4727 0.8361
 118.549 22.5429 0.8538
 118.566 35.9568 0.3508
 118.57 48.451 0.8874
 118.575 18.6636 1.4341
 118.577 45.9132 1.5734
 118.578 25.7326 1.9143
 118.579 36.6007 0.5874
 118.581 25.3199 1.4461
 118.586 42.0605 0.4279
 118.587 16.5985 0.3758
 118.614 33.2738 1.6298
 118.622 17.3289 1.7145
 118.623 17.5806 0.5709
 118.626 25.9125 1.0672
 118.628 15.8743 1.6535
 118.637 43.2707 1.2633
 118.646 35.7992 1.701
 118.649 25.301 0.6654
 118.653 18.2914 1.6556
 118.658 42.3543 1.9598
 118.668 26.1912 1.0882
 118.668 32.6848 0.4115
 118.669 16.9165 1.433
 118.704 30.5653 0.7955
 118.706 36.672 1.3628
 118.709 18.8313 0.8146
 118.71 15.4612 1.8979
 118.711 51.5133 0.955
 118.717 26.1568 1.1935
 118.718 37.0079 1.3267
 118.747 38.2631 1.5551
 118.751 32.6014 1.2682
 118.759 22.063 0.3998
 118.765 42.5273 1.8531
 118.766 19.8505 1.0557
 118.781 40.1156 0.7461
 118.805 49.9043 0.4958
 118.811 37.2537 1.298
 118.811 23.102 0.8551
 118.813 49.2672 1.5374
 118.813 19.7826 1.9412
 118.826 24.909 1.335
 118.833 43.3495 0.4331
 118.843 15.5744 0.9742
 118.849 51.6666 1.735
 118.85 34.3596 2.1262
 118.856 17.4768 1.2881
 118.866 17.0926 1.3959
 118.869 24.1429 1.8163
 118.872 41.9204 0.3318
 118.874 17.5 2.1689
 118.883 28.6658 1.2869
 118.897 41.7736 0.3625
 118.898 29.3465 0.5064
 118.905 23.7013 1.8245
 118.926 37.726 0.8976
 118.927 29.4375 1.4597
 118.932 42.1961 0.4164
 118.942 39.2158 1.6937
 118.943 26.1033 1.193
 118.945 16.9384 0.3486
 118.955 17.634 1.8615
 118.96 51.4999 1.4145
 118.969 27.2562 1.0282
 118.974 48.734 0.882
 118.976 25.9375 1.1175
 118.98 45.829 0.5163
 118.991 49.2139 1.2162
 118.999 18.1635 2.0213
 119.002 28.7406 1.2813
 119.005 42.6647 1.0874
 119.006 28.3973 2.1133
 119.006 29.6494 1.4223
 119.007 28.8425 0.4211
 119.01 49.4677 0.4964
 119.015 27.6116 1.5469
 119.017 24.5064 1.607
 119.017 33.3352 1.0592
 119.018 39.5253 2.1263
 119.03 29.0671 1.8365
 119.03 30.7707 0.3542
 119.048 38.0281 0.3189
 119.059 45.5632 1.6543
 119.075 45.8683 0.9864
 119.09 38.1649 0.8028
 119.096 29.2393 1.492
 119.096 42.2311 2.0678
 119.109 16.3552 1.4677
 119.112 34.2692 0.5628
 119.114 51.5181 1.0582
 119.115 27.3907 0.6015
 119.116 27.6409 1.4428
 119.119 24.578 1.0977
 119.121 51.3808 1.5431
 119.132 33.0627 1.8989
 119.134 27.5944 2.1771
 119.136 27.5089 0.9495
 119.142 27.8132 0.7531
 119.144 36.3709 0.886
 119.145 26.1142 1.1971
 119.147 37.2761 1.1245
 119.155 37.3475 1.0777
 119.164 27.9135 1.4071
 119.166 32.5193 2.1411
 119.167 37.5186 1.5489
 119.196 38.1187 1.3241
 119.197 16.3064 1.7605
 119.205 24.437 0.363
 119.215 32.1688 0.4
 119.215 16.082 0.5491
 119.215 37.437 1.5842
 119.221 31.3791 1.4109
 119.225 43.8761 1.8867
 119.243 24.8563 1.5012
 119.257 17.7256 1.2358
 119.259 17.923 1.7207
 119.267 16.7839 1.7779
 119.269 15.8574 1.3093
 119.275 17.9237 1.1587
 119.282 49.9295 1.2337
 119.285 45.703 1.6722
 119.289 21.6217 0.8101
 119.289 46.9054 1.4565
 119.291 25.1716 1.9761
 119.299 19.5645 0.9912
 119.302 43.6586 1.9487
 119.316 34.9068 0.8353
 119.323 33.4324 2.159
 119.325 32.2224 1.4571
 119.335 46.1871 0.4578
 119.346 23.3443 0.6002
 119.348 17.8412 1.6944
 119.353 26.104 0.759
 119.359 21.8819 1.5096
 119.391 23.5552 1.3138
 119.392 28.1849 0.7508
 119.394 37.1229 1.0468
 119.403 34.8912 0.7484
 119.408 23.5595 1.0593
 119.41 23.7055 1.686
 119.438 21.9205 1.2395
 119.45 27.5245 1.7469
 119.456 24.4681 0.5027
 119.466 37.7651 1.243
 119.47 37.2224 0.8152
 119.482 47.3474 1.2452
 119.492 47.8056 1.9724
 119.496 27.5174 1.4405
 119.519 27.1217 1.4964
 119.532 33.0512 1.474
 119.55 16.1028 1.2305
 119.557 28.2716 1.5101
 119.569 34.3822 1.7837
 119.584 27.9539 1.9411
 119.587 21.6387 1.692
 119.588 37.9259 0.8594
 119.618 22.7643 1.5057
 119.618 32.4607 1.3978
 119.622 19.8859 1.3263
 119.628 29.0024 1.67
 119.633 24.3161 1.7386
 119.645 30.4822 1.8378
 119.648 21.9645 1.1488
 119.665 32.2467 1.2485
 119.666 51.8205 0.686
 119.666 50.7974 1.7173
 119.669 25.0436 1.5829
 119.671 32.6665 1.0125
 119.675 32.6175 0.557
 119.679 37.4683 1.4935
 119.692 18.6152 1.1866
 119.7 30.3117 1.4618
 119.703 39.1188 1.948
 119.708 22.728 1.0997
 119.715 22.0827 0.8171
 119.727 50.2139 1.9108
 119.73 40.2275 1.0841
 119.742 34.4753 1.4388
 119.748 40.6174 1.108
 119.756 33.9885 1.4284
 119.763 18.3942 1.2122
 119.773 28.5112 1.8863
 119.781 18.6119 2.1441
 119.786 24.4713 1.1384
 119.792 27.9261 1.0474
 119.796 19.451 1.112
 119.809 29.4084 1.7409
 119.81 37.4221 1.0794
 119.81 41.1246 1.9575
 119.814 25.6644 1.1919
 119.817 21.0804 1.158
 119.832 40.0192 2.1993
 119.845 20.0487 0.4818
 119.848 20.1786 0.6906
 119.849 25.6559 1.1859
 119.868 30.1746 1.0021
 119.905 34.9239 1.5861
 119.907 27.6894 1.8301
 119.913 20.6831 1.805
 119.914 20.9563 1.5144
 119.915 25.3857 1.9473
 119.919 37.6477 1.217
 119.926 29.5855 1.39
 119.932 30.8852 1.8044
 119.944 22.9793 0.3616
 119.97 29.5734 1.2963
 119.978 50.9967 1.1701
 119.98 21.2119 0.3899
 120. 40.2961 0.7189
 120. 17.5044 0.4175
 120.003 48.2061 1.193
 120.012 40.9909 1.624
 120.012 44.0032 0.8387
 120.018 18.8708 1.6046
 120.019 18.8264 1.292
 120.022 21.8376 1.7901
 120.026 39.4506 0.5742
 120.03 38.336 1.2579
 120.042 38.5457 0.47
 120.046 39.8762 1.8803
 120.051 36.9559 1.9495
 120.061 51.6115 1.7851
 120.063 19.7332 1.2725
 120.067 40.4988 2.0206
 120.07 28.7229 1.7971
 120.073 37.0499 0.8138
 120.079 29.3775 1.0598
 120.08 21.0808 1.3623
 120.095 41.3845 1.191
 120.099 38.5777 1.6352
 120.102 28.7761 1.7888
 120.122 21.7039 1.3835
 120.134 17.6906 1.728
 120.14 24.6325 0.3817
 120.143 20.7694 0.9339
 120.145 19.6028 1.6088
 120.177 46.1108 1.6857
 120.2 29.3609 1.0153
 120.204 21.745 0.7713
 120.206 17.7087 0.8605
 120.206 28.7663 1.7282
 120.214 36.9336 0.9936
 120.226 39.8531 0.3427
 120.229 17.8206 0.4241
 120.23 27.2813 1.7762
 120.247 21.022 0.8644
 120.253 41.1866 0.828
 120.264 49.916 0.3529
 120.269 23.4507 1.686
 120.271 18.8324 1.2992
 120.272 35.0948 0.4845
 120.28 23.7619 0.8885
 120.295 17.5645 0.766
 120.303 19.2625 0.4085
 120.316 20.3371 0.5878
 120.333 23.5037 1.7446
 120.337 38.152 1.773
 120.354 27.7943 0.7341
 120.358 22.4008 0.6266
 120.361 37.4442 1.2736
 120.377 29.2672 1.5691
 120.388 21.4861 1.3858
