 16.1999 -9.57088 0.9154
 16.2024 -9.17029 0.4684
 16.2184 -10.0257 1.5074
 16.2358 15.2659 1.0169
 16.2765 -10.0583 0.6914
 16.2839 -0.844807 1.5852
 16.3088 -1.03973 0.5473
 16.3468 14.1584 1.9049
 16.3487 -0.427473 2.1595
 16.3656 14.617 1.9382
 16.3831 13.9302 1.7905
 16.3852 -9.81861 1.7129
 16.4 15.2169 1.025
 16.4198 -0.553863 1.1786
 16.4683 -10.4897 2.1784
 16.498 15.8328 0.5134
 16.5058 -8.59912 1.3832
 16.5599 1.23596 1.3541
 16.5999 -1.13818 1.3343
 16.6079 -10.2543 1.8685
 16.6233 0.022905 1.6302
 16.6423 14.1083 1.4981
 16.6455 -10.8902 1.5653
 16.6523 0.287068 0.9111
 16.6593 0.72238 1.1132
 16.6723 -9.66808 2.1955
 16.684 -10.5696 0.4677
 16.7001 0.774361 1.877
 16.7121 -10.1406 0.7515
 16.7123 -0.603236 1.7423
 16.7434 -8.96722 1.8187
 16.7732 0.102486 1.3574
 16.8084 -9.30332 2.0383
 16.8086 -9.12809 1.1684
 16.8165 -8.57482 0.3557
 16.8585 -9.0776 1.1529
 16.9042 -0.319902 0.7377
 16.9158 -1.17848 1.597
 16.9427 -9.8611 1.849
 16.9471 -10.9714 1.3226
 16.979 -9.96229 2.1321
 16.987 -9.30822 1.7272
 16.9915 -8.67762 1.7128
 17.042 13.6462 0.8741
 17.0956 -10.3276 2.0412
 17.1013 14.5492 1.0082
 17.1095 14.4943 1.7549
 17.1118 -0.623385 1.3736
 17.1175 0.003858 1.1951
 17.1617 14.0746 1.7057
 17.1725 -0.167509 1.2428
 17.2138 -1.08594 1.7596
 17.2293 -0.9631 1.6667
 17.2372 -10.0194 1.1745
 17.2481 -10.9661 1.8074
 17.2515 15.2049 0.3809
 17.2519 -10.2597 1.48
 17.2618 15.7945 1.366
 17.2783 -9.0868 1.3702
 17.289 -1.17521 0.875
 17.3048 -8.97512 1.0606
 17.317 -9.27354 1.0623
 17.3335 -10.6717 1.4767
 17.3786 -9.83257 1.8755
 17.3808 14.7914 2.0655
 17.3895 14.002 0.8129
 17.4249 13.4788 1.2255
 17.4476 1.13068 0.9661
 17.4766 0.636955 1.9775
 17.4786 -1.21299 1.4586
 17.4818 0.916846 0.5
 17.4997 -10.7005 1.6261
 17.536 14.5267 1.5631
 17.5519 -9.44414 0.3905
 17.5768 14.4638 0.3596
 17.6014 -9.34975 0.5939
 17.6021 -0.262191 1.7587
 17.6325 -8.93428 1.1739
 17.6376 15.3481 1.2995
 17.6394 0.141926 0.4685
 17.6523 14.9605 1.6931
 17.6559 -0.461697 1.4266
 17.7143 13.9036 1.5589
 17.7155 -0.658092 1.0717
 17.7371 0.320026 0.8056
 17.7449 14.2668 1.7579
 17.8223 14.4482 1.1537
 17.8413 1.23096 0.8071
 17.8518 0.446414 1.0029
 17.8748 0.575385 1.3203
 17.8847 13.5886 0.576
 17.8882 -10.0022 1.582
 18.0024 -0.393592 0.7465
 18.0124 -10.6046 2.0582
 18.0408 -10.3313 1.0598
 18.0611 -8.59888 1.5194
 18.1129 14.6398 2.0893
 18.115 -1.20604 1.7577
 18.1169 -9.4784 1.0699
 18.1192 -10.5698 1.1816
 18.1225 15.2039 1.9587
 18.1261 -9.46391 0.9356
 18.1419 -10.2061 0.3837
 18.1617 -10.8645 1.0509
 18.1677 -0.867629 1.8979
 18.2389 15.0612 0.7743
 18.2577 0.109305 1.6919
 18.2589 13.758 1.1223
 18.2736 15.5296 0.5762
 18.2933 -0.525881 0.4122
 18.3004 -10.2392 1.3228
 18.3074 -0.783712 1.0127
 18.3079 -8.95509 1.5899
 18.3983 -9.24254 0.6716
 18.4142 -0.50259 1.0042
 18.4299 -9.16037 1.5101
 18.4716 -9.37745 1.8
 18.4771 13.4146 0.6854
 18.4914 -1.1944 0.7533
 18.4928 14.9323 1.7655
 18.5214 -9.36479 1.5356
 18.5252 14.1218 0.9658
 18.5337 -10.4034 1.4911
 18.5491 0.188708 1.5287
 18.5512 -9.35542 1.1955
 18.5716 -0.921888 0.8543
 18.5736 -8.63165 1.8705
 18.5761 0.367369 1.6803
 18.5873 -0.680362 0.4387
 18.6724 -9.2998 0.7623
 18.6964 -10.3876 1.8447
 18.7781 -10.2338 0.8795
 18.8037 -9.53006 1.9416
 18.8314 -8.98485 1.6187
 18.8418 -0.827048 1.2754
 18.8523 -9.39867 2.1549
 18.8848 13.7916 1.5809
 18.8901 0.982877 1.3958
 18.9067 -8.63638 0.4854
 18.9072 0.341305 1.2756
 18.9169 -0.557976 1.593
 18.9195 13.9526 1.7671
 18.9323 -8.65475 1.8606
 18.9587 14.8552 0.7103
 18.9685 -10.5271 1.3242
 18.9847 13.88 1.3892
 18.9938 -8.63778 0.8235
 19.0047 -10.1998 1.6918
 19.0249 13.5673 2.0073
 19.0459 14.581 1.6297
 19.0646 -0.726309 1.2761
 19.096 14.4946 0.3944
 19.115 15.1013 1.2159
 19.1159 -0.217852 0.4687
 19.1163 -9.046 1.9423
 19.1242 0.899751 0.3523
 19.1351 -10.6451 0.614
 19.1528 13.6512 1.3026
 19.1594 -9.47637 1.118
 19.1619 -10.4486 0.7821
 19.1647 -10.2807 0.8184
 19.183 13.8104 0.823
 19.2148 -10.5734 1.5869
 19.2716 15.4922 1.8476
 19.3034 -0.971514 0.4858
 19.3162 0.666002 1.7625
 19.331 13.4238 0.8207
 19.3386 15.2619 1.876
 19.3803 13.8775 1.887
 19.3869 13.3098 1.8442
 19.3895 -10.786 0.9275
 19.3973 -10.0461 0.474
 19.4244 -10.7882 0.6604
 19.4333 -10.4323 1.6895
 19.4336 14.8363 1.0736
 19.4441 13.9759 1.7987
 19.458 -9.09851 0.8283
 19.4791 14.7477 1.3463
 19.4815 -10.8779 1.8795
 19.4908 -1.13611 0.7075
 19.4952 0.339294 0.613
 19.4961 -8.47492 1.6815
 19.503 15.1685 1.9848
 19.5246 -10.6402 1.6311
 19.5333 15.0869 0.3252
 19.5334 13.803 0.7693
 19.5566 14.2715 0.5333
 19.5713 -1.23942 0.6672
 19.6012 -1.14222 0.966
 19.602 15.5207 0.5323
 19.6166 -0.877724 2.1852
 19.698 15.0739 1.6819
 19.6984 15.4218 1.4114
 19.7323 -0.675653 0.745
 19.7783 -0.461291 0.9882
 19.8051 0.854411 1.6712
 19.8303 -9.62272 0.3831
 19.8452 -0.738814 1.0571
 19.8469 0.085513 1.5049
 19.8537 14.1949 1.4619
 19.8641 -8.52599 0.9443
 19.8717 -9.70572 1.4851
 19.8731 -10.5233 1.829
 19.9403 -9.68349 1.3297
 19.9522 0.732215 1.7686
 19.9536 -9.21435 0.9212
 19.9553 -0.26168 1.8123
 19.9587 -0.194173 1.497
 19.9973 0.232794 1.0474
 20.0506 0.450907 0.6472
 20.053 13.5589 1.4707
 20.0697 -9.34134 0.4943
 20.0746 14.7115 2.0495
 20.0846 14.1885 0.7682
 20.1054 -10.9109 1.3385
 20.1099 -9.00832 1.2838
 20.1381 -0.717169 1.7299
 20.1485 -0.511029 1.3086
 20.1853 -10.2409 0.9209
 20.2123 -0.309161 0.3491
 20.3091 -1.05301 1.8928
 20.3106 -1.02515 1.5005
 20.3592 -9.52175 1.2122
 20.3616 -9.38502 1.7148
 20.363 13.4979 1.4001
 20.3634 -9.48472 1.4834
 20.377 -9.71023 0.5189
 20.3788 -10.1665 1.3974
 20.4296 -10.1636 1.8434
 20.4368 14.7355 1.8743
 20.4475 -9.53681 0.9722
 20.4555 14.6354 1.6021
 20.4901 14.1767 0.7297
 20.505 14.4969 2.0192
 20.5051 -0.661253 1.9497
 20.5246 -9.27792 1.331
 20.526 -8.51772 1.0737
 20.5516 13.4737 2.061
 20.5839 -1.09901 2.13
 20.5901 -8.68671 1.084
 20.6672 -0.544374 0.8831
 20.687 -10.6951 0.693
 20.6907 14.0509 1.5889
 20.7003 -9.5964 0.7839
 20.7271 14.8506 1.2285
 20.7341 -0.047973 0.3405
 20.7479 15.1965 1.2758
 20.7634 -0.971923 1.5497
 20.7957 -8.68158 1.6344
 20.808 -8.60794 1.8362
 20.8457 14.7921 1.5631
 20.8534 15.3275 1.8557
 20.8651 13.3298 2.1031
 20.8794 1.22076 1.5554
 20.9063 -8.38491 1.6106
 21.0585 14.9204 0.7186
 21.0605 1.18751 1.5674
 21.0665 -9.27614 0.9601
 21.0828 14.3162 0.339
 21.1018 -9.95735 1.9688
 21.102 -9.79391 1.0877
 21.1082 13.2838 0.8641
 21.1122 -10.0821 1.9959
 21.1171 -0.188466 1.7277
 21.1213 0.935564 0.381
 21.1428 -9.88207 0.5857
 21.1828 13.4451 1.257
 21.1841 -0.029131 1.493
 21.2075 -9.93734 0.7597
 21.2196 -9.7353 1.2992
 21.2737 -9.80829 1.0362
 21.3028 -10.7477 1.2306
 21.317 -9.13169 1.104
 21.3207 -10.7766 1.613
 21.3495 -10.4375 1.6273
 21.3702 -0.098879 1.0765
 21.3714 14.7854 0.7997
 21.4067 15.4755 1.8726
 21.4733 -9.11888 1.2349
 21.5092 -0.323379 1.7659
 21.5123 -9.0738 0.5195
 21.5555 14.3371 0.5734
 21.5833 14.8205 1.3751
 21.6255 -8.99694 1.7029
 21.6266 -1.08351 1.6056
 21.6397 0.586092 2.1382
 21.7231 15.2294 1.3644
 21.7566 0.724987 0.4506
 21.7605 1.2368 1.1574
 21.8021 15.3215 1.7927
 21.8227 -9.40491 0.9708
 21.8454 14.6066 0.8451
 21.8485 -0.775043 1.774
 21.8734 13.6619 0.8639
 21.8851 -9.0043 1.3717
 21.8994 -10.7007 0.4127
 21.9165 13.5074 1.1568
 21.9217 15.1155 2.1743
 21.947 14.057 1.747
 21.9513 -0.225851 2.0748
 21.96 -0.15547 0.4373
 22.0158 13.864 0.3828
 22.0402 -0.815258 0.7996
 22.0505 14.2348 1.8669
 22.0627 -0.875709 1.8797
 22.0822 14.2617 0.5516
 22.0893 15.3323 0.548
 22.0985 0.697174 1.6709
 22.1009 0.323654 0.4198
 22.1083 0.309225 1.3083
 22.1104 14.3074 1.1429
 22.1198 15.5547 0.3941
 22.1491 14.267 1.8768
 22.1619 14.8261 1.373
 22.1688 13.799 1.8746
 22.1744 -0.554749 1.6567
 22.1806 15.3716 0.5459
 22.2222 14.5092 1.0876
 22.2343 13.7729 0.6427
 22.2408 0.439139 1.8769
 22.2549 13.3767 1.8726
 22.2722 -0.914045 0.7067
 22.2822 0.220243 1.2137
 22.3071 1.24111 1.7829
 22.3163 14.9669 1.2064
 22.3314 15.5139 1.7962
 22.3654 13.1444 1.7888
 22.4446 15.0826 0.3647
 22.4514 0.966312 1.7777
 22.456 13.9457 1.2134
 22.4996 -9.65812 0.3582
 22.5371 -10.3188 1.0044
 22.5553 14.8883 1.2169
 22.5736 -10.0763 1.2092
 22.5852 -9.79314 1.196
 22.5921 14.5013 1.3646
 22.595 -10.2347 0.4631
 22.598 0.097713 0.3452
 22.6033 15.3321 1.5885
 22.6089 14.8417 1.2353
 22.632 -9.82271 1.6876
 22.6736 0.666772 0.6557
 22.7043 -8.52029 1.2219
 22.7124 -10.7752 1.6609
 22.7162 15.4198 1.3036
 22.7226 -9.95283 0.7314
 22.8102 -0.690866 1.398
 22.8156 -10.4509 1.3876
 22.8308 15.2062 1.5241
 22.8395 -0.854381 1.4029
 22.8415 -10.4868 2.0454
 22.8661 -9.36681 0.9459
 22.8677 0.541018 0.8112
 22.8833 -8.49544 1.2465
 22.9019 13.0586 1.5889
 22.9134 -9.8688 1.4113
 22.9264 -9.50399 0.7427
 22.9317 -10.0725 1.2475
 22.9435 -8.68448 1.6512
 22.9446 14.3113 1.4191
 22.9963 0.386584 0.7835
 23.0122 0.793665 1.8044
 23.0407 -8.39722 1.1243
 23.0409 -9.8561 1.7046
 23.1016 -8.27008 1.6309
 23.1286 -0.781372 1.8877
 23.1413 1.26868 1.791
 23.1471 -0.451335 1.3275
 23.1888 -0.769446 1.4727
 23.2031 14.6909 0.4831
 23.2044 15.2007 1.8403
 23.2139 -8.95158 1.7433
 23.2285 15.2208 0.3315
 23.2358 0.09849 1.8039
 23.2428 13.566 0.3948
 23.274 -10.6669 1.9307
 23.2758 -0.756618 0.7323
 23.2895 14.5519 1.6419
 23.2917 -10.1336 2.1432
 23.3098 15.1767 0.801
 23.3206 14.81 0.4978
 23.3512 -1.09226 1.8534
 23.3719 -9.7604 1.4212
 23.3776 -10.6777 1.1287
 23.3941 13.5414 0.3983
 23.4149 -10.3545 1.0213
 23.4574 15.5006 0.4366
 23.4614 14.1057 1.439
 23.4694 1.22921 0.3081
 23.4909 -8.67709 0.6451
 23.5129 15.3111 1.0058
 23.5164 -9.91982 1.102
 23.524 0.852616 1.5198
 23.529 -0.28731 1.4618
 23.5503 -10.4694 1.3128
 23.5604 -9.66582 1.9278
 23.5645 -0.928056 1.7568
 23.5689 14.3776 1.7977
 23.569 -0.78804 1.2616
 23.5758 0.26019 0.3999
 23.5786 -0.235074 0.7343
 23.6116 15.0991 1.0194
 23.6424 -8.25501 1.1812
 23.6509 0.440121 0.7183
 23.6637 0.292104 1.6626
 23.6825 13.9755 1.8251
 23.6936 -0.781151 1.3461
 23.7121 -9.88299 0.9974
 23.7432 -9.24317 0.443
 23.7443 -8.93801 0.5981
 23.7485 -9.91331 1.0951
 23.7504 -0.687063 1.2592
 23.7534 -0.681775 1.0087
 23.774 13.9271 0.5171
 23.7896 0.047765 0.7448
 23.8065 -9.44035 0.4212
 23.8105 -0.888592 2.1135
 23.8245 -9.10163 0.7158
 23.8278 -8.21494 1.8395
 23.8375 -0.955076 2.0749
 23.8522 -9.64365 0.9386
 23.8632 13.4883 1.31
 23.8675 -1.09469 1.3571
 23.8835 13.9775 1.6158
 23.9435 13.4615 1.5936
 23.961 -9.48621 0.4633
 23.9739 13.3692 1.8964
 23.9811 0.656779 1.4699
 23.9829 0.67134 0.9065
 24.1069 -10.5628 2.0109
 24.1341 -9.59297 0.3881
 24.1401 0.138847 1.0494
 24.159 -8.34766 1.3283
 24.1786 14.5636 1.5587
 24.1842 -9.62272 1.7413
 24.201 14.428 2.1763
 24.2015 13.8945 2.04
 24.2094 -9.65297 0.4241
 24.2185 -0.256841 1.4864
 24.2346 -0.773276 1.7165
 24.2702 -10.2759 1.0761
 24.2711 14.2291 0.9903
 24.2859 -0.410796 1.2171
 24.2913 13.1409 1.1195
 24.3136 -9.97344 1.2915
 24.3162 0.308367 1.4975
 24.3439 -0.600041 1.8154
 24.3459 -0.296262 1.4418
 24.3492 -8.35941 1.9562
 24.3548 -0.818468 1.2079
 24.3566 15.356 1.0653
 24.3843 -0.58114 1.8045
 24.42 -10.0473 1.2911
 24.4542 -9.50937 1.4448
 24.4855 14.9351 0.3498
 24.5565 14.6324 1.4575
 24.5606 0.000981 2.1468
 24.5674 14.0755 0.8719
 24.6064 -0.092935 1.341
 24.6235 -8.2078 1.1041
 24.6504 14.2763 1.2071
 24.6554 0.471822 1.3481
 24.6702 -0.487459 0.9773
 24.6719 -8.31631 1.4211
 24.6752 0.672232 0.5204
 24.6753 -9.96158 1.9368
 24.698 -10.5243 1.103
 24.716 15.3315 0.4301
 24.7232 -8.9423 1.02
 24.7247 -10.1905 1.3034
 24.7414 13.4008 1.0861
 24.7771 -9.76072 0.5381
 24.7881 -8.44316 1.249
 24.7949 -9.70646 1.1756
 24.8034 15.3347 0.5823
 24.8261 -1.03396 1.4796
 24.8269 -10.236 2.1046
 24.8478 -1.1089 0.4496
 24.8671 -9.67096 0.9407
 24.873 0.22519 2.103
 24.8937 -8.51494 1.1532
 24.9113 -0.396698 1.3786
 24.9635 -8.65974 1.8461
 24.9967 1.12692 0.9664
 25.0043 13.4643 1.2948
 25.0993 14.1977 1.6609
 25.1009 14.7161 0.9926
 25.1107 15.3037 0.6347
 25.1172 13.3891 0.4926
 25.1248 -8.34432 1.931
 25.1598 -10.4092 0.7929
 25.1634 -9.2994 1.3851
 25.1696 0.299501 0.4045
 25.1835 -8.62015 2.1654
 25.201 -0.3055 1.6609
 25.211 -0.734724 1.6594
 25.22 1.02842 1.6382
 25.2202 13.1246 1.2949
 25.2316 0.652361 1.4863
 25.2439 14.8614 1.747
 25.2532 12.8579 0.3251
 25.2846 -0.131711 1.3942
 25.2907 0.107487 0.4892
 25.3384 -9.59687 1.0878
 25.3763 -8.62253 0.4551
 25.3814 -9.43165 0.522
 25.3925 -0.780156 0.8609
 25.4017 -0.172144 0.4049
 25.4021 -8.64648 1.3426
 25.4347 14.4288 0.9599
 25.4485 -9.66049 2.1497
 25.4588 15.2592 1.4863
 25.4652 14.0272 2.1947
 25.4682 -10.5562 1.5679
 25.4834 -0.770582 1.0833
 25.4983 -10.3724 1.9902
 25.5405 -0.396754 1.3535
 25.5606 12.8495 1.2886
 25.5657 -10.1238 0.4123
 25.5867 -0.891983 1.5641
 25.5995 14.3476 1.6998
 25.61 0.199186 1.4113
 25.6158 -9.8813 1.5531
 25.6236 14.8275 0.6262
 25.6344 0.766564 0.4121
 25.6362 -10.4453 1.2497
 25.6562 14.6883 0.3891
 25.6703 14.6445 1.8751
 25.7156 13.5646 1.0751
 25.7405 15.0036 1.759
 25.7634 -0.73168 0.5268
 25.7691 -8.40362 0.6434
 25.7722 -9.39311 1.766
 25.782 0.259049 1.0083
 25.8954 -0.943111 1.537
 25.921 12.9476 0.484
 25.9228 -10.2726 1.5955
 25.9548 0.357869 1.3172
 25.9589 14.2481 1.4378
 25.9823 -0.227276 1.1469
 25.9946 14.7063 1.6345
 26.0493 -8.12038 0.4987
 26.063 -0.397117 1.711
 26.0881 -0.121755 1.1611
 26.1162 -9.70768 1.555
 26.124 14.5563 1.6142
 26.1265 -9.9294 1.4739
 26.1477 -10.0322 1.8539
 26.1521 -9.25619 0.6422
 26.1955 -9.18225 1.3541
 26.2563 1.00041 1.9204
 26.2703 -8.66866 2.0968
 26.2897 -10.5393 2.0431
 26.29 13.6866 1.3693
 26.31 0.971388 0.8253
 26.3111 -9.98643 1.5609
 26.3243 13.934 1.9482
 26.3411 -8.56564 1.2943
 26.3495 -10.4346 1.5863
 26.3513 0.044871 1.0364
 26.354 -8.31797 1.5708
 26.3932 14.5269 0.6348
 26.4033 14.9282 1.1477
 26.4282 0.887502 0.3889
 26.4282 -10.1355 1.4629
 26.4337 -0.641348 1.8454
 26.4377 -9.15138 0.7179
 26.475 -0.112443 1.6383
 26.541 0.722544 0.884
 26.5412 -8.64145 1.4754
 26.5752 -0.858871 0.8327
 26.5956 14.8045 0.971
 26.5986 13.1864 1.1996
 26.6333 13.5851 0.6886
 26.6899 -0.308307 0.3977
 26.7426 -9.25147 1.6513
 26.7726 13.5361 1.5902
 26.7726 -0.696942 2.0787
 26.8183 -9.63844 1.6285
 26.824 12.9691 1.5033
 26.8267 -8.41383 0.6187
 26.8396 13.6124 1.5755
 26.847 14.7225 0.4327
 26.8563 -10.2442 2.1296
 26.8899 0.056464 2.01
 27.0173 0.820957 2.0004
 27.0402 -0.171621 2.1617
 27.051 0.031482 1.7049
 27.0534 -0.852439 1.8204
 27.0535 0.056395 1.4862
 27.0585 14.1481 0.3726
 27.083 0.505847 0.7639
 27.0873 -0.040502 0.9304
 27.0943 13.3619 0.8769
 27.1179 14.5835 1.476
 27.1183 -9.60345 0.789
 27.1459 -9.2599 0.5064
 27.1984 -8.32676 1.6792
 27.2306 0.409704 1.6955
 27.2455 -0.617539 1.6355
 27.2715 0.990378 1.001
 27.272 -1.23472 2.1
 27.2781 -10.2804 0.3638
 27.3213 -0.361578 1.6881
 27.3368 13.8036 0.3176
 27.3397 -0.53918 1.3792
 27.3465 14.3725 0.776
 27.3787 12.8582 0.8543
 27.4172 0.288338 1.4668
 27.4271 0.250477 0.5521
 27.4352 15.0185 2.0704
 27.4531 14.2169 2.1887
 27.4623 -1.05395 1.074
 27.4902 -10.3345 1.8527
 27.497 12.9495 0.432
 27.4981 15.1136 0.9543
 27.5477 13.9005 1.4247
 27.559 14.4547 1.7869
 27.5772 -9.66556 1.1764
 27.586 -9.34879 0.3037
 27.6018 0.742521 2.006
 27.6414 0.416657 1.2324
 27.6457 15.0471 0.4338
 27.653 14.0633 1.3396
 27.6639 13.6182 1.4918
 27.6752 -9.94105 0.7018
 27.6847 13.3928 0.5292
 27.6969 -8.42299 1.8614
 27.7532 0.94303 0.4918
 27.7577 0.942137 0.9847
 27.7742 -0.57401 0.3352
 27.807 -9.9476 1.8826
 27.8142 13.3433 0.9718
 27.8423 -8.32497 0.8219
 27.8645 13.2367 1.3577
 27.8844 12.7311 1.409
 27.8951 -0.002895 0.3458
 27.8984 14.7538 1.8091
 27.9205 -9.58927 1.3579
 27.9649 -9.5376 1.4175
 27.9721 -0.480626 1.995
 28.0052 -8.66617 1.5707
 28.0068 13.8138 1.1707
 28.027 -9.65031 1.2282
 28.0605 13.2589 1.5196
 28.0697 13.8597 2.1427
 28.092 -9.35544 1.7818
 28.1219 -8.61115 1.7211
 28.1328 14.1464 0.5606
 28.1552 14.0571 2.0458
 28.1623 0.159877 0.3493
 28.1638 -7.98716 0.4186
 28.174 13.7927 1.8126
 28.1955 13.7007 1.0557
 28.2018 1.24519 1.1697
 28.2074 0.387385 0.5892
 28.2118 -0.905418 0.885
 28.2306 -9.28592 0.5276
 28.2444 1.0854 0.647
 28.2462 14.9078 0.3806
 28.2478 14.4606 0.3108
 28.2822 0.217781 0.3385
 28.288 0.880592 1.161
 28.3038 12.9063 1.8537
 28.3258 0.153163 0.8378
 28.3315 -0.929428 1.2998
 28.3351 0.022283 1.7112
 28.3502 -8.95657 2.1675
 28.3507 -10.0097 0.3609
 28.3573 14.876 1.1757
 28.3842 14.7383 1.7383
 28.391 14.864 1.4035
 28.391 -7.93886 0.7049
 28.439 -10.1443 1.9123
 28.4628 12.6435 0.5357
 28.4694 -9.33632 1.0712
 28.479 -9.03307 0.7893
 28.4972 -10.406 0.6466
 28.5299 -9.92441 2.0149
 28.5433 -0.869583 1.5299
 28.5845 12.6821 0.4777
 28.5885 14.044 0.5648
 28.6011 -0.431459 1.4005
 28.6073 -0.517125 1.7214
 28.624 0.452898 2.1394
 28.6368 12.671 0.7872
 28.6665 -9.09741 2.1843
 28.701 -9.52641 0.4241
 28.7098 13.3868 0.5662
 28.7142 0.992431 0.3854
 28.721 -9.9265 1.2881
 28.7265 -0.123117 1.8269
 28.7287 0.678863 1.648
 28.7674 14.046 1.0212
 28.7697 -10.3912 1.5481
 28.8051 0.156754 2.1297
 28.8174 -9.76555 0.5634
 28.8496 12.5342 1.6297
 28.9022 -9.65427 1.5802
 28.9251 -8.12763 1.3285
 28.9326 -0.842495 2.0348
 28.9348 -8.68499 0.382
 28.9407 -8.18843 1.5406
 28.9438 14.7128 1.946
 28.9539 14.5549 0.7321
 28.9693 -0.653881 0.4218
 28.9961 -9.53071 2.0914
 29.0342 13.5141 1.4809
 29.0583 -8.55063 1.1891
 29.1184 13.695 1.3775
 29.1211 0.123417 0.3605
 29.1324 -9.13413 1.67
 29.1502 13.8701 1.1274
 29.1606 13.2994 1.9783
 29.2095 0.88569 1.652
 29.2096 -10.1727 1.2955
 29.2118 -0.759045 1.7957
 29.2355 12.6522 1.6296
 29.241 -8.66684 1.1465
 29.2434 0.271094 0.3593
 29.2717 -1.14014 1.5157
 29.2903 -9.5902 1.3856
 29.3194 -8.4952 1.3959
 29.323 13.2074 1.3487
 29.3239 0.685668 0.3894
 29.3334 14.9145 1.1772
 29.3345 -9.63587 1.6491
 29.3634 -8.43614 0.822
 29.3911 -0.806795 1.5452
 29.3927 0.568223 1.0833
 29.5448 -9.01301 1.6089
 29.5645 -9.26191 2.1346
 29.5733 -10.0511 2.1406
 29.5739 -10.061 1.568
 29.5955 -10.3699 1.8437
 29.6009 -9.15384 0.4509
 29.6238 -8.5543 1.1178
 29.6272 -9.60879 2.1198
 29.6613 0.023974 0.4662
 29.6868 13.9094 1.8479
 29.6941 12.4421 1.0236
 29.7249 -9.49241 1.4534
 29.7273 0.103004 1.1982
 29.7345 13.1174 1.8881
 29.7402 12.5383 1.2418
 29.7483 12.4819 1.0577
 29.7537 -0.810888 0.9498
 29.7831 14.731 0.8088
 29.8601 12.7869 1.4592
 29.8975 -8.01686 2.1828
 29.9087 0.444226 1.6034
 29.9268 -8.1383 1.132
 29.9396 14.1732 0.5273
 29.9413 0.089282 0.3888
 29.9704 12.6484 1.3862
 29.9707 13.7651 0.5043
 29.9902 0.552903 0.3117
 29.9948 -9.70904 1.5615
 30.0107 13.2517 1.0742
 30.0263 -0.619387 2.1396
 30.048 -9.52394 0.3605
 30.0502 -0.465316 1.5567
 30.0964 -9.84409 1.5658
 30.1063 14.5223 1.8399
 30.1457 -0.35715 1.0417
 30.1668 14.7811 1.8122
 30.1854 12.3886 1.6553
 30.1936 13.3386 0.882
 30.1974 0.519499 1.6164
 30.2011 14.636 1.5686
 30.2061 13.4747 1.3091
 30.217 -0.425099 1.2175
 30.2254 14.0173 1.242
 30.2297 1.08141 1.1108
 30.2487 -0.610383 1.0646
 30.2629 12.4578 1.6526
 30.2642 12.9656 0.9931
 30.2652 -10.113 1.0731
 30.2679 -10.1674 0.9055
 30.2715 0.104986 1.2112
 30.2865 -7.95986 1.0709
 30.3064 -0.456661 0.603
 30.3097 -9.16653 2.0046
 30.3147 0.526401 0.3624
 30.3231 -9.93707 1.5862
 30.325 13.5004 1.3299
 30.3278 -9.32661 0.6608
 30.3404 -8.93799 1.1645
 30.3944 -1.05478 1.0213
 30.4234 14.8407 1.7001
 30.4262 14.7957 1.1903
 30.4835 12.8424 1.1477
 30.5287 14.5797 1.0723
 30.5349 -8.14917 1.9056
 30.5427 12.5077 1.1197
 30.5472 -10.0631 1.6915
 30.5917 1.0992 0.5013
 30.6278 -7.89479 1.7217
 30.6523 -9.98407 1.2324
 30.6864 -10.2265 0.3641
 30.6908 14.6742 1.1708
 30.7338 12.8244 1.3405
 30.7456 -0.468763 0.3395
 30.7479 -9.65708 1.3308
 30.7503 -9.49364 1.7902
 30.7675 -9.07852 2.0102
 30.7884 -0.820172 0.5535
 30.8101 -8.14191 2.175
 30.8178 13.7756 1.896
 30.8246 13.1705 0.9677
 30.8296 -8.13351 1.7401
 30.8328 -8.46986 0.4356
 30.8423 0.912121 1.1875
 30.8744 -9.17235 1.5804
 30.9038 -9.8373 1.3016
 30.9206 -9.35948 0.5477
 30.9212 0.982877 0.7432
 30.9737 -9.01676 1.6536
 30.9846 12.6832 1.5991
 30.9915 14.1294 1.6539
 31.0545 -9.13861 0.704
 31.0775 -7.82449 1.1871
 31.0807 14.6579 2.17
 31.1093 -1.02786 1.8184
 31.1181 13.6146 1.159
 31.1244 -0.678437 0.4399
 31.1317 -8.48192 0.7491
 31.1466 -9.53192 0.6239
 31.1767 -9.77887 1.4908
 31.1775 -7.8088 1.5752
 31.2012 -9.73598 1.0043
 31.217 12.8235 1.5703
 31.2263 -8.19385 1.4947
 31.2429 -8.11564 2.0358
 31.2621 -8.17235 1.291
 31.2783 14.4786 1.317
 31.2832 12.9147 0.784
 31.3232 0.72121 0.6062
 31.3484 -9.99037 1.3844
 31.3657 -0.96321 1.2464
 31.3858 12.7699 1.3975
 31.4521 -10.1289 2.1
 31.4694 -10.0837 1.1078
 31.5046 -9.07033 1.3413
 31.536 -8.04013 1.8684
 31.5771 -9.74111 1.1007
 31.6036 13.9688 0.7054
 31.6469 -9.85478 1.3623
 31.6469 14.4845 1.0239
 31.6602 -9.22482 2.1177
 31.6893 13.6561 1.1624
 31.6957 0.3002 1.6787
 31.7046 -9.87896 0.8474
 31.718 -9.93385 1.0067
 31.7354 13.7456 0.7971
 31.7554 -1.04228 1.246
 31.7605 14.4463 1.9711
 31.7816 -10.0949 0.6615
 31.7937 0.171648 0.9202
