 225.91566467 39.42343872 0.49208
 237.07351685 27.37408607 0.605245
 333.62374878 -8.70994804 0.557332
 214.50952148 40.97656201 0.337041
 136.9617157 37.12623836 1.445404
 196.97767639 53.91354605 0.565673
 216.00430298 55.63834324 0.888364
 171.96656799 32.02412335 0.966667
 169.56951904 62.34983361 2.146282
 162.20689392 55.54652881 0.300512
 258.93948364 29.42526816 1.137898
 174.31495667 57.4884659 0.379497
 223.45991516 54.6194736 0.561217
 157.96257019 53.72592415 1.920269
 188.29066467 51.69775634 0.466765
 154.89727783 34.06992351 1.211998
 336.42245483 -7.82765058 1.7988
 260.94110107 28.44582738 0.465191
 182.17312622 9.45665993 1.090374
 172.49176025 53.14675239 0.341851
 180.12571716 41.05803421 0.334893
 155.25767517 12.503147 1.120654
 179.26461792 14.14237116 0.725672
 175.94625854 9.87768964 0.312127
 140.00549316 31.23439235 0.416515
 153.15879822 45.14831959 0.352235
 135.70166016 29.40711601 1.499155
 112.29151917 42.24676287 1.054754
 150.7098999 10.79642962 0.622733
 243.35424805 26.62373857 0.426321
 216.64268494 7.66668618 0.876863
 137.68873596 26.98900385 0.519741
 185.4334259 49.47708034 1.096117
 207.4647522 42.32051885 0.48614
 235.21029663 6.89666387 0.729475
 239.33758545 24.15204061 1.070409
 245.69352722 35.67200816 1.055227
 192.62614441 4.25500591 1.108634
 210.97981262 37.16396636 0.625523
 176.65666199 31.00392266 0.570042
 191.54107666 4.44853728 0.503986
 141.59150696 35.13030268 0.464132
 190.92324829 55.30498747 0.54806
 199.62808228 3.73843747 0.9669
 198.25596619 12.05290138 0.584643
 346.14059448 -10.14463471 0.408306
 185.59474182 12.0165583 0.59802
 174.36912537 32.08088833 0.797231
 152.92991638 55.59851368 0.420417
 199.14492798 63.03922273 1.36784
 229.52799988 30.81664367 0.808189
 153.77822876 7.04901797 1.172428
 219.21972656 43.33159291 0.88125
 218.94987488 58.68820345 0.605635
 141.49731445 34.31899914 0.569211
 167.6373291 11.06568449 0.690262
 146.59417725 39.12603571 0.756264
 145.23954773 11.39898247 0.755754
 227.70443726 30.67070411 0.696663
 120.22991943 33.34809362 1.140508
 143.68389893 30.73436456 0.994679
 142.03128052 40.4870547 0.632603
 230.91069031 36.40071574 0.568282
 176.93403625 48.30419659 0.871004
 346.80938721 -9.13593969 0.633163
 323.73318481 12.11216148 0.379649
 132.61280823 44.61611808 0.605115
 316.13098145 0.22927639 0.589027
 134.46421814 43.37160723 1.108237
 180.93965149 48.30175281 0.807497
 196.38565063 4.99039853 0.313768
 172.26678467 53.09050941 0.386617
 133.40744019 36.19822541 0.375574
 185.65899658 38.97647353 0.92122
 128.0025177 3.93428813 0.922957
 154.19007874 36.48294526 1.715564
 343.2515564 -8.95170673 0.383823
 160.30604553 14.30649885 1.664013
 221.10879517 40.11881764 0.56627
 191.41911316 12.37117803 0.476431
 181.0639801 10.82430657 1.174866
 143.05471802 8.58718305 1.460979
 172.33985901 31.29668757 0.379042
 129.68254089 26.16333953 0.56299
 148.82504272 38.32351518 0.386321
 119.55649567 32.50993728 0.518195
 218.34992981 58.65689848 1.696818
 132.48628235 8.4546902 0.696872
 139.40911865 41.44207905 0.803352
 238.40045166 30.77198162 0.387384
 217.0423584 11.0539787 0.870668
 252.07495117 33.04818867 0.595007
 120.76515961 18.12131486 0.730544
 232.46733093 51.8984096 1.19544
 185.03025818 57.16792521 1.048769
 129.93637085 35.40117388 0.330957
 248.79257202 35.3723036 1.133413
 178.7870636 41.92924521 0.535374
 220.95405579 42.98730805 0.801894
 122.61503601 38.34149567 1.806654
 174.82954407 15.06594404 0.551739
 142.14233398 45.04001471 0.366618
 225.37153625 34.72841753 0.339179
 240.12046814 39.94461259 0.605643
 186.91635132 10.4396444 0.714159
 133.18644714 30.89910476 0.936423
 325.36975098 0.40402268 0.830317
 224.10972595 32.75553879 1.254726
 229.46682739 -1.14774655 0.772434
 320.95852661 -0.41431603 0.653242
 159.36366272 42.89582507 0.609427
 122.77934265 3.19105392 1.140215
 183.32563782 10.05714311 0.691858
 176.01722717 40.56316322 1.891203
 247.08030701 38.35582231 0.93418
 180.12110901 14.03580419 0.461805
 117.54401398 31.96070325 0.548192
 162.88346863 39.97149619 0.987838
 190.09597778 48.3497155 0.790194
 233.83560181 49.56130127 1.506317
 172.90270996 44.83946557 0.461625
 318.31781006 10.27340072 0.469599
 223.94906616 40.14816474 1.594573
 161.84576416 6.88005592 0.913601
 122.42503357 18.71594509 1.984106
 243.14308167 39.21367759 1.507939
 131.28491211 41.96987368 0.756016
 175.87242126 13.40333922 0.883321
 127.26194763 7.08603885 0.355776
 170.9956665 49.95791013 0.581204
 212.30578613 55.20637842 0.576797
 159.58517456 29.41187524 0.363529
 168.1190033 35.30053291 0.911203
 148.50061035 47.36014477 1.08257
 174.24961853 57.1759508 0.717906
 201.47457886 4.40562495 0.669916
 172.32881165 60.39157489 0.342302
 146.31185913 33.77269068 0.322446
 210.87661743 34.18431629 0.301694
 140.82667542 25.62650964 0.52475
 223.15863037 11.36647338 0.57019
 243.36497498 33.87145576 0.662261
 234.8034668 44.82103211 0.983564
 180.42042542 13.57433011 0.334296
 150.20529175 46.41945422 0.414663
 174.12338257 51.35597608 0.685909
 197.63204956 62.41631468 0.309707
 124.64022827 39.65203425 1.172269
 117.14791107 45.04752576 0.445804
 221.40693665 11.50537722 1.032438
 149.16932678 47.75765022 0.328997
 182.62915039 14.33966585 0.77595
 141.97860718 28.93710672 1.612244
 341.93707275 -9.90301672 0.390666
 210.96284485 58.11594119 0.353896
 251.82264709 33.21420852 0.550414
 223.39985657 36.35153851 0.517559
 139.58047485 48.18655527 0.694788
 251.00119019 30.52036214 0.820477
 126.34972382 53.91127327 0.739341
 146.81552124 32.38276164 0.679652
 255.95179749 34.13992367 0.813327
 4.73781967 15.08258113 0.603729
 199.04823303 55.8824509 0.575995
 177.05305481 9.37957351 0.326164
 238.80380249 32.39930302 1.485037
 134.60845947 36.58198271 0.863267
 336.63497925 -9.56009325 0.864687
 213.56503296 13.50208796 0.470109
 169.71635437 8.54059398 0.409482
 168.57676697 9.08570163 0.893201
 241.60255432 22.48319339 0.785024
 129.45957947 33.87794653 0.725311
 325.65298462 0.69485897 1.874003
 58.22880554 -1.0940954 1.165471
 124.12546539 18.82864119 1.554808
 134.47354126 8.30886532 0.526072
 194.27261353 29.86545348 0.350369
 133.35925293 5.76007462 0.747826
 213.52626038 6.58728859 1.529894
 125.29398346 19.62637241 0.333405
 187.74102783 4.6896718 0.992459
 184.76298523 49.64975011 0.677495
 129.16816711 7.35022073 0.944453
 141.44061279 5.4813123 0.5324
 171.44644165 12.94043521 0.66668
 229.27372742 35.12138383 1.315996
 165.86022949 49.24896467 0.66368
 132.87705994 4.5768029 0.760572
 113.62871552 41.01600913 0.394331
 116.8270874 47.86010219 0.337356
 139.23303223 6.16073515 0.375641
 194.44320679 57.06887637 0.732958
 140.54223633 30.86893347 0.980105
 339.18426514 -7.98114558 0.340061
 123.55579376 3.99289472 0.48825
 169.87889099 11.59569829 0.351944
 179.47227478 12.41311575 0.574704
 143.23658752 4.96286469 0.935452
 181.31011963 61.22592104 0.965415
 118.19891357 25.33643656 0.661293
 137.49812317 7.71555871 0.346868
 219.1290741 38.89207382 0.363342
 174.31173706 40.93088207 1.63452
 325.16210938 10.44751336 0.351604
 168.9069519 59.52367314 0.743519
 203.0226593 31.50493584 1.946101
 129.10148621 45.42234223 1.337783
 235.2775116 47.21133589 1.457008
 172.93658447 34.53052026 0.423146
 121.32577515 38.45206284 0.315186
 195.22315979 33.51482469 0.371125
 169.39176941 51.86118903 0.308074
 340.91333008 -8.80458045 1.590341
 245.69519043 39.02531358 0.712247
 181.61898804 38.32502137 1.168533
 190.03794861 63.6305845 0.605319
 177.43008423 46.90850378 0.643751
 172.03359985 46.06223642 1.751879
 118.02944183 30.90346689 1.341984
 118.5852356 28.61322932 0.919529
 235.66319275 47.97735556 0.811845
 180.09544373 46.59593084 1.30965
 150.34790039 40.5268414 0.583547
 155.72584534 8.86195147 0.719691
 244.21946716 29.82485223 0.81045
 236.27540588 32.70370533 0.799572
 236.70378113 43.30876088 0.794027
 185.51661682 54.0067904 1.649289
 235.07061768 39.38629467 0.304485
 139.45684814 30.41732743 1.052822
 129.41998291 40.44359387 2.001413
 216.11891174 42.66814062 0.369136
 129.71392822 41.49441824 0.732113
 117.86394501 25.08863519 0.341253
 129.50323486 21.4840248 1.028323
 184.05853271 41.15517225 1.072839
 119.26383209 53.65270443 1.001963
 160.23388672 30.0180766 0.363118
 135.33750916 30.79167426 1.738289
 3.80091476 14.67107141 1.718028
 198.69636536 14.53000783 0.602585
 194.24128723 33.70900969 0.676407
 124.85784912 34.61078935 1.558835
 254.31484985 34.95239389 0.40455
 200.91856384 29.23921891 0.436891
 208.11882019 45.14203473 0.787089
 189.58096313 34.27051855 1.964012
 196.59848022 12.0786462 0.899085
 119.04827881 35.78875111 0.460923
 254.52401733 35.31165605 0.654867
 160.30197144 28.96020304 1.268263
 182.93714905 51.97863161 0.871468
 152.18984985 51.49500472 0.471299
 193.20399475 11.56410073 0.470643
 178.72761536 37.14353624 1.681318
 144.40130615 38.65518902 0.615125
 211.5324707 6.58615412 0.578071
 224.1060791 54.10393681 0.688521
 177.27876282 5.76538117 0.878674
 185.63842773 55.12202136 0.37802
 112.28738403 44.56236145 1.622603
 184.53820801 10.12532498 1.113134
 230.65870667 41.46458829 0.731498
 216.6464386 48.48533189 0.616312
 132.04733276 42.64071599 0.49939
 196.04220581 40.51642756 0.793576
 159.86366272 39.82361115 0.692831
 116.81660461 26.0036561 1.288081
 197.75712585 13.76670873 1.145139
 148.65571594 7.18184309 2.076625
 161.23582458 13.53629188 2.068295
 172.33255005 57.22195833 1.051242
 148.8258667 30.13365182 1.677872
 187.41514587 11.51954809 0.645236
 135.29556274 30.13021647 0.924429
 216.26402283 43.01968857 0.346896
 328.13806152 13.14285074 0.791884
 120.90475464 52.50025319 0.690359
 211.52105713 56.11355945 0.843577
 126.84307098 4.5061276 1.202065
 158.02531433 9.85816699 0.881409
 206.25917053 -2.20261243 0.726813
 245.09628296 33.69772896 0.74902
 161.31465149 9.84739399 1.545058
 136.49209595 33.49513288 0.377439
 235.69390869 29.16755184 0.363307
 227.32481384 34.71613533 0.459024
 229.28492737 52.36739728 0.728518
 204.051651 28.37749844 0.851012
 112.51702881 38.28175496 0.945687
 171.0606842 11.39664832 0.70634
 238.57275391 30.38295921 0.35931
 144.37692261 34.73714415 0.344472
 179.34719849 56.85664807 1.189133
 123.27429199 33.63661382 0.480853
 118.56517029 52.43319822 1.467409
 196.01361084 15.30613453 0.562966
 139.06864929 28.11645304 0.654462
 141.31732178 37.66443544 0.614306
 144.56329346 31.44957178 1.447628
 142.39587402 33.17706228 1.373069
 176.65113831 40.60058425 1.545306
 251.74200439 21.46104448 1.044282
 213.24931335 -2.63391074 0.831656
 206.64955139 35.40963752 1.400023
 171.0504303 9.15107302 0.616836
 257.29397583 30.06003524 0.967755
 181.00891113 8.69987704 0.652608
 212.10528564 55.32999023 0.584312
 234.43925476 32.45709628 0.442982
 141.02676392 27.8033519 1.161184
 119.15118408 29.78987876 0.492456
 144.99629211 41.38090611 0.964436
 150.55560303 38.8534022 0.894687
 122.47920227 7.48952094 0.489137
 208.02520752 11.92803272 0.33741
 237.88417053 35.11061236 0.536236
 231.31881714 31.04542448 0.830136
 241.20767212 7.78457296 0.43527
 186.46134949 56.01669497 1.184542
 203.92236328 5.72468742 0.992223
 120.02909851 24.25344127 0.652343
 193.35719299 49.07129224 0.520093
 227.04350281 36.72611187 0.41858
 236.71022034 27.04635231 0.562818
 210.45826721 3.71372141 0.813308
 172.19709778 43.72690314 0.644485
 185.21003723 37.26569362 0.404592
 125.88380432 37.02036961 0.963419
 205.09518433 -1.92344189 0.414727
 187.32395935 52.63985952 0.563149
 232.46540833 33.37443404 0.432202
 192.27226257 47.12651099 0.930108
 311.74041748 -0.27947877 1.591667
 131.70532227 34.94731075 0.326991
 110.2021637 41.69684473 1.30806
 237.61526489 27.38923157 0.589621
 180.53340149 31.36298338 0.643173
 204.85517883 10.81064939 0.409857
 232.79141235 47.52157076 1.343331
 226.9871521 34.46968777 0.305035
 179.95626831 14.92708338 0.34117
 166.98893738 43.28413592 0.800445
 185.9413147 41.0928264 0.562873
 173.83396912 41.64359187 1.772144
 129.80862427 34.84387474 1.048632
 169.42027283 14.64597317 0.650479
 183.04563904 44.34774337 1.096603
 224.16038513 46.3230076 0.669202
 149.83786011 42.45183915 1.376325
 216.35786438 54.84149917 1.470964
 219.42733765 5.91108725 0.874171
 126.81005859 41.56171371 0.757012
 242.7723999 45.19503715 1.260785
 345.97750854 -8.84531987 0.442517
 126.59432983 28.86637451 0.383276
 219.19706726 43.36689056 0.715217
 147.92941284 37.66511708 1.062707
 176.88832092 47.59620535 0.509602
 164.46240234 29.72032237 0.37114
 222.40666199 32.59181067 0.490236
 159.91462708 50.68416754 0.783271
 204.46238708 48.15269761 0.883929
 237.08453369 33.02007261 0.497626
 145.89389038 36.44017673 2.130099
 199.71347046 41.35280244 0.391541
 239.49145508 8.60092257 1.124273
 145.62466431 52.01763673 0.324504
 200.45573425 13.10286769 1.722414
 122.19204712 29.64814202 1.2965
 139.71116638 44.8040485 0.313691
 243.054245 26.45146476 0.639421
 153.20939636 9.69391316 0.717552
 133.95259094 24.67410114 0.936879
 330.5345459 12.89869802 0.333823
 179.44032288 46.09220824 0.795866
 217.28242493 24.43851645 0.577772
 149.76777649 45.27951095 0.882339
 212.74487305 52.406051 0.453918
 148.8565979 30.15323951 0.979703
 170.08343506 54.2090771 0.578205
 161.35391235 40.94511353 0.653112
 202.05606079 41.56742829 0.977878
 141.59902954 27.05344623 0.415314
 131.71655273 33.99026003 0.336196
 185.72984314 46.03253666 0.404999
 349.39968872 14.86383464 0.491147
 134.07931519 37.7376741 1.469798
 194.28100586 28.67262606 0.572865
 210.98153687 40.95517867 0.643627
 180.30171204 42.58340754 1.34218
 236.47886658 30.70873328 0.971396
 152.31666565 45.97993699 0.482887
 130.88687134 41.23290651 0.603395
 246.71473694 33.04534488 0.39055
 148.65245056 49.687985 0.5346
 345.43862915 -9.88814124 0.673152
 181.38748169 50.05840559 0.546148
 185.05427551 43.03830085 1.029317
 215.94747925 43.93035629 0.446446
 155.67900085 32.8490192 0.379397
 183.95578003 56.84398264 0.932953
 234.51641846 28.50477217 1.073279
 189.44815063 61.26408541 0.818279
 170.88749695 8.68121443 0.438065
 256.66113281 19.47388798 0.505767
 182.98802185 53.83522954 0.57487
 183.64465332 34.00377925 0.829672
 242.96588135 21.78013682 0.609251
 238.07237244 31.58528124 0.703394
 180.15332031 10.66067672 0.59455
 143.92863464 11.44571123 0.319842
 165.04730225 11.49858827 1.474447
 112.96749115 42.11370511 0.424446
 182.65817261 47.29885476 1.127247
 218.46260071 9.42833383 0.768232
 190.9985199 44.42035866 0.395834
 176.84516907 10.1402842 1.06577
 138.61798096 47.07783523 0.600391
 151.79475403 48.51549291 0.632428
 241.7351532 31.79935853 0.430076
 171.00257874 9.71704339 0.955334
 179.99623108 10.08140888 1.645835
 145.26628113 5.37150986 0.576237
 167.01696777 35.02767796 1.213112
 250.56719971 34.93018872 0.596808
 230.42152405 -2.3549642 0.808176
 185.13615417 54.91112551 0.31592
 223.47938538 11.70624126 0.419214
 122.4732132 39.77626202 1.794085
 167.34367371 37.95272446 1.200181
 152.79652405 50.0041145 0.309059
 218.32246399 53.53879094 0.728234
 118.54931641 29.44045103 0.950651
 173.70448303 43.45843329 0.491982
 187.64828491 13.22830208 0.660501
 137.24555969 9.64390937 0.409028
 198.11297607 46.39379901 0.657171
 131.33882141 31.80911533 0.736443
 219.57867432 10.12081516 0.317953
 157.80151367 49.89073269 0.603032
 251.5526886 35.34418052 0.488654
 210.62278748 52.31309973 0.616457
 156.62809753 38.81919605 1.207847
 131.68778992 7.13733891 0.31673
 234.30641174 40.81622894 0.49956
 181.6192627 36.84424574 1.025744
 237.8926239 42.55210736 0.470222
 247.01147461 37.59082937 1.524474
 115.07034302 24.18751905 0.537728
 323.69848633 -0.49607256 0.786106
 184.79388428 46.60064263 0.57517
 235.5941925 42.55663216 0.35194
 127.14892578 54.65751132 0.455659
 161.80770874 35.58452302 0.508941
 206.13752747 45.36482036 0.352135
 189.04074097 6.03502455 0.727968
 212.40718079 44.78342264 0.408543
 166.58139038 7.75398664 0.653296
 183.58518982 47.9849268 0.33916
 169.90388489 35.3292101 0.786172
 167.03378296 9.36539602 1.204559
 227.79205322 35.10363254 0.89306
 153.91253662 31.10133348 2.051273
 190.16677856 39.74140665 0.454903
 225.72293091 42.96117884 0.387002
 220.45623779 5.21780999 0.638322
 151.30488586 8.66703672 0.624261
 204.33631897 52.29804193 1.331961
 180.99047852 9.46529462 0.81784
 125.50670624 7.07794479 0.693548
 153.85820007 35.20104508 0.51769
 151.29756165 29.10795738 0.627856
 168.62599182 31.55707032 0.398955
 146.24864197 47.48643597 0.408244
 165.61016846 60.33495812 0.894466
 183.6083374 38.0686016 0.936062
 139.97727966 43.33889873 0.639884
 216.26571655 47.01399504 0.447489
 174.36227417 53.04084866 0.945719
 250.10174561 30.35485593 0.51899
 256.13717651 23.49719363 0.832236
 229.85383606 39.10885139 0.3304
 195.27157593 39.67987748 1.110861
 188.36351013 43.98586334 0.55251
 138.58724976 39.11964392 0.581993
 143.75773621 48.84543857 0.504226
 163.50405884 29.65429589 0.649027
 155.47741699 35.40571564 0.526737
 175.80580139 46.3671957 0.952045
 181.09138489 33.38372582 0.335945
 134.2403717 35.59643305 1.222639
 181.09240723 39.8780772 0.59655
 161.82861328 33.91854769 0.445481
 214.26985168 39.04216097 0.753814
 228.34480286 36.51073707 0.64854
 153.42123413 10.86393955 0.575442
 249.11833191 23.32170691 0.626088
 214.84851074 33.19584973 1.125585
 230.30332947 39.76821075 0.526038
 344.01449585 -8.37989306 0.805836
 178.85066223 43.20806235 0.769436
 177.78077698 60.61275585 0.952808
 208.17033386 25.21893524 0.969581
 201.56604004 43.83536494 0.309825
 174.51391602 60.04305998 1.261699
 200.62280273 4.94635591 0.582918
 191.40406799 60.42060513 0.476754
 170.33552551 12.46728045 1.730421
 221.4576416 34.18782544 1.185
 199.05342102 39.34231664 1.854342
 206.82685852 55.12449393 0.445107
 193.12867737 59.60693427 0.590088
 201.36720276 -3.13830931 0.483059
 156.25508118 31.48736123 1.004018
 178.63523865 59.25415824 1.249706
 140.26597595 35.86449216 0.42404
 161.12211609 43.35843529 0.390404
 118.99345398 19.12377617 0.863271
 123.06712341 34.52181535 0.417812
 169.38439941 37.00189389 0.576439
 120.25985718 37.84460626 0.417007
 164.6842041 49.16823276 0.345959
 152.60626221 52.09848425 0.446915
 192.79985046 51.64681835 0.415169
 251.98632812 29.94923596 0.61585
 228.15782166 33.45558259 0.755683
 170.06738281 4.18833997 1.705433
 326.57528687 11.6802596 0.760932
 190.9059906 55.97823444 0.584207
 232.83479309 40.45433751 0.495704
 345.73513794 -9.42262181 0.822144
 248.97961426 34.50233621 0.688947
 241.69120789 16.3316048 0.980241
 135.55793762 26.7953542 0.771519
 228.2421875 35.03712046 0.419995
 327.25982666 12.4730515 0.88561
 202.16886902 39.45405634 1.788739
 240.12039185 26.4104518 0.592024
 180.4569397 33.4676996 0.659033
 253.87229919 30.23147905 0.534735
 154.97264099 6.321865 1.075757
 163.90974426 6.41055551 0.541782
 346.82092285 13.76090723 0.501765
 152.47485352 41.38534848 0.436781
 173.50820923 9.8015537 1.409758
 212.37774658 -2.07250581 1.10874
 188.85032654 60.47537533 0.58658
 161.8825531 13.16603281 0.348644
 119.45616913 53.53118309 0.452725
 127.86402893 44.16965385 1.365638
 137.38146973 35.96000664 1.242099
 215.7182312 9.38134574 0.374348
 176.77964783 8.5154196 1.307516
 240.64723206 9.23116762 1.114794
 218.29121399 6.77113471 0.758586
 236.68554688 33.16411255 1.251601
 231.92848206 41.91061106 0.610615
 219.05412292 44.85805909 1.156945
 254.30813599 31.6707839 0.980346
 200.76771545 14.78937202 0.639035
 161.47651672 9.5608032 0.435811
 174.01574707 60.71198391 1.015121
 201.96891785 52.96734351 0.384772
 149.46240234 11.1178721 0.65221
 255.84822083 22.78707528 0.53696
 147.13230896 39.96143476 1.322537
 173.39067078 36.6025099 0.859202
 223.34220886 51.58629586 1.097594
 199.42752075 14.50292909 2.071806
 217.33332825 44.9545432 0.575055
 237.11642456 41.17295476 1.31763
 219.19540405 56.66505099 0.621309
 316.68197632 -1.25335422 0.323048
 225.5027771 -1.67570468 1.272168
 245.10472107 43.28931534 1.082332
 167.02423096 56.97693358 0.67127
 185.01921082 50.16679935 0.909185
 229.22044373 45.94203997 0.51687
 246.72938538 30.68929587 0.805478
 333.13363647 12.32008143 0.788338
 239.3850708 48.70114273 1.560521
 167.64872742 48.61820187 0.348645
 249.80635071 32.7053612 1.083748
 321.03527832 12.16829749 0.659517
 136.7926178 36.17717005 0.735071
 167.67163086 45.63737699 0.37508
 133.5254364 48.07701344 0.967839
 233.39942932 44.96062409 1.389097
 211.34007263 7.47130691 0.649537
 126.47688293 38.74777649 0.443195
 198.76173401 41.91251095 0.658053
 208.07264709 47.17026786 1.412573
 159.69819641 30.73768616 0.829894
 211.6516571 36.2256194 0.461784
 239.99511719 39.03457211 0.597988
 318.79571533 0.29292758 2.021946
 119.52271271 15.69821077 0.615288
 216.5291748 39.84644391 0.313704
 126.52890015 40.20027927 0.428479
 205.45109558 50.91392554 1.039812
 117.12899017 17.93509259 0.318119
 172.38319397 54.14155788 0.750074
 221.92614746 43.86103103 0.751601
 192.64854431 52.97538484 0.614876
 128.48849487 43.55101953 0.444386
 128.08596802 25.87911273 0.660745
 144.31427002 39.21918749 0.996856
 158.57969666 52.6428086 0.363944
 250.66770935 33.64551536 1.014864
 353.1809082 15.04319747 0.464343
 359.98831177 13.83930644 1.177842
 166.28530884 33.65141468 0.715765
 156.23822021 43.99339162 0.577841
 173.3838501 57.64938693 0.619506
 136.01104736 28.23852241 0.807922
 141.4710083 41.81958384 0.328745
 246.97325134 36.10950623 0.796231
 171.5509491 41.9955002 1.251212
 221.43769836 5.22140391 0.659305
 237.28192139 39.41792155 0.873631
 316.79437256 0.62758396 0.347763
 168.93508911 40.17234877 1.576108
 210.58930969 40.18618742 0.501158
 159.31880188 43.10670652 1.017851
 150.73854065 30.24361447 1.316655
 249.56079102 33.57357452 1.908674
 237.20036316 8.34391851 0.531139
 241.56924438 17.72796857 0.450056
 228.76713562 50.99710132 0.474402
 117.97866058 25.51487067 0.66024
 212.63476562 -3.31217059 0.337541
 211.67311096 12.40936717 0.40774
 147.69898987 31.04732186 0.433949
 236.80667114 8.1439266 0.322321
 196.05821228 4.40083651 0.852087
 328.96328735 -7.49552815 0.388422
 202.08633423 46.25524139 0.404529
 198.78645325 11.19725722 1.040813
 117.91911316 17.96840651 0.812165
 203.96704102 53.31214104 0.459024
 151.14884949 6.28046299 0.406968
 5.7222209 14.12425556 1.519091
 133.2051239 23.29009219 0.525865
 191.38786316 53.10257803 0.459613
 238.27137756 6.55115873 0.440333
 238.66282654 9.38481407 0.650128
 166.50344849 13.09042034 0.782719
 129.91978455 38.68817034 0.452785
 235.46061707 36.21623867 0.881789
 146.21324158 39.19341369 0.81517
 181.45315552 8.80722762 0.650218
 251.00163269 20.48968516 0.348382
 194.63833618 14.52703027 0.724663
 164.92149353 30.7019492 0.467251
 139.01512146 47.0790388 0.550929
 248.115448 35.52433641 0.581353
 178.7721405 48.54452671 0.351142
 206.58384705 44.08815121 0.332678
 203.07362366 28.80706243 1.588889
 121.24143982 25.00174004 0.693144
 176.95666504 43.09549046 0.62254
 226.65927124 47.59987201 0.512671
 239.26019287 34.13627623 0.911232
 123.10644531 36.54051962 1.194637
 179.54006958 33.13052724 0.755048
 206.4324646 44.74093331 0.547467
 232.79290771 -1.6978065 0.627371
 150.79798889 52.26779658 0.435058
 145.18878174 6.2333065 0.676561
 249.46644592 39.54301405 0.710916
 234.55488586 41.83704552 0.440997
 247.83544922 25.46462011 0.911377
 137.77082825 44.55519126 0.62094
 182.77561951 51.5743483 0.429661
 142.5710907 50.30065739 0.306225
 179.39064026 31.88527628 0.373599
 143.74552917 36.76793084 0.902032
 174.00382996 14.85954522 0.404896
 170.20780945 14.4034477 0.314283
 147.50759888 35.1541746 1.239561
 219.45387268 40.99626 1.312826
 166.2795105 42.45700474 0.412355
 180.91319275 13.97767206 0.441013
 247.59259033 34.52930981 0.66933
 232.84356689 45.41951048 0.853758
 229.82058716 54.81677602 1.056294
 218.4250946 34.7155786 0.973993
 219.59451294 43.2073408 1.325723
 124.04066467 26.3138235 0.639973
 201.98550415 49.71791424 0.656514
 335.43789673 -7.80722633 0.334969
 129.69448853 28.07714368 0.699743
 240.56736755 7.26583123 1.059672
 242.69338989 34.62938084 0.656309
 166.95057678 54.70215634 0.388781
 219.93330383 57.57581118 0.530958
 156.13870239 39.60611476 1.703701
 195.00927734 39.13055257 0.451255
 187.64567566 15.52158331 0.571438
 164.28486633 52.06572992 1.022729
 175.36552429 11.43507011 0.397067
 152.79266357 52.65051992 0.760219
 173.80766296 31.63762114 1.007051
 241.37944031 45.75141473 0.398748
 203.05317688 41.80051434 0.407507
 220.61488342 44.17696747 0.759133
 168.37565613 7.40828008 0.32431
 142.42745972 47.35539583 0.429463
 139.67102051 47.75023401 1.326256
 195.31759644 33.33160323 0.634307
 181.93914795 61.00904449 1.107649
 224.18870544 47.45445595 0.549147
 138.00665283 33.23905493 0.526806
 170.90341187 44.16032269 2.023685
 233.38323975 36.2582914 1.913537
 212.56622314 40.68741411 0.938596
 165.4982605 51.6234446 0.956073
 160.75045776 53.29548766 0.892091
 6.68776274 14.95041852 0.506564
 217.026474 46.69671721 0.42831
 142.70314026 52.11779022 0.929715
 154.73686218 61.77589428 1.045819
 163.81503296 33.50864799 0.335671
 244.24513245 24.98384996 0.911952
 172.44203186 40.68040664 0.462182
 140.31079102 28.93012966 1.188897
 231.15055847 30.21298232 0.566113
 206.91772461 25.46424185 0.838529
 193.54544067 58.99220682 0.310338
 187.77166748 58.73306203 0.401516
 138.14619446 34.57054973 0.548893
 142.29690552 34.16828338 1.505835
 255.90084839 35.74040087 0.48257
 151.2618103 50.27932982 1.507306
 217.20024109 9.73542814 0.500998
 174.36714172 15.83189283 0.847195
 237.34841919 9.52071558 0.327897
 146.10848999 10.23006806 1.19486
 127.15002441 55.67495488 1.819161
 147.15631104 53.56180667 0.453239
 118.26660919 22.04106713 0.40593
 340.77108765 13.49965755 0.478192
 163.37156677 43.78036682 0.977443
 185.56604004 11.68629968 0.511307
 219.34822083 54.40791127 0.323342
 176.5213623 48.19392171 1.396771
 197.66337585 13.958183 0.386865
 216.77328491 8.62098357 0.353511
 113.06098938 29.37584545 0.593735
 181.88114929 6.20280787 0.696027
 234.55621338 47.41200763 0.89781
 206.29019165 4.8482989 1.501369
 209.63842773 54.7400705 0.742388
 191.43449402 12.3494251 0.539899
 147.45726013 38.67955174 0.928482
 135.974823 34.41463696 1.305038
 238.20550537 37.74901513 1.01687
 180.06706238 38.71816416 0.622632
 206.1401062 55.4027837 0.72136
 324.09863281 0.97143599 0.328457
 175.86383057 55.86894856 1.023662
 173.83483887 51.20874349 0.812593
 212.25360107 13.13354346 0.535996
 153.33448792 31.02766423 0.75553
 218.43325806 34.79021356 0.513289
 179.27114868 36.14334776 1.091036
 216.39117432 33.54379716 0.478291
 358.2986145 14.43403363 0.508552
 221.42776489 49.34722955 2.152537
 243.0304718 35.04141665 0.385395
 168.7208252 52.50807414 0.349137
 155.86157227 36.00784098 0.301694
 116.84673309 50.11588966 0.39511
 192.02565002 39.38102786 0.558202
