      -1155.3122       2247.0768       2735.9468
      -1242.1524       2415.9308       2661.2525
      -958.47784       1864.1299       638.46209
      -995.67430       1936.3593       2337.3330
      -976.37657       1898.6108       788.25019
      -838.77050       1630.9641       814.19592
      -1410.4606       2739.0892       1414.2110
      -1219.0180       2367.2592       1307.9686
      -1278.1626       2480.6047       1883.5870
      -1146.1971       2224.4174       2439.0800
      -590.11080       1144.9629       1386.8941
      -177.83901       344.89470       390.43780
      -919.25341       1782.6324       2335.3949
      -968.96950       1877.9039       2330.5768
      -838.80783       1625.6191       716.89633
      -1086.8137       2106.0610       2616.3505
      -1009.0720       1954.8525       1271.7163
      -505.60977       979.14495       356.82780
      -1138.2091       2204.1448       2705.7144
      -787.62689       1525.1024       1186.3223
      -1216.1232       2354.3488       1261.4575
      -347.23072       671.78724       331.71415
      -1603.0022       3099.6898       1475.5209
      -1061.8113       2051.8080       2370.3102
      -593.90316       1147.4840       767.36957
      -601.35952       1161.7817       422.77423
      -623.73206       1204.3858       1673.9086
      -960.05831       1852.5434       2141.8403
      -428.55781       826.20030       937.90701
      -938.30537       1808.6705       2356.0268
      -1305.4360       2516.1290       1410.4751
      -1327.4955       2558.1912       1115.4752
      -1047.5873       2018.7525       2526.7760
      -1664.8024       3208.0104       1122.4915
      -771.68696       1485.6498       1757.6503
      -1181.7876       2274.6983       991.91180
      -1322.4321       2545.3414       1616.3746
      -1156.8213       2224.6903       2980.9408
      -678.93171       1305.6191       521.43591
      -256.94845       493.81812       338.92547
      -1426.3773       2739.7647       981.79253
      -1190.9484       2287.1718       1556.1176
      -1095.4415       2103.6341       689.87272
      -1359.3615       2609.9752       1985.8065
      -1157.8126       2222.8594       1657.7731
      -1561.5836       2997.5110       1626.2386
      -445.64754       855.41338       295.73723
      -1196.5047       2296.4412       1735.5745
      -364.89817       700.30611       446.69514
      -1167.7071       2240.8367       673.37406
      -284.14393       545.26058       680.48565
      -1397.5388       2679.8037       1792.7909
      -1437.1704       2755.0892       1350.5000
      -674.19038       1292.3993       602.03329
      -281.91907       540.37703       257.37085
      -1099.0818       2104.9364       1527.3053
      -1668.1334       3194.1127       1796.6708
      -1104.1836       2113.4436       2671.4448
      -1769.7832       3387.4055       1214.1832
      -522.89439       1000.7919       697.20498
      -1298.3364       2481.8746       1079.9310
      -1415.6605       2705.9376       1561.7199
      -773.49029       1477.6776       501.19244
      -951.52521       1817.7423       1282.6038
      -500.74043       956.57540       381.60716
      -988.97777       1888.8269       930.00623
      -1231.8717       2352.7125       915.38237
      -303.97936       580.40983       667.77146
      -1362.8413       2602.0039       1661.9777
      -1578.5140       3012.4699       2096.1209
      -1131.0882       2158.0031       1254.4353
      -1553.2702       2962.7674       1173.4420
      -917.12839       1748.9718       1287.1265
      -1108.1580       2112.2642       875.93560
      -1449.4999       2762.8239       2113.6724
      -962.04440       1833.6550       878.43584
      -478.14136       911.20773       403.88761
      -1071.2195       2040.9736       1604.7451
      -760.49039       1448.6972       1671.8626
      -464.26978       884.40844       1135.2720
      -696.13836       1326.0140       1537.4803
      -924.99909       1761.7613       2155.7831
      -1210.3199       2305.0881       981.66631
      -457.02251       869.92715       456.19516
      -1211.3304       2305.3886       1094.5545
      -710.41631       1351.9403       1805.7309
      -293.43041       558.35894       689.86965
      -472.95671       899.30868       535.39151
      -920.54016       1750.3084       2154.4745
      -874.39408       1662.2275       2199.0106
      -1491.4855       2834.9035       1350.4263
      -794.52301       1509.9383       462.45007
      -143.07621       271.87478       171.97403
      -494.84412       940.23372       715.22393
      -295.70836       561.81421       284.95505
      -1543.9861       2931.9568       1714.3076
      -870.58859       1652.6489       2211.6896
      -709.39169       1345.6259       1803.6224
      -237.50602       450.45581       162.82148
      -879.98991       1668.9592       1059.9753
      -900.35428       1706.8114       1011.8605
      -589.30146       1116.9102       500.77869
      -1484.9462       2813.3300       2035.8450
      -1198.0924       2269.4761       2654.3173
      -1076.9668       2039.8579       990.14751
      -1488.7721       2819.6823       953.15629
      -1234.4567       2338.0036       1321.7536
      -1191.2594       2255.9338       1339.2161
      -875.17900       1657.3575       635.96350
      -931.47227       1763.8352       2159.4117
      -1234.2097       2336.5652       915.16704
      -1136.6551       2151.0414       875.53585
      -1557.9091       2948.0798       1576.1107
      -572.76926       1083.2712       1362.8867
      -892.28158       1687.0693       2043.6176
      -1539.5268       2910.7474       1202.8803
      -1199.5831       2267.9596       2667.9847
      -921.14673       1741.4515       612.08107
      -1375.3539       2600.0756       1831.1611
      -1159.4193       2191.6882       3002.3225
      -574.32635       1085.3290       1632.2484
      -973.11653       1838.6833       2592.3382
      -1376.4938       2600.8053       2008.6889
      -1370.6942       2589.3518       830.57996
      -1291.5261       2439.4904       1319.7946
      -1219.2979       2302.9032       943.57434
      -1235.6387       2333.6935       1573.9007
      -1095.4987       2068.6306       2461.3586
      -1015.0396       1915.6743       1468.8135
      -1296.2419       2446.1903       1423.6221
      -612.30023       1155.2722       611.26199
      -744.42403       1403.9594       1795.9508
      -1187.8561       2240.2491       1299.7790
      -1168.5332       2202.6248       2864.6010
      -240.73282       453.73000       238.40058
      -579.87596       1092.7993       1489.4116
      -1616.7848       3046.7278       937.75070
      -764.45540       1440.5350       824.07332
      -796.17869       1499.3087       1747.7602
      -704.92719       1326.7255       1968.5357
      -939.75205       1767.9243       2232.2939
      -987.95281       1858.4206       2363.5004
      -528.08822       993.09666       1401.4787
      -1435.3953       2699.0414       1183.3001
      -856.93267       1610.5620       1105.8672
      -218.97835       411.51788       538.23089
      -529.11595       994.22471       421.97626
      -854.00369       1604.5981       1886.3379
      -916.26794       1721.4650       1038.4862
      -847.12160       1591.3218       835.09858
      -1720.3072       3231.3271       1670.9053
      -1515.0472       2845.6924       1119.3266
      -1054.8654       1980.5363       1401.1162
      -1026.6160       1927.4651       1107.7316
      -423.01301       794.06820       628.88607
      -1554.1208       2916.8298       1888.6644
      -1444.2234       2710.3878       1359.4207
      -1368.1771       2567.4213       1011.7074
      -906.39013       1700.7570       2539.2463
      -217.96626       408.91935       588.93403
      -957.47934       1795.7172       2104.8662
      -1193.9912       2239.1807       1269.8543
      -223.65454       419.41400       567.42153
      -702.92328       1318.0014       770.66442
      -151.57905       284.18848       114.65846
      -1277.1515       2394.1984       1933.4776
      -1111.9510       2084.4757       733.50985
      -1680.5142       3149.3147       1085.7985
      -738.48282       1383.9216       1796.3034
