 125.85473 27.124617 1.4313059
 133.78015 33.563271 1.4577385
 118.06314 24.992448 1.3397264
 147.76884 28.447971 1.4998306
 140.92273 36.662106 1.3269658
 316.51852 -0.23038289 1.4942602
 184.40219 53.426284 1.4598211
 176.79945 13.425036 1.4326847
 155.51552 7.1217893 1.4552379
 178.63667 11.245868 1.479389
 133.61226 31.744895 1.4212396
 150.29227 35.508879 1.3341171
 219.56889 58.46511 1.3254451
 249.2317 39.078604 1.3282779
 119.15673 16.925458 1.4132437
 187.45276 33.372676 1.4607785
 175.65677 7.2303036 1.3418822
 203.59862 3.9838912 1.4281181
 203.56511 50.997796 1.4508598
 206.32208 39.210072 1.3996742
 208.52826 57.025104 1.4462699
 139.1069 29.779026 1.3665799
 233.11758 53.163348 1.4852073
 214.55988 50.535304 1.4197792
 177.99112 8.0498868 1.3394394
 134.16249 5.3171649 1.3490889
 4.6128154 15.377428 1.330573
 137.83447 6.8771458 1.4591568
 169.0985 15.132564 1.4508032
 126.52874 8.1601069 1.3562671
 132.98753 44.789861 1.3342391
 133.20978 30.182921 1.3656634
 141.48561 44.810316 1.4400092
 246.19475 40.147602 1.3216439
 112.77056 41.418111 1.3785709
 120.92847 22.733915 1.4889529
 169.17726 8.9614665 1.3470227
 162.6617 36.460845 1.4151469
 122.56451 21.904612 1.3804703
 209.67416 4.1128391 1.4928523
 195.03734 43.714797 1.4668509
 115.55755 44.133899 1.4726418
 161.45125 13.467173 1.4302078
 143.85637 51.511431 1.3797131
 170.3662 46.602402 1.3266984
 206.56953 31.32917 1.491496
 122.33876 22.804538 1.4166689
 158.44028 33.132305 1.385638
 122.77626 20.363594 1.3880265
 209.34654 5.4257362 1.4093485
 169.91785 47.603711 1.361203
 203.6306 52.664989 1.3955684
 195.8367 53.604204 1.3953774
 139.64343 31.734214 1.3524691
 155.19292 33.506592 1.3637375
 213.20586 45.691101 1.4855096
 193.70566 42.825595 1.4063836
 176.39725 38.484192 1.468773
 200.68552 60.208901 1.34364
 152.73711 62.467573 1.3899585
 339.78119 14.80088 1.4287649
 201.96617 47.435419 1.4655149
 161.58257 44.299243 1.4535456
 165.7691 35.565351 1.4682627
 241.0381 8.4457342 1.3749309
 249.2368 14.033418 1.4092901
 224.77374 55.839245 1.4813246
 132.10231 47.017191 1.3800399
 177.47011 6.0671827 1.3911222
 206.05281 -2.766215 1.4470533
 151.60069 45.318643 1.3800383
 142.46219 51.865536 1.3373743
 239.28862 7.878607 1.4189898
 119.15579 19.063959 1.4144907
 181.97726 48.999604 1.4712974
 157.70445 10.881682 1.3534529
 231.26309 40.012265 1.4717948
 133.65295 29.049483 1.3531953
 194.73552 33.938362 1.4534633
 190.4938 32.841003 1.4514846
 236.16554 42.738806 1.3989538
 168.745 3.8934782 1.4588053
 175.84308 4.8116546 1.4759542
 209.43211 -2.0293797 1.3707727
 260.90186 27.479648 1.3379946
 151.321 35.897023 1.3800306
 163.12511 49.665967 1.337175
 192.41121 48.326679 1.3412955
 222.08521 42.454283 1.4622357
 168.27298 35.563899 1.4514025
 130.63773 31.346203 1.4523786
 161.81798 51.781033 1.3359268
 138.23445 28.59308 1.3510945
 161.41364 58.20039 1.4939721
 178.94424 5.2831211 1.3641319
 213.04736 36.916656 1.490068
 230.48656 32.094634 1.3595155
 212.93056 39.624619 1.3341852
 205.50797 42.506108 1.4878062
 216.53906 43.379181 1.3889396
 207.60324 31.918246 1.4936436
 204.79666 29.291959 1.3567338
 191.26743 40.011391 1.4132972
 147.90759 33.037555 1.3366375
 329.08252 11.430366 1.3569962
 135.63658 25.51176 1.433578
 165.34193 33.454936 1.4040233
 141.21313 41.273689 1.415005
 137.19685 35.811497 1.3956624
 155.76553 44.716658 1.3749387
 125.07292 20.107996 1.3596103
 192.26132 11.384365 1.378149
 145.70399 39.346609 1.3777821
 146.56737 34.340892 1.4949288
 241.9285 33.289978 1.4656222
 169.4135 9.6544887 1.3710423
 217.86725 53.704342 1.370165
 222.13689 33.014468 1.4127353
 189.53535 10.497107 1.4290223
 147.91724 47.289942 1.3203938
 168.6171 40.262565 1.4563644
 141.90071 9.4918579 1.4137651
 218.19264 43.201259 1.3939465
 170.55692 8.5246811 1.4108502
 172.55849 63.063729 1.4719644
 198.96236 29.80954 1.3983971
 232.03008 -1.7644688 1.4888983
 203.5199 59.868794 1.3920441
 225.46967 51.100925 1.4450061
 158.93405 36.424947 1.3436596
 128.65573 22.437703 1.4806663
 125.35308 38.853516 1.4257941
 149.3671 30.650655 1.4877131
 128.60309 27.247119 1.3277799
 154.26456 10.808647 1.4720724
 200.89134 57.390935 1.3931241
 186.62233 54.60499 1.4414973
 185.71986 11.869078 1.3454063
 208.0144 40.326718 1.3575323
 184.03271 7.2953571 1.3556565
 198.9137 28.249617 1.4116946
 240.79391 41.812307 1.4520644
 122.71349 21.432909 1.4561658
 153.21158 30.570493 1.4794023
 173.13284 37.672046 1.4725704
 179.46989 11.730126 1.4350699
 214.14848 52.910779 1.4880016
 137.03499 45.50508 1.3271831
 149.82875 45.696068 1.3483157
 156.58969 30.511015 1.4624275
 158.89012 39.19782 1.4778434
 256.24353 33.211743 1.4106189
 235.60472 45.187671 1.3998214
 197.53763 39.193423 1.3869871
 241.43259 37.424455 1.3810333
 204.11981 33.359083 1.3493999
 238.95284 34.07826 1.3944775
 187.84441 15.162764 1.3985536
 194.50444 4.1250694 1.4572837
 177.72523 32.362487 1.4592823
 154.93126 39.976835 1.4525889
 215.41763 13.951877 1.4566683
 163.76428 50.797409 1.3661295
 182.91882 35.296834 1.4969761
 161.33009 53.854888 1.4334807
 178.0957 15.797662 1.4252926
 120.67027 32.565006 1.4008013
 245.74379 22.436306 1.4954431
 141.89214 26.070832 1.3418721
 225.35913 44.141398 1.4714946
 235.48495 6.565356 1.3344049
 180.55513 47.406901 1.4137723
 211.11218 49.384179 1.4968897
 247.55324 28.273501 1.3489609
 241.01859 29.535686 1.3263748
 250.00809 24.036719 1.3636483
 255.58748 19.956423 1.4256428
 57.984165 -0.85168419 1.4193721
 195.28372 53.078501 1.4684516
 182.94794 13.985534 1.3396219
 143.56882 44.235538 1.3860136
 200.35281 42.08631 1.3357344
 177.29271 52.12175 1.3592805
 171.29868 37.628654 1.3340116
 209.83875 37.006239 1.3650628
 254.33153 34.214343 1.4031223
 128.32588 20.362939 1.3223759
 195.01357 39.946385 1.498732
 186.51538 10.39665 1.402463
 243.09691 22.908316 1.3619295
 219.46732 -1.425324 1.3931648
 189.58003 45.610891 1.3615431
 184.25032 13.796893 1.4584215
 162.08893 50.871641 1.351401
 170.6172 13.507722 1.4893007
 215.91609 -1.2301808 1.4341619
 4.3526917 16.054045 1.4732867
 317.62952 9.9756809 1.3669341
 123.00357 22.48153 1.3215693
 4.3435926 14.661145 1.4686474
 182.28905 43.678048 1.3664591
 181.75105 57.994351 1.4302243
 315.55643 -0.27753215 1.3872255
 137.03172 47.872075 1.3286504
 133.18311 29.996852 1.37103
 230.70076 -1.9886741 1.4400654
 164.72128 35.821967 1.4255877
 199.80878 4.8743816 1.4562478
 231.13483 33.357873 1.4616883
 172.07324 46.82311 1.4462408
 178.28624 54.134959 1.4811498
 127.01197 29.457911 1.4204205
 159.24467 50.950209 1.355185
 248.37184 39.869124 1.4298065
 209.68004 36.030304 1.4310855
 139.87639 42.912423 1.4573792
 125.22177 7.0893013 1.3775505
 129.50879 6.8716558 1.4746026
 164.99921 46.752036 1.4160664
 142.94566 27.550338 1.4730387
 151.83566 6.5132991 1.4399414
 188.35321 56.430955 1.4096254
 172.49051 42.551245 1.4608744
 148.72371 34.191995 1.4398323
 245.75146 30.418951 1.442909
 151.42586 31.68214 1.3484082
 183.18494 15.01208 1.494514
 196.24707 5.6651142 1.3410491
 259.75751 26.973031 1.4979619
 153.70688 43.661382 1.3433173
 185.53102 10.265134 1.3956412
 139.07246 27.63374 1.4980203
 241.72859 46.292257 1.3446571
 190.29932 12.656694 1.358162
 122.782 28.700009 1.3557115
 214.27588 36.55726 1.4489098
 251.10484 22.842539 1.4618341
 150.16737 5.4290089 1.327921
 208.84767 54.724373 1.3304754
 121.35479 31.626487 1.3985739
 155.16235 39.671509 1.3374965
 222.5623 33.201572 1.3839078
 220.02419 5.8890318 1.4318237
 152.21109 34.380409 1.4027848
 208.27975 53.560427 1.3755109
 222.64046 12.595575 1.4033252
 235.16432 39.941459 1.4664618
 318.24051 -0.34367667 1.4199011
 248.9671 23.775476 1.3828733
 121.07436 32.939831 1.3516368
 242.16095 45.791072 1.3916236
 198.9922 54.972411 1.4638211
 237.62721 28.478396 1.4658319
 190.79347 61.154346 1.4630393
 133.82045 32.472137 1.3906196
 116.56766 18.916783 1.4168266
 155.66333 32.317338 1.3384409
 126.53967 21.662538 1.4577662
 171.43707 41.27129 1.4740789
 185.77185 11.978398 1.3577434
 338.52585 -8.7956265 1.4508746
 140.62589 38.1358 1.4830101
 189.79568 44.837626 1.4408418
 218.81349 5.4600693 1.448535
 116.51984 22.962086 1.3721036
 182.75894 5.1118396 1.4556413
 127.20419 7.443946 1.4697323
 210.05612 -3.3004373 1.3537862
 175.41792 52.289197 1.4549351
 199.90338 40.015556 1.475405
 221.8186 53.099882 1.3268471
 141.88365 30.038533 1.3442324
 246.4351 7.7168338 1.3617378
 244.71834 26.716384 1.3505758
 147.57285 41.744383 1.4543787
 216.99905 50.722862 1.4220543
 215.51984 42.523603 1.4426209
 209.75833 52.775137 1.3663162
 214.89374 51.684061 1.3819804
 226.51817 49.93336 1.3264862
 228.43454 41.364632 1.3914467
 232.31108 32.170475 1.4120727
 217.17989 24.487944 1.4531664
 255.51367 17.781879 1.4678167
 142.2126 32.997308 1.4772894
 201.07797 4.6114819 1.4046934
 194.92632 13.145635 1.4651659
 179.80676 31.641159 1.4706709
 168.57549 36.024071 1.3935701
 127.31079 32.448581 1.4504085
 157.83308 31.851755 1.380954
 252.2265 25.964198 1.3417119
 358.2435 15.377761 1.4063988
 115.64701 23.789561 1.4816073
 211.29092 14.469851 1.3373543
 219.2831 24.476642 1.465878
 140.44412 4.7583093 1.4609598
 119.95801 33.804717 1.34955
 140.30934 28.545818 1.4342521
 177.5975 42.431005 1.3575691
 110.66072 40.853404 1.3408537
 155.28165 33.319039 1.4037263
 176.69614 56.573188 1.3920214
 123.78608 54.164336 1.4306899
 236.00903 31.746815 1.4296302
 259.82315 26.436948 1.4721169
 234.88475 31.857376 1.3361671
 178.10432 33.965328 1.4366463
 173.4062 43.74997 1.4301845
 142.84563 39.297069 1.4858713
 198.91245 44.087191 1.3899562
 114.79145 41.476739 1.3493128
 245.36455 35.676111 1.4990604
 247.36839 25.791373 1.4694314
 240.69391 45.473806 1.3561634
 168.59113 41.684067 1.4362962
 176.50774 36.961733 1.4729596
 214.00748 52.251181 1.4543387
 140.35289 38.865533 1.4692366
 140.11751 41.366971 1.4814973
 135.50453 35.075227 1.4102454
 323.70953 -0.97865313 1.4980388
 131.12633 7.7090246 1.3657674
 230.41193 29.683868 1.3602389
 163.48727 48.775762 1.4334371
 225.31374 34.390523 1.42854
 218.44479 11.083891 1.4627521
 242.36394 39.400418 1.4535304
 154.86998 40.022637 1.4384099
 159.50452 32.884002 1.4004606
 167.11453 55.042682 1.3635552
 140.24918 28.870976 1.4385688
 150.44534 30.23555 1.384887
 256.75928 24.35577 1.4609978
 131.10242 8.377525 1.4669079
 175.6548 10.499997 1.3506274
 209.51224 47.616639 1.420857
 255.4505 20.039982 1.3261306
 141.50607 39.164222 1.3984123
 338.31723 12.688562 1.3895797
 220.22856 42.120454 1.456086
 144.2487 30.136021 1.3771133
 159.76366 32.930708 1.3861358
 145.86047 6.9275972 1.3934237
 207.57674 36.302731 1.4411693
 218.44576 -2.3383871 1.4463285
 169.90207 35.185809 1.3851091
 355.94818 15.611098 1.3662038
 212.6427 50.310132 1.4981951
 207.38785 42.645414 1.4980048
 150.70033 54.767872 1.3844498
 158.03427 46.325441 1.4669131
 214.80817 13.530503 1.3885833
 116.23508 49.671856 1.4493513
 177.10715 49.994562 1.3929226
 125.03291 21.344987 1.3347186
 199.89865 40.105359 1.3409586
 236.70018 29.877363 1.4592427
 229.99966 48.305542 1.3356591
 169.13916 5.2017885 1.3319371
 194.40884 15.781166 1.4224353
 125.19986 22.479727 1.3432316
 231.17679 40.786625 1.4753134
 131.41728 46.567808 1.4408281
 130.31972 23.359534 1.4557694
 232.89342 42.015207 1.449514
 162.54156 13.673747 1.3925666
 126.30659 26.763267 1.3337188
 191.95816 53.1116 1.4340214
 246.91705 23.769998 1.4766463
 161.12192 7.3830306 1.3444501
 236.61909 5.4478357 1.4311299
 233.89873 38.69784 1.4207563
 147.85042 36.554718 1.3457956
 236.93411 31.954625 1.3585827
 177.01083 56.698052 1.3827184
 246.08768 7.4758121 1.3577234
 183.53621 49.349704 1.4655238
 235.59488 43.253781 1.405952
 173.13611 40.773843 1.4328359
 197.06944 49.308715 1.349311
 173.96831 5.1518336 1.4976708
 153.17519 6.9799257 1.4428304
 139.00296 4.5899726 1.4537653
 166.51105 56.840311 1.4189743
 214.93195 38.01771 1.4088401
 138.77855 34.931097 1.3207599
 210.24124 35.458493 1.4099381
 174.8029 12.190755 1.4027854
 186.00334 44.632749 1.4280137
 186.62691 58.482039 1.4905633
 150.69423 44.612405 1.4466398
 251.41864 30.530559 1.3515756
 217.83417 46.594847 1.3262166
 146.74022 30.623633 1.481138
 172.56151 36.363412 1.4874959
 134.71091 8.396014 1.4878703
 197.74841 48.966581 1.4154239
 194.5 13.122883 1.4890331
 143.52606 45.183814 1.4775254
 205.69936 57.91157 1.3461572
 117.25884 34.062223 1.3812575
 212.04584 40.667123 1.4764817
 314.8223 -1.2535694 1.3269322
 129.15233 45.116651 1.4662883
 118.53709 45.770721 1.3430274
 141.48752 33.765132 1.3811258
 142.27373 28.738428 1.434572
 158.13644 40.195763 1.4748656
 240.71915 44.135279 1.3251252
 124.06879 38.241662 1.4778243
 159.32312 50.676611 1.4244173
 223.8024 44.899989 1.4106864
 155.81647 5.5991508 1.3217037
 128.03664 35.036854 1.3948505
 255.34491 31.984327 1.4181503
 112.07526 40.360817 1.4124241
 208.13354 4.569855 1.4148469
 117.10162 47.752418 1.4609243
 216.37794 43.445299 1.3698605
 175.22368 49.434903 1.4575872
 217.7756 55.94019 1.4913746
 128.39316 38.551978 1.4260327
 224.04066 -2.3959567 1.4091814
 247.37531 33.971562 1.3736126
 170.54997 47.203725 1.3965831
 173.74998 38.24161 1.3991486
 144.2858 36.740975 1.3937736
 164.72867 56.976282 1.4526432
 185.14127 6.683508 1.4366586
 186.77815 48.605278 1.3806878
 188.32205 14.976606 1.4504741
 334.59753 11.786629 1.3336588
 0.62755412 14.845632 1.4500611
 127.61514 4.8331639 1.4070548
 142.04828 7.8748629 1.3955442
 246.65671 22.159141 1.4042369
 147.01909 31.709177 1.4006987
 164.67168 7.6194111 1.3698292
 149.90912 8.7065242 1.3708915
 345.20468 -8.2412425 1.3346522
 149.80788 32.727069 1.4955601
 248.75652 34.323126 1.4098678
 187.46956 51.903524 1.3735701
 127.20467 24.797997 1.3775803
 226.88083 51.480811 1.3273629
 200.38535 12.078381 1.3216074
 169.09619 60.417423 1.4002975
 182.40457 43.803019 1.3430178
 129.3721 29.11805 1.3468428
 179.72586 54.583711 1.3896545
 176.06451 50.976312 1.3745005
 186.98509 12.158446 1.3954068
 218.37282 36.050323 1.4915044
 121.26517 24.185408 1.4642981
 124.01653 56.923994 1.4588151
 176.28154 41.843821 1.4699651
 125.05531 7.9802007 1.3772871
 137.30301 38.900314 1.4310478
 204.55339 46.203998 1.4468044
 170.79587 4.2437119 1.3269156
 351.7359 15.689257 1.3906926
 155.88443 39.657632 1.3654073
 153.49706 6.395476 1.4272863
 254.92081 22.089702 1.4512888
 250.89523 23.697266 1.4345591
 198.52025 49.219697 1.415352
 193.05165 14.889714 1.4772737
 341.59747 -8.5971267 1.4277731
 155.69225 30.357595 1.4194551
 164.81081 37.28905 1.3620132
 228.25011 45.139294 1.3788925
 124.39526 55.393186 1.4591295
 259.26544 28.163942 1.3263515
 182.40852 32.209974 1.4041585
 176.44298 4.7742994 1.39518
 166.59457 59.466447 1.4032718
 194.99147 59.535082 1.4184082
 220.53448 12.478067 1.4536903
 165.92865 38.890661 1.3629885
 161.10736 45.266631 1.382543
 230.76295 33.249802 1.4893156
 236.28551 37.921331 1.4584448
 125.00022 20.152007 1.3446244
 195.84587 11.182699 1.4368154
 205.17632 48.940339 1.4306667
 173.50117 9.6924511 1.4806154
 166.22406 6.9474958 1.3473363
 227.90837 47.036499 1.4134932
 114.37813 28.801388 1.4778372
 155.54626 33.068277 1.4680605
 183.5621 63.058678 1.3820565
 171.74458 52.814084 1.3425661
 157.23367 43.347145 1.3785076
 233.26176 51.034873 1.4875113
 233.12709 37.724832 1.4076052
 129.66237 3.8652663 1.4844579
 180.64772 44.804944 1.3324746
 124.46755 40.26065 1.4796414
 168.03819 14.977284 1.4191911
 212.49698 42.529127 1.4873812
 143.65437 28.033314 1.3879553
 182.82835 44.04872 1.374091
 153.79945 37.174861 1.340427
 128.21324 33.659358 1.3697139
 175.36874 9.2377692 1.4087077
 218.91194 6.9521059 1.3311526
 143.51952 11.863565 1.3841835
 138.16541 11.058739 1.435425
 198.24698 60.218484 1.4686885
 161.10747 29.506016 1.4694446
 194.42149 58.472894 1.3466495
 150.08676 42.611791 1.344685
 320.44241 -0.11475066 1.4269264
 240.49779 43.215916 1.4811579
 229.17249 38.207424 1.342554
 228.99261 31.954569 1.4517649
 132.25749 9.1302566 1.3295823
 179.37218 61.498032 1.45068
 137.62735 43.390073 1.4651092
 123.21609 33.43268 1.4708929
 211.15077 35.482923 1.3933389
 202.73543 5.2363285 1.3604549
 197.94965 43.33179 1.3681623
 232.00549 51.127385 1.3373947
 206.33894 52.322586 1.487354
 203.5925 61.269825 1.4385664
 144.71707 29.564784 1.4516215
 197.04861 15.397646 1.4031585
 335.56961 13.679378 1.3870177
 151.05986 51.24683 1.4073781
 136.21358 8.6402235 1.400333
 226.72069 47.299389 1.3861682
 168.87862 4.5814212 1.4707967
 129.11066 28.944381 1.4487013
 211.64864 43.549587 1.4069327
 151.11441 61.468961 1.3502709
 177.44672 39.029296 1.4102989
 186.32594 45.118441 1.3731211
 219.36079 39.453756 1.394864
 235.50943 35.164367 1.3246996
 189.02148 4.6363085 1.4149606
 171.42131 36.973419 1.4016887
 149.27496 33.979972 1.4711477
 198.53183 47.099995 1.4914156
 156.05249 54.004629 1.3532519
 152.23224 62.044137 1.4808162
 204.18752 34.017029 1.4649857
 147.15329 35.154292 1.480067
 341.47131 12.955728 1.420871
 144.76601 40.150568 1.3780912
 144.38945 27.606744 1.4534591
 195.99416 4.0302997 1.3338358
 167.91643 6.5904651 1.3348722
 172.6403 38.226002 1.4622161
 179.67401 51.555186 1.4716086
 131.46127 23.259838 1.4407704
 234.24144 32.325299 1.4982957
 141.87964 30.072442 1.3480656
 127.14243 55.253052 1.4994588
 133.13528 38.276378 1.4669347
 212.8018 13.63809 1.4698222
 322.58063 10.859433 1.3239009
 160.29407 47.259047 1.416707
 117.81364 24.370773 1.3315567
 189.37312 8.2822703 1.4073104
 133.1324 40.748152 1.3736247
 198.20372 56.821111 1.3299944
 130.2231 42.471384 1.3337474
 198.42227 5.0753933 1.4369953
 200.0143 3.8144586 1.3851124
 126.43176 27.369733 1.3344828
 217.59914 43.863181 1.380294
 154.5833 57.17396 1.4801419
 346.18213 -8.8847434 1.4679868
 171.89964 44.716562 1.4864759
 159.67871 30.883966 1.4746052
 154.99039 12.510598 1.4165517
 174.24625 13.002893 1.4152387
 132.77153 34.160144 1.3799373
 250.98953 24.090061 1.4152387
 230.00433 48.760861 1.4191804
 126.18054 23.177111 1.3688805
 157.36383 42.177692 1.3607314
 184.14513 63.628509 1.3605617
 138.16972 28.66836 1.4554403
 137.59229 44.198218 1.4822683
 230.2137 31.642892 1.4964873
 186.34808 36.95416 1.4802076
 160.20413 31.137579 1.3917208
 210.48451 35.611529 1.4557554
 211.04405 59.910388 1.4583899
 200.65146 30.285471 1.4636909
 120.7158 23.381499 1.4201607
 241.12968 42.174475 1.3323232
 170.90685 37.781156 1.3647881
 209.52226 -1.5556676 1.3463807
 198.5415 53.244699 1.469035
 161.14955 6.1571628 1.3942587
 155.89917 12.633692 1.4216641
 332.25552 -8.6127456 1.3983846
 172.31271 46.984131 1.4555124
 207.17944 37.776308 1.4312334
 167.95023 39.189677 1.3235395
 217.17136 32.196252 1.4618839
 227.56941 43.438084 1.4299456
 145.36862 5.0276149 1.3991461
 180.64053 57.159788 1.3300858
 254.0856 22.137866 1.4566936
 224.67751 55.556382 1.4987789
 119.1311 22.481013 1.3862711
 309.57007 0.29752436 1.4008892
 117.58205 16.257278 1.3387035
 213.16994 6.4148719 1.3270055
 176.54308 35.56688 1.3255816
 205.81496 44.328759 1.4368137
 176.64711 10.761964 1.4668657
 223.35626 35.660078 1.3310565
 222.4846 48.637588 1.4043411
 207.64726 35.14243 1.4431857
 227.2112 34.094012 1.4624444
 162.05302 34.596575 1.3927361
 208.84998 40.779417 1.4992616
 120.57565 24.800261 1.4711968
 211.31192 41.582356 1.4889989
 160.13379 35.81976 1.4174129
 143.18285 29.322397 1.3531482
 237.02026 48.597852 1.4578223
 156.82735 5.7672278 1.4090432
 204.43771 57.954745 1.4422826
 174.4155 48.379786 1.3243023
 126.11068 19.243158 1.47527
 248.43599 32.65814 1.3717296
 145.49168 34.683112 1.3754345
 197.19795 13.197348 1.3368702
 248.43452 23.810993 1.3687243
 207.47919 48.068366 1.4346578
 153.23932 48.782448 1.4555629
 193.09525 40.650935 1.4082074
 153.42915 9.7004959 1.4192255
 331.58008 12.222384 1.3808277
 222.01778 32.783945 1.4213148
 252.93423 37.169649 1.4776716
 123.31514 6.4587455 1.3310606
 118.9032 17.775646 1.4113264
 312.15689 1.1861333 1.350551
 150.34177 30.755337 1.4249704
 121.48412 7.3624656 1.4603702
 143.4516 44.639727 1.4680014
 174.99539 32.103116 1.4212654
 230.6514 -1.1635104 1.3465991
 246.13823 28.393639 1.3489214
 175.05585 51.178684 1.3320653
 127.71363 22.545737 1.4682491
 231.48923 33.301075 1.4960251
 179.24275 38.160831 1.4376773
 213.60876 46.02569 1.3892534
 199.56364 11.363074 1.3709431
 159.07753 42.980707 1.3511487
 163.92943 33.293868 1.3422314
 131.1313 27.799831 1.3233734
 145.35609 34.483483 1.4176548
 182.01727 9.6929362 1.4977145
 210.44511 34.300278 1.3240758
 226.07037 35.77693 1.4892586
 129.79939 27.7354 1.3635182
 148.94496 34.249214 1.4329002
 331.84186 -8.93709 1.4493657
 120.19035 48.807508 1.4906405
 169.91783 30.808516 1.397555
 226.36066 55.844135 1.4400254
 155.74321 35.723867 1.4100654
 219.89388 38.303868 1.3911532
 136.87184 40.177274 1.3936758
 124.66271 29.435 1.3783942
 165.92715 47.666879 1.3446531
 136.05916 25.394028 1.4726404
 226.77725 53.431545 1.3300518
 240.94168 18.041604 1.3612235
 240.61369 45.158973 1.4678085
 162.54547 41.549574 1.4340546
 136.30655 45.793747 1.3467883
 219.07921 35.887698 1.3834007
 190.44057 43.436221 1.4546927
 215.86351 10.089533 1.4006518
 243.2972 31.905493 1.3661869
 113.29118 29.328695 1.4068716
 195.87639 4.6954353 1.4748445
 228.87183 34.751957 1.3286232
 157.61064 40.680263 1.4661541
 119.80263 22.371545 1.341117
 221.87714 -2.6966798 1.3529494
 121.42901 29.760858 1.4870238
 178.52451 34.17128 1.467832
 212.49571 45.118083 1.3569607
 250.87338 21.265531 1.4466023
 255.26379 33.276113 1.3509225
 222.16696 39.781026 1.3438455
 158.40776 5.8150441 1.3341566
 161.19907 38.584518 1.4948443
 177.92563 4.8556952 1.3687235
 131.1011 38.610457 1.3453583
 120.95697 17.663093 1.4331831
 340.7356 -9.6365691 1.4386815
 154.65892 36.827289 1.4517689
 182.86267 9.5374413 1.3318838
 179.73071 60.029262 1.385262
 249.70018 20.004993 1.360903
 147.01442 34.776583 1.3891335
 230.74353 39.805489 1.4443469
 212.64296 51.458026 1.4278966
 180.4687 49.284144 1.4666642
 223.08348 34.230294 1.3886851
 253.43828 30.761712 1.3706871
 193.44177 5.8937491 1.4271699
 186.37132 43.476615 1.3774352
 170.67229 31.208075 1.3686318
 155.86104 35.706571 1.4808739
 208.83028 4.458793 1.4610189
 317.89655 10.310429 1.4774442
 118.69859 31.144442 1.4692243
 159.61182 51.803626 1.3637624
 188.26173 45.95933 1.3617672
 168.467 46.442643 1.481568
 225.87119 53.251034 1.4900583
 131.38048 8.5033959 1.4881902
 146.35497 29.596246 1.4926049
 149.85001 5.9976763 1.4422107
 180.79903 61.218387 1.478071
 159.41489 13.873137 1.4025242
 192.27527 58.391351 1.4333228
 120.06345 20.849383 1.4272707
 177.88429 58.47552 1.471259
 151.14844 11.20759 1.4786465
 332.14459 13.104165 1.4380426
 152.20808 29.481298 1.3618587
 142.29315 34.92609 1.3766674
 124.06943 5.606906 1.4476899
 334.83871 -7.4699464 1.4812983
 166.27267 13.456076 1.4992797
 177.00627 47.712479 1.3420057
 188.99312 14.707075 1.376122
 168.05675 59.998977 1.3820121
 213.2424 58.15627 1.3714275
 238.41176 35.49861 1.4681737
 218.27821 10.625469 1.4709369
 190.61057 45.663094 1.3758414
 146.73772 29.088494 1.4804914
 180.09735 10.415143 1.3848708
 325.8992 -0.95750043 1.4198449
 172.81973 47.862688 1.3981014
 205.27368 4.9521079 1.4023086
 191.07225 48.008331 1.403041
 171.75224 38.835021 1.4683007
 183.06715 5.1710703 1.4697511
 210.27536 38.43831 1.4806845
 165.53619 54.540549 1.4987682
 179.5098 11.936005 1.3892797
 221.26904 34.8727 1.3516445
 151.69395 48.417231 1.3632479
 135.19965 9.5874085 1.381593
 144.42245 34.724935 1.320109
 180.9539 59.514234 1.385743
 164.2318 61.567988 1.3471193
 150.22311 51.559668 1.4680266
 193.10153 15.101158 1.3300767
 205.56418 49.002623 1.3980427
 164.94516 58.10852 1.3357701
 181.39908 55.707891 1.4326227
 132.02377 28.754118 1.3579055
 216.71426 50.635973 1.3395829
 245.44232 31.750108 1.3832265
 128.17517 32.895886 1.4377563
 153.65076 12.084926 1.4861964
 213.62885 38.691583 1.4573343
 219.65091 12.278466 1.3315829
 131.32681 37.543694 1.4109313
 3.4756186 14.535716 1.395743
 164.66423 53.475109 1.433768
 238.73128 44.877083 1.3504792
 347.24719 -9.2096857 1.3699604
 346.88712 15.467213 1.3340602
 222.79021 53.760017 1.4047132
 135.92558 7.362011 1.3781873
 165.5343 37.09019 1.3508128
 143.23129 36.802402 1.403249
 134.99492 42.28838 1.3401996
 151.46165 7.2562812 1.443042
 246.55334 36.208239 1.3575035
 236.46054 49.94565 1.4129214
 354.46771 15.933335 1.3744134
 194.64128 5.8444293 1.4873488
 149.5703 11.095912 1.454375
 207.82333 60.84829 1.3717989
 211.79991 7.4522739 1.4681412
 188.90538 16.001216 1.4121774
 234.84727 34.808488 1.415884
 122.6903 24.647511 1.3497717
 200.3782 11.538572 1.4749801
 154.95154 5.7423361 1.4492723
 195.76384 39.061722 1.3405479
 190.88641 44.055601 1.3869319
 309.79199 0.44117308 1.3965755
 153.82516 45.611584 1.4772056
 118.94161 52.274203 1.3908353
 198.17172 5.0486649 1.4700195
 140.87619 29.660765 1.446582
 355.43542 14.370532 1.3799311
 226.80435 51.778129 1.3632492
 202.22768 12.976165 1.4081765
 340.04086 13.466793 1.4004444
 227.88438 47.3991 1.4461124
 178.55672 37.070961 1.3777139
 250.4912 35.25184 1.4695371
 241.62653 38.643601 1.4558424
 131.69165 41.188673 1.3523264
 162.94824 39.723315 1.3738865
 204.92844 57.602789 1.3606727
 182.39485 33.627016 1.4841993
