 236.88676 53.632219 1.4931
 236.89219 3.554021 1.3682
 236.91209 -0.865052 0.5041
 236.93211 2.440896 2.1688
 236.93866 56.834537 1.5545
 236.95273 3.42019 2.1384
 236.95654 52.02309 1.1384
 237.01098 57.139892 0.6267
 237.01287 2.50363 0.5033
 237.02522 3.620839 1.9721
 237.03623 52.443009 2.1547
 237.04597 55.87337 1.3957
 237.06136 52.008929 1.0878
 237.07139 0.519227 1.0417
 237.08323 53.007213 1.1767
 237.11585 57.450307 0.6351
 237.1287 56.50335 0.6933
 237.13588 3.592846 1.1708
 237.13761 54.000882 1.8673
 237.15818 56.078316 1.4262
 237.1614 2.479595 1.1618
 237.16989 53.619061 2.1646
 237.20906 53.6453 2.1886
 237.20917 0.930299 0.367
 237.21843 3.32311 0.5082
 237.21913 52.662045 1.6961
 237.21946 53.713374 0.4917
 237.25209 56.124556 1.2357
 237.25491 54.382906 0.6106
 237.25553 54.45893 1.6168
 237.28111 56.946016 1.602
 237.31244 51.570528 1.113
 237.31578 54.853702 0.4146
 237.31719 3.313809 1.0172
 237.33772 55.100004 1.8689
 237.34067 54.216675 1.7854
 237.35935 3.041005 1.6178
 237.37266 2.616977 0.4144
 237.38119 52.420124 1.6071
 237.39515 52.246211 1.3226
 237.41328 55.903616 1.646
 237.42947 53.74228 0.426
 237.4434 54.742873 1.4696
 237.46039 51.273016 2.0362
 237.46253 56.678491 0.9394
 237.4869 3.095095 0.6641
 237.49991 52.040868 1.1315
 237.57522 51.553642 0.8691
 237.57734 57.132794 0.3561
 237.57916 54.273956 0.7578
 237.59646 55.86345 1.063
 237.60142 54.893923 0.9505
 237.62235 3.152089 2.0875
 237.63712 55.872158 1.4008
 237.64232 3.532151 0.8079
 237.65532 -0.228941 1.31
 237.66731 3.066118 1.8454
 237.67882 53.076183 2.1554
 237.70568 55.628986 2.032
 237.70842 3.420935 0.3426
 237.70986 56.782342 0.4797
 237.72822 52.073198 0.8608
 237.7441 55.254455 1.8908
 237.74956 3.266539 0.3927
 237.75226 0.201593 0.325
 237.76836 0.128156 0.9402
 237.77355 3.354796 0.7972
 237.83159 0.436987 1.5702
 237.84107 3.002265 1.433
 237.84915 -0.15504 1.5511
 237.89352 3.295965 1.523
 237.90848 -0.074427 0.3633
 237.94629 53.066588 1.1906
 237.94645 0.103764 0.4683
 237.96312 -1.008882 1.5184
 237.98684 56.114982 1.2157
 237.99734 51.800148 1.3449
 238.02394 55.398568 1.4959
 238.02988 52.896416 0.3352
 238.0328 54.410598 1.1374
 238.06188 56.988054 0.3349
 238.06232 54.27674 0.9251
 238.07557 55.580902 1.2317
 238.11461 54.675002 1.1732
 238.11591 56.376794 0.5633
 238.12082 0.29107 1.2029
 238.13991 52.001912 1.2808
 238.15855 2.373965 0.339
 238.22532 52.742094 2.063
 238.23135 55.933615 0.3389
 238.2854 52.085245 0.4832
 238.29621 1.139565 1.809
 238.35885 55.716175 1.0816
 238.36059 54.278837 1.0845
 238.36167 -1.098889 1.9205
 238.39863 54.207319 2.0133
 238.40915 55.233875 1.6504
 238.47273 1.014232 1.2885
 238.48001 52.272956 1.5558
 238.50863 1.051819 1.0678
 238.51979 54.509702 2.01
 238.54278 -1.164774 0.7686
 238.56876 51.538583 0.9068
 238.57844 -1.061707 1.5964
 238.58058 56.609306 1.7239
 238.59471 52.848816 1.6547
 238.62704 -0.456048 1.1984
 238.66117 0.812843 0.7362
 238.66807 53.754566 1.5276
 238.67328 53.964319 1.9072
 238.67821 -0.752184 1.657
 238.70576 55.357391 1.1475
 238.7396 1.082109 1.3806
 238.7632 3.654481 1.2328
 238.79189 -1.133158 1.7591
 238.80534 2.235703 1.7793
 238.8409 53.986363 1.1701
 238.85883 3.410003 1.8247
 238.89037 0.602047 1.779
 238.93432 53.227797 1.521
 238.94028 2.854703 1.4481
 238.94107 -0.192479 1.397
 238.98777 -0.602341 0.7627
 238.99612 3.641823 1.2217
 239.0055 -0.616473 0.7538
 239.02577 55.665549 0.5096
 239.03103 55.410068 0.4344
 239.05197 52.649056 1.8659
 239.07292 55.025907 1.5189
 239.07329 55.139208 0.3868
 239.10964 3.464692 1.1759
 239.11509 -0.493745 1.1625
 239.12189 -0.245032 0.4144
 239.13555 54.726628 1.0029
 239.16331 0.334637 1.831
 239.18679 0.45008 1.4866
 239.20727 54.597578 1.7101
 239.24128 -0.686772 1.8159
 239.25713 56.227328 1.5046
 239.27147 2.876148 0.3892
 239.28215 0.860207 1.3923
 239.29726 0.918916 1.1292
 239.36095 55.128038 1.3835
 239.38741 53.159374 1.7884
 239.46985 2.891081 1.988
 239.47769 2.496475 0.6197
 239.48851 2.532093 1.2673
 239.54251 52.653308 1.7794
 239.54874 52.453764 0.9815
 239.56309 0.102317 1.4101
 239.56578 55.647951 0.5153
 239.57767 3.997272 1.6571
 239.62183 53.117839 0.7521
 239.63759 2.321421 0.7691
 239.69627 55.73317 1.3785
 239.7161 0.993869 1.7428
 239.72904 54.476726 1.0771
 239.77594 3.922136 0.6348
 239.7849 3.198793 0.5354
 239.79519 3.411013 1.8532
 239.79876 3.535036 1.5502
 239.83561 0.765636 1.5235
 239.84998 53.091219 1.7707
 239.89195 3.34049 0.8684
 239.90058 54.701072 0.3077
 239.9068 55.80366 1.5903
 239.94629 48.225378 2.1895
 239.95518 53.850324 1.4097
 239.97075 -1.231147 1.1276
 240.01806 55.074978 1.9829
 240.04726 -0.335287 1.6697
 240.06459 0.012625 1.0109
 240.06534 55.383329 0.6729
 240.06768 -1.032801 0.4723
 240.11966 1.174075 0.4289
 240.13578 52.841472 1.166
 240.15561 2.836528 1.3986
 240.22338 2.750066 0.3707
 240.22896 47.905876 2.0329
 240.24118 -1.048469 0.4734
 240.25032 55.184691 1.2164
 240.26109 48.349818 0.965
 240.28301 -0.588685 1.8261
 240.36893 54.755942 0.7278
 240.40984 3.312506 2.1076
 240.41435 48.507541 1.7881
 240.41455 54.186983 2.1668
 240.46937 0.17388 1.0626
 240.53617 0.248526 1.7749
 240.55924 -0.69844 1.9818
 240.5633 -0.618955 0.8212
 240.6251 54.616271 1.3273
 240.68456 54.754952 1.4796
 240.69752 51.738322 1.9476
 240.70211 49.277984 1.0723
 240.71232 54.849391 1.1972
 240.71938 49.654043 1.7951
 240.79316 51.586871 1.3882
 240.81432 47.966741 1.8957
 240.82609 0.555549 1.2274
 240.82884 -0.841731 0.6067
 240.85973 49.512298 1.2682
 240.87228 0.287924 0.3704
 240.87284 53.66191 0.8751
 240.88626 52.765637 1.7016
 240.9227 54.250423 0.5807
 240.92586 -0.723592 1.4342
 240.93012 -0.287333 0.8384
 240.94061 48.249529 0.3924
 240.95996 51.410678 1.1944
 240.97314 47.572894 1.3192
 241.00071 -0.161063 0.884
 241.00227 51.655913 0.4192
 241.00729 0.115999 0.3831
 241.01124 52.474297 1.3397
 241.02926 51.59799 0.8915
 241.03118 52.283593 0.5511
 241.05722 47.345629 1.4453
 241.0905 47.731681 0.5373
 241.09122 53.487531 1.478
 241.10494 -0.198484 0.7354
 241.12089 54.726098 1.2646
 241.18404 49.231111 2.0545
 241.2185 47.555572 0.7365
 241.23393 -0.318653 1.6288
 241.23516 51.6186 0.582
 241.25447 1.110529 1.6351
 241.28765 -0.922545 1.7823
 241.2999 -0.797144 1.1892
 241.32401 -1.165407 1.5726
 241.32788 50.546487 0.5216
 241.33365 -0.564656 1.7586
 241.33864 51.128019 1.2287
 241.35512 52.832539 1.4997
 241.36424 48.284016 0.6138
 241.37289 51.983512 1.6557
 241.44758 49.06524 2.0792
 241.44833 51.225074 1.7853
 241.45156 48.880757 0.7427
 241.47856 47.443865 1.5263
 241.54991 53.213303 1.4497
 241.5982 54.098855 0.876
 241.61717 -0.246193 1.4161
 241.62753 54.33542 0.8202
 241.64605 49.63622 0.5252
 241.6469 50.558488 1.6047
 241.67142 47.279246 2.0669
 241.69032 53.024428 2.0302
 241.69443 49.939306 1.0936
 241.69675 49.057976 0.7183
 241.69916 48.447956 0.5768
 241.70653 47.297789 0.6588
 241.70823 49.235404 1.9918
 241.71188 51.334979 0.9149
 241.72909 -0.1195 0.8499
 241.75324 0.799477 0.8699
 241.77741 49.365819 1.5331
 241.79644 1.19434 1.0958
 241.80888 49.196069 1.0097
 241.80944 49.39237 0.886
 241.83082 50.29732 0.9198
 241.83326 1.20905 1.4049
 241.83866 51.919619 0.7739
 241.86155 47.21427 1.8158
 241.87834 0.092168 0.3952
 241.88181 53.117989 0.8874
 241.89669 48.0243 1.2289
 241.91365 47.412258 0.954
 241.93121 48.13272 1.5889
 241.94587 51.81812 1.4863
 241.95557 -0.372207 1.2998
 241.98549 0.12221 0.6805
 241.99558 0.976327 1.7816
 242.01377 52.436073 0.9605
 242.0341 0.009723 1.8692
 242.03562 52.64423 1.342
 242.03877 -1.044687 1.6606
 242.05797 48.539332 1.8864
 242.0606 49.324918 1.3298
 242.07895 50.905851 1.0729
 242.1689 49.569833 0.4014
 242.18829 -0.93762 1.5194
 242.19194 49.953009 2.0346
 242.2009 0.696784 0.4253
 242.22423 0.694554 1.3836
 242.22469 49.893258 1.3476
 242.23661 54.053832 1.9153
 242.24633 51.160913 1.387
 242.27411 47.857361 1.5198
 242.28729 53.531469 0.816
 242.30494 53.908223 0.9923
 242.30798 47.692134 1.2916
 242.31909 50.112061 1.8055
 242.32956 0.708871 1.119
 242.3358 47.636424 1.5554
 242.34186 -1.111472 1.6638
 242.34968 50.78201 1.2699
 242.36035 49.32662 1.0157
 242.37546 47.933484 2.1355
 242.39823 47.298971 1.4265
 242.43199 53.511393 1.3282
 242.44464 -0.229036 1.3564
 242.46137 53.485984 1.7161
 242.46935 -0.350305 0.9224
 242.47098 53.578855 1.2117
 242.51141 0.676807 0.5395
 242.52963 53.970581 2.0303
 242.53222 50.040233 1.8963
 242.5341 51.606466 0.8219
 242.53649 -0.220884 1.6096
 242.5403 51.904719 0.5894
 242.55732 -0.644616 1.9532
 242.56254 1.190241 1.9236
 242.57539 0.475772 1.234
 242.58378 48.658327 1.7782
 242.61516 -0.945908 1.7419
 242.66125 47.965635 0.6571
 242.6909 0.040644 0.4764
 242.69836 -0.964112 1.7441
 242.69856 0.608887 2.1533
 242.72844 48.27758 0.7981
 242.74043 53.329511 1.5761
 242.75072 -0.577011 1.0826
 242.7812 50.675547 0.7328
 242.78915 50.563424 0.8978
 242.79861 51.525307 0.3544
 242.82488 52.378478 1.7864
 242.86031 0.430209 1.5075
 242.87216 47.547152 0.9473
 242.88206 0.846781 0.6502
 242.93449 48.442857 0.6137
 242.94897 50.995471 0.598
 242.96904 1.053259 1.1168
 242.98056 49.026545 0.4631
 243.00242 -0.363809 1.0244
 243.04866 1.076469 2.0215
 243.06304 53.213271 1.3015
 243.13508 51.400359 0.3581
 243.15131 49.047438 0.761
 243.15949 53.381956 2.1384
 243.17305 49.419627 0.5393
 243.18788 49.300704 0.942
 243.19029 51.304691 1.595
 243.21641 50.47106 0.8158
 243.23998 52.809135 1.2143
 243.24156 0.926342 0.7294
 243.25778 52.797101 0.5279
 243.26018 0.392741 0.5088
 243.26217 49.76164 1.1996
 243.26256 49.053303 1.2335
 243.29057 0.914788 1.732
 243.30326 50.195406 1.6321
 243.30556 0.05549 1.06
 243.33794 48.235623 1.4141
 243.34701 0.42413 0.5891
 243.34718 50.294498 1.2142
 243.35309 48.013977 2.061
 243.36168 -0.777959 1.4649
 243.37555 51.520556 1.395
 243.39472 47.762106 1.1892
 243.40932 53.230983 1.3058
 243.43778 47.567142 0.3351
 243.45098 52.428198 0.621
 243.45987 0.892702 1.3792
 243.46611 50.621789 1.23
 243.46784 50.434146 1.5544
 243.49668 49.71386 1.687
 243.52954 51.565146 0.3482
 243.56337 0.789456 2.1921
 243.61698 49.501231 0.646
 243.62813 51.274765 1.5525
 243.65417 -0.830597 1.2096
 243.6725 50.709739 1.4086
 243.6737 0.925885 1.2001
 243.68216 50.623844 2.1454
 243.72079 48.903467 1.601
 243.72082 48.29369 1.424
 243.73367 52.39884 1.2453
 243.75132 48.587026 2.1306
 243.75335 49.179276 1.2766
 243.78851 51.009351 0.848
 243.82036 49.280356 1.017
 243.84736 -0.898349 1.0579
 243.8661 0.849617 1.0736
 243.87322 1.132525 1.3851
 243.87987 1.037315 1.7624
 243.90889 51.147112 2.1683
 244.00996 48.366993 0.5761
 244.01368 49.060847 1.8992
 244.03181 49.123086 1.1337
 244.03502 51.78918 0.5726
 244.05055 49.088965 1.2327
 244.0516 1.015101 0.954
 244.06112 -0.199912 0.5293
 244.18148 -0.040766 0.7862
 244.28756 -0.641217 0.4155
 244.30633 -0.322943 1.1309
 244.32432 0.474233 1.9392
 244.36651 52.143564 0.8738
 244.43507 51.848394 1.1969
 244.52127 0.476772 0.786
 244.5283 51.829974 1.5415
 244.58074 1.116352 1.9492
 244.585 0.432372 1.413
 244.60821 51.717829 0.5173
 244.65007 0.174553 1.9817
 244.65475 -0.945072 2.0026
 244.6872 -0.724923 2.0707
 244.69315 51.009771 0.3187
 244.79922 -0.841567 1.3779
 244.85639 51.5082 1.302
 244.94905 -0.894242 1.4955
 244.97715 1.01432 0.7612
 244.98168 0.798864 2.0821
 245.01468 51.829202 1.1019
 245.03831 43.959182 1.2751
 245.12849 -0.499419 0.538
 245.13713 44.380412 0.5842
 245.14332 44.298911 1.7833
 245.15465 1.230139 1.5989
 245.19929 -0.813606 1.119
 245.21028 43.862633 1.2475
 245.25068 1.034444 1.301
 245.26661 0.484968 1.6807
 245.32554 43.982475 1.7495
 245.33279 44.827519 0.4317
 245.33341 0.229157 1.6606
 245.33547 44.764903 1.5767
 245.36986 -0.647365 1.0636
 245.50795 44.16936 1.2986
 245.52364 -0.455696 0.543
 245.58157 45.000094 1.1402
 245.61086 44.323368 1.0218
 245.6257 -0.991037 0.5095
 245.68317 0.683579 0.5896
 245.71071 45.151534 1.2306
 245.71579 1.245379 1.2275
 245.73398 1.098734 1.1899
 245.77341 0.905659 1.6454
 245.78683 44.397683 1.8113
 245.79005 43.253799 0.3975
 245.80153 43.365845 2.1295
 245.81876 45.198083 0.3395
 245.87431 1.094651 0.9651
 245.89589 -0.321697 1.6609
 245.92423 44.785413 1.8883
 245.96875 0.082359 1.1079
 246.04932 45.187195 1.6676
 246.06364 0.547526 0.9548
 246.15771 45.793916 1.9997
 246.16563 43.413528 0.542
 246.17488 44.013508 1.7444
 246.18327 43.994506 1.9288
 246.1848 44.095841 1.8937
 246.18778 -0.636559 1.439
 246.25825 43.158788 1.6468
 246.37892 44.52797 1.0915
 246.43168 1.094321 1.2233
 246.47074 44.075713 1.4892
 246.47212 43.787179 1.0481
 246.48904 44.894359 0.3546
 246.54149 44.091285 1.893
 246.55826 45.01748 1.5402
 246.56157 44.966966 1.3975
 246.64138 44.902996 1.2033
 246.67426 43.118819 1.5366
 246.77365 44.660705 1.1717
 246.78157 -0.411544 1.5394
 246.79138 0.689618 1.9233
 246.82576 44.502263 1.7639
 246.83632 45.42216 0.578
 246.85064 44.567927 1.0604
 246.8639 1.144688 2.0224
 246.89899 43.627629 1.024
 246.95642 -0.572596 1.2337
 246.97174 -0.165834 1.2742
 247.02113 -0.448686 1.1495
 247.02789 43.674958 1.0229
 247.02955 44.460973 1.2305
 247.04461 42.496856 1.8634
 247.08236 1.106193 1.5225
 247.09256 44.949306 0.9416
 247.16782 44.710839 0.8886
 247.18716 0.114924 1.1005
 247.19039 44.403687 0.4363
 247.21365 45.871807 0.6754
 247.21765 -0.150249 1.6745
 247.25683 45.568363 1.9567
 247.28187 1.061929 1.0538
 247.32148 44.947268 1.5418
 247.32413 44.581223 1.0331
 247.39588 -1.094071 1.0532
 247.3996 41.560947 1.7977
 247.45244 45.203328 1.2217
 247.45899 42.437153 1.773
 247.4645 44.100871 1.6542
 247.49085 42.514291 1.1873
 247.49619 0.020051 0.3552
 247.50143 45.206391 0.3994
 247.51669 41.683404 2.0538
 247.51926 43.168779 1.3508
 247.59022 41.196432 1.6468
 247.59731 42.793717 2.0012
 247.62127 0.438944 0.3287
 247.64164 44.200164 0.4907
 247.75454 0.340443 1.3725
 247.84059 43.554785 2.0204
 247.88683 42.263239 2.1083
 247.89403 44.296808 1.1668
 247.89571 45.38506 1.1672
 247.91044 42.315035 1.4891
 247.91477 0.114826 2.1311
 247.94573 -1.006896 1.0887
 247.94882 0.849194 1.8516
 247.98388 43.995459 0.7931
 248.02521 44.283225 0.5303
 248.03176 44.051739 1.5378
 248.03453 45.592274 1.8314
 248.04224 44.118333 0.7035
 248.0634 -0.561258 1.5628
 248.08312 44.410449 0.8375
 248.08779 0.491801 1.4097
 248.1065 41.314556 0.9088
 248.16157 42.553842 1.7137
 248.16558 0.700819 1.0718
 248.17692 43.820802 0.3039
 248.18344 44.422009 1.5508
 248.23111 42.068816 0.7263
 248.23749 41.974708 1.4695
 248.24501 45.261435 1.6509
 248.30419 43.746506 0.9207
 248.30769 43.53305 0.4097
 248.40639 42.114683 0.4022
 248.42207 45.115961 1.8513
 248.43291 44.016149 1.3548
 248.48811 42.934543 0.79
 248.49906 -0.753497 1.2371
 248.57198 42.363979 1.9072
 248.58964 45.366625 1.7836
 248.60952 41.87096 0.5157
 248.67635 -0.033699 1.5994
 248.67894 -0.63291 2.0402
 248.68332 1.177542 1.6565
 248.69027 0.879013 1.8257
 248.75415 43.911204 1.9848
 248.76171 41.498057 0.4723
 248.76686 44.019332 0.4304
 248.87405 44.713751 1.1035
 248.87805 42.142812 1.4487
 248.87942 41.007608 1.1524
 248.91161 42.638056 1.1272
 248.93787 44.247575 1.551
 248.96472 42.093882 1.5627
 249.00158 43.467439 0.9395
 249.07361 43.566502 1.5274
 249.07715 41.8497 1.1794
 249.08363 42.587107 1.1938
 249.09931 44.519521 1.8412
 249.09991 0.384075 1.171
 249.13095 42.421649 1.6811
 249.17265 42.360965 1.6722
 249.17968 43.338131 1.0116
 249.18214 44.655599 0.893
 249.1823 44.431278 1.8133
 249.21352 39.934985 1.7669
 249.22644 44.914922 1.4902
 249.25922 41.506177 1.1786
 249.28885 41.675224 0.7602
 249.29152 42.739505 1.8448
 249.30995 41.950585 1.6648
 249.33457 44.847862 1.2167
 249.39084 43.165237 1.089
 249.39536 42.680016 1.2943
 249.41429 41.730002 1.4136
 249.43645 44.98323 1.6386
 249.44396 42.913803 0.5445
 249.45567 39.930265 1.4048
 249.4965 42.06022 1.3838
 249.50801 40.980016 1.8457
 249.55376 39.273921 1.6333
 249.56269 39.458867 0.5731
 249.5877 44.99854 1.0622
 249.61729 44.189719 0.9401
 249.64845 44.262534 1.2551
 249.64927 41.293006 1.2874
 249.68539 41.091407 1.1742
 249.69759 42.194921 1.7707
 249.69956 40.045979 1.8895
 249.71481 39.633059 1.0663
 249.72759 41.905427 0.7114
 249.72929 44.523359 1.2376
 249.73556 43.586822 0.339
 249.81587 41.476034 0.6901
 249.82529 43.845736 1.5751
 249.85891 45.450656 1.535
 249.85913 39.139296 0.8747
 249.86949 40.003678 1.7721
 249.87843 41.003798 1.0516
 249.89648 45.431942 0.8555
 249.95635 42.698081 1.9698
 249.95997 42.772952 1.0686
 249.97022 41.062453 1.6026
 250.06705 41.350332 1.7615
 250.07645 40.970288 1.3159
 250.14194 39.939421 1.6276
 250.162 43.885069 0.7474
 250.2074 40.871818 1.6031
 250.22105 45.176042 0.4217
 250.24145 43.831623 0.7037
 250.26773 38.783957 1.7062
 250.28632 43.603436 1.0682
 250.2954 39.635355 0.5902
 250.30805 44.670162 2.1961
 250.3462 43.883814 1.2663
 250.41147 41.375658 1.3085
 250.46304 42.695506 1.6351
 250.47597 40.009184 1.0028
 250.49565 45.919116 0.8016
 250.52676 42.081607 0.4657
 250.52724 39.712286 0.6741
 250.58843 39.059291 1.7129
 250.60127 44.752738 0.3684
 250.61889 39.72875 1.8704
 250.62025 45.356279 1.9137
 250.64157 39.981453 1.5959
 250.71155 38.717896 1.744
 250.71396 44.250387 1.145
 250.74504 39.810287 0.5931
 250.75852 44.239458 1.65
 250.76126 40.396399 1.3673
 250.78045 44.8828 1.8525
 250.79931 40.845354 0.8336
 250.81414 45.813203 0.4365
 250.85895 39.8873 0.7053
 250.86145 41.038682 1.5696
 250.8629 39.857185 1.0885
 250.89004 43.377529 0.9128
 250.89503 39.017362 0.9259
 250.89519 39.896217 0.5907
 250.89954 41.751719 1.3041
 250.90221 40.006485 2.1268
 250.92766 39.115217 2.1414
 250.93019 40.94845 0.3438
 250.93787 43.26452 1.5535
 250.94446 38.636918 0.8922
 250.94541 43.779188 0.9411
 250.949 44.089823 1.5376
 250.96252 39.400073 1.1909
 250.98236 44.711445 1.9491
 251.03063 39.268193 1.1174
 251.03196 41.963477 1.7381
 251.05181 64.138479 1.4696
 251.06503 39.954318 1.3764
 251.06525 41.236095 1.9316
 251.08667 40.189807 0.6102
 251.11286 40.888929 1.3004
 251.12779 44.312547 0.9607
 251.1293 43.355983 1.5369
 251.13644 43.708996 1.1264
 251.14363 39.268005 1.5833
 251.18713 40.531364 1.473
 251.19886 45.504935 0.5868
 251.21491 39.558382 0.4447
 251.21963 43.131185 1.7151
 251.22382 43.544133 1.1836
 251.22968 38.826773 0.8598
 251.2571 44.804316 1.3475
 251.28061 39.988554 1.8761
 251.28604 44.411161 1.8707
 251.29344 45.666683 0.8012
 251.32091 44.793369 1.5294
 251.35901 39.977149 1.6572
 251.39173 42.324389 1.1762
 251.43383 43.109298 1.6033
 251.46607 40.876485 0.9347
 251.50372 42.661701 1.6338
 251.5172 38.620684 1.7333
 251.53262 40.788624 0.9051
 251.55562 44.729238 1.6118
 251.5915 39.606623 0.3449
 251.61977 40.084547 0.6222
 251.62639 40.055801 1.2774
 251.63269 39.057581 0.7119
 251.63314 39.776667 1.6882
 251.64187 43.055681 0.7242
 251.71216 42.799781 1.0603
 251.7184 39.981289 1.2861
 251.71863 43.972502 0.7757
 251.72479 39.628122 1.494
 251.74322 41.495003 1.4439
 251.74585 40.139721 0.9236
 251.75456 45.347775 0.7407
 251.78111 41.420482 1.4035
 251.81192 63.345407 2.1565
 251.82455 43.75692 1.2174
 251.83757 41.116472 0.9182
 251.89597 40.23542 0.6874
 251.92374 41.262595 2.083
 252.03644 43.924985 0.3758
 252.06081 40.595161 0.8572
 252.08599 39.109934 0.6861
 252.09629 42.936386 1.3333
 252.11248 44.796129 1.2323
 252.1219 41.068209 0.8522
 252.13945 40.057461 0.5543
 252.14858 41.47433 1.785
 252.17181 41.2806 0.424
 252.17538 41.3168 1.575
 252.19397 44.414378 0.849
 252.20094 43.617924 0.8552
 252.31562 38.122644 0.7368
 252.33654 63.075354 0.3227
 252.33929 63.86511 0.7661
 252.34 38.547469 1.6814
 252.35955 43.285499 1.1601
 252.37949 64.358606 0.6888
 252.38145 40.968362 1.7811
 252.41279 62.693599 1.0935
 252.42447 40.248874 1.24
 252.44302 63.561681 2.179
 252.4744 40.280933 0.3481
 252.47589 42.025562 0.8803
 252.51038 62.670243 2.012
 252.5228 41.675674 0.5848
 252.52769 44.272712 0.9489
 252.52821 38.478073 1.9377
 252.537 39.530012 1.5947
 252.56147 42.935089 2.0994
 252.56904 39.10622 1.3585
 252.5731 41.149893 0.6301
 252.59527 64.360036 0.4071
 252.62495 37.65523 0.4506
 252.63709 38.303614 1.751
 252.64587 44.06346 1.9428
 252.65656 39.339602 1.62
 252.68102 42.863701 1.5434
 252.69479 41.526545 1.01
 252.71957 39.135263 1.0468
 252.72509 43.353465 1.3995
 252.72707 39.113149 1.6679
 252.76648 41.114576 1.8303
 252.82025 41.761548 0.8487
 252.82761 40.023563 0.3567
 252.83147 43.321686 1.5366
 252.8553 40.284444 1.6463
 252.87324 44.009996 0.7351
 252.98151 42.603795 1.6476
 252.99422 43.419081 0.8537
 252.99848 42.769636 1.4616
 253.00635 62.535846 1.6327
 253.01752 37.76658 1.9173
 253.05356 38.654731 1.4016
 253.06035 39.007658 0.4586
 253.06675 38.851756 1.0671
 253.08417 42.297029 1.8409
 253.08525 41.991471 1.0103
 253.09959 37.488739 1.599
 253.12096 41.208771 1.3982
 253.13158 40.938328 1.3594
 253.15956 41.676504 0.8431
 253.18308 37.890898 1.5883
 253.19073 39.78953 1.1866
 253.19205 37.445654 1.7117
 253.23337 41.401342 1.1392
 253.28015 43.08221 0.3317
 253.29088 42.326998 0.3082
 253.29309 37.475861 0.7377
 253.29901 37.731607 1.0923
 253.31628 39.966711 0.6685
 253.40496 41.864149 1.2301
 253.40656 38.74572 1.3873
 253.40876 39.127815 1.6259
 253.41726 41.100066 1.8789
 253.41882 42.754644 1.6152
 253.42982 40.242388 1.469
 253.46527 41.214641 2.0469
 253.47012 38.7617 0.323
 253.49192 38.729561 1.9613
 253.53339 38.584106 1.8325
 253.55925 39.233401 1.4065
 253.57364 39.456719 0.9066
 253.57607 41.43474 1.5342
 253.58331 42.721341 1.7907
 253.59531 63.960481 2.0787
 253.61945 38.348541 2.0264
 253.62089 41.925796 1.5497
 253.62802 39.905483 0.3397
 253.63059 41.191552 1.1906
 253.63791 39.332959 1.194
 253.6381 38.483307 0.357
 253.66357 40.125969 1.2924
 253.67399 61.671906 1.2479
 253.67778 37.907026 0.4995
 253.68048 37.335574 1.9267
 253.68598 38.802401 1.7339
 253.693 37.225642 1.0798
 253.72183 62.274326 1.7656
 253.75234 38.634113 1.1443
 253.75918 38.179516 1.8107
 253.77202 39.994578 1.2026
 253.78238 41.818621 0.8301
 253.78635 37.545723 2.0923
 253.7871 41.240909 1.7986
 253.80712 41.77142 0.5662
 253.81392 42.19434 2.1766
 253.8427 61.79317 1.5963
 253.88633 42.561336 0.4033
 253.89051 37.010076 1.5851
 253.90607 39.89235 1.7719
 253.90742 62.794164 0.5974
 253.92751 38.227321 1.9056
 253.93018 39.755531 1.7528
 253.93889 41.665143 1.6709
 253.971 37.58616 2.1731
 253.97851 61.70255 1.1788
 253.99753 40.803071 1.8453
 254.01913 64.207129 1.0707
 254.02076 39.163074 0.6584
 254.05761 42.152706 0.8736
 254.06104 38.673607 1.4721
 254.10577 41.945156 1.5293
 254.13395 41.771504 2.1644
 254.17296 37.44437 0.4837
 254.17659 39.163252 1.3007
 254.18318 41.034782 2.0995
 254.18429 37.098722 1.865
 254.18956 41.934352 1.4918
 254.26274 37.294952 1.21
 254.28952 41.135434 2.0045
 254.32663 38.747201 1.9772
 254.34207 39.930997 0.5788
 254.36878 41.976905 2.0723
 254.39224 38.699723 1.514
 254.39597 40.278303 1.3331
 254.40544 60.827586 0.3132
 254.42845 39.635422 0.9907
 254.43939 36.864284 1.5338
 254.4513 37.731463 1.2967
 254.468 39.070069 1.0722
 254.58479 37.554324 1.7102
 254.59303 61.915283 0.3763
 254.60477 38.733938 0.7608
 254.62374 40.337412 1.7125
 254.64535 39.297526 1.074
 254.66752 39.321887 0.8415
 254.71908 38.249559 0.8583
 254.76991 41.427631 0.784
 254.77276 63.65657 0.3676
 254.80283 40.06642 1.5543
 254.83322 37.725756 1.0249
 254.83718 39.446411 1.551
 254.883 37.59133 0.7713
 254.89068 60.976108 1.2144
 254.90256 40.225911 1.9604
 254.91601 38.177607 1.3985
 254.92949 37.906314 1.0383
 254.9409 37.776912 1.0251
 254.94418 61.996547 0.6658
 254.96658 62.466295 1.3249
 254.97296 40.101719 1.6587
 255.03668 38.600328 1.4929
 255.04513 39.929392 0.5766
 255.0467 60.061565 2.0509
 255.05213 39.531443 1.7677
 255.07438 63.323092 1.7158
 255.14765 63.422967 0.999
 255.20646 64.533165 1.2577
 255.23689 60.444386 2.1225
 255.24531 62.027124 1.1975
 255.27121 37.396489 1.9592
 255.2871 39.91196 1.8894
 255.3081 63.878635 1.7641
 255.34733 39.567704 1.3021
 255.34989 38.860271 1.1125
 255.36577 39.634443 1.3335
 255.43586 60.550194 1.8208
