 223.43398 -2.504116 1.0654
 223.51399 57.033833 1.1021
 223.59441 37.896793 0.9843
 223.62347 44.721287 1.0321
 223.71617 52.767609 1.0639
 223.71983 41.616188 0.9831
 223.77551 56.493229 1.0385
 224.01975 33.229988 1.0392
 224.1501 -2.658479 1.0122
 224.18558 48.060612 1.0367
 224.2177 34.660309 0.9297
 224.25917 54.786282 1.0771
 224.274 33.125347 0.9505
 224.30362 43.313885 1.0737
 224.34204 53.719349 1.0676
 224.5972 40.433945 0.9324
 224.61469 35.220768 1.0875
 224.61513 36.06633 0.9429
 224.62859 52.340382 1.0767
 224.67183 -1.633484 0.9563
 224.68903 34.109028 0.938
 224.79294 36.078468 1.0311
 224.86395 50.134518 1.0041
 225.05151 32.802952 1.039
 225.08804 46.873528 1.1032
 225.0997 32.563042 0.9679
 225.12569 42.103336 0.9833
 225.13252 48.61301 1.0283
 225.17052 33.738956 1.1089
 225.17128 35.435028 0.9226
 225.24203 47.994602 1.0431
 225.33464 44.52718 1.1255
 225.35712 49.708111 1.076
 225.37058 44.656883 0.9348
 225.38722 42.866543 0.977
 225.42061 42.309475 0.9783
 225.42891 -1.184286 1.1051
 225.50418 46.212311 0.9499
 225.53822 33.377567 0.9205
 225.5457 34.374153 1.0137
 225.57594 32.972878 0.9851
 225.59555 48.213573 1.1098
 225.66098 49.632545 1.0154
 225.68135 53.110622 0.9718
 225.69202 43.298458 1.1285
 225.72287 32.878315 1.0981
 225.74239 36.551208 1.0759
 225.76898 42.636017 1.0133
 225.81172 47.21841 0.9823
 225.9214 31.553772 1.0898
 225.92693 31.436945 1.0334
 226.1153 54.650608 1.0654
 226.19324 44.604034 0.9979
 226.29622 48.652798 1.0848
 226.48088 35.304974 1.0338
 226.48578 53.437946 0.9808
 226.545 49.881329 0.9453
 226.65468 42.192795 0.9401
 226.73231 51.261612 1.0042
 226.83685 34.808228 1.0496
 227.02548 45.099777 1.119
 227.10286 56.073078 0.9777
 227.12399 -2.634022 1.1029
 227.12857 41.409161 1.074
 227.12898 45.128006 1.0381
 227.18475 35.453716 1.0805
 227.30223 45.930786 1.0167
 227.32072 44.135098 1.1177
 227.34775 49.083336 1.0081
 227.38232 41.718678 1.1179
 227.42329 50.747253 1.0175
 227.44116 -2.409127 1.0544
 227.55821 52.576107 0.9769
 227.59795 34.211193 0.9504
 227.60016 53.944527 0.9574
 227.64258 37.855553 1.0724
 227.65819 47.477207 1.1294
 227.65903 49.61557 1.0937
 227.74709 41.016472 0.9399
 227.77745 38.181835 1.05
 227.81543 54.340054 1.0157
 227.82324 52.501495 1.0715
 227.84375 49.014618 0.9367
 227.96021 43.833698 0.966
 228.37344 55.242607 0.9201
 228.50345 30.570728 0.9588
 228.60158 30.362558 1.0467
 228.60391 37.070423 1.0626
 228.66205 -2.477677 1.1105
 228.78392 -2.101127 1.0469
 228.804 54.952766 0.9758
 228.81296 -1.728739 0.9492
 228.84039 31.381668 0.9575
 228.98093 46.92247 0.9746
 229.04135 32.927505 1.0774
 229.09312 45.170662 1.0281
 229.11327 37.96925 1.1098
 229.14531 32.837307 1.0596
 229.40482 45.94598 1.0092
 229.40965 41.783997 0.9819
 229.52811 44.004349 0.9276
 229.62416 51.109612 1.0863
 229.75064 40.590996 1.058
 229.85669 51.403824 1.1082
 229.87293 45.662067 1.0425
 229.95866 47.403587 0.9638
 229.96335 33.812393 1.0291
 230.02208 29.711069 1.0807
 230.04837 30.261341 0.9687
 230.13051 43.736549 0.9916
 230.15254 31.197495 0.9698
 230.20482 37.872078 1.0625
 230.38495 52.0345 0.9794
 230.39618 50.194321 0.9273
 230.39966 49.406136 0.9355
 230.40282 31.58326 0.9607
 230.47926 34.827263 0.9513
 230.53949 46.218109 0.9754
 230.55258 37.423676 1.0131
 230.59645 48.542522 0.9872
 230.60403 34.909698 1.1139
 230.6422 46.823479 1.0846
 230.6644 31.479193 1.0672
 230.93608 49.810688 0.9837
 230.94496 -2.377645 1.0245
 231.04065 45.388203 1.0929
 231.10445 42.869862 1.0562
 231.13913 42.94278 1.1207
 231.18211 34.605198 1.0985
 231.18927 51.181812 0.9635
 231.27949 50.725727 1.0933
 231.29005 41.764194 1.1246
 231.34405 44.057873 1.0004
 231.37488 30.064671 1.1183
 231.38327 36.616734 1.0755
 231.4057 -2.16749 1.0344
 231.4363 35.746361 1.1008
 231.49239 41.810226 1.0727
 231.66299 41.380951 1.0015
 231.74904 46.059586 0.965
 231.79956 39.794418 1.0782
 231.85616 50.898705 0.9461
 231.91653 41.542946 1.0134
 232.08177 43.71006 1.0486
 232.14772 36.239117 1.1193
 232.16 48.794628 1.0272
 232.23885 34.362896 1.0614
 232.28784 46.330402 0.9924
 232.30331 41.604198 1.0769
 232.32994 47.15836 1.0078
 232.36247 37.093807 1.0016
 232.40193 46.787525 0.9895
 232.45569 40.669762 1.0705
 232.45737 39.752674 1.0812
 232.50061 -1.443508 0.9847
 232.50842 41.093208 0.9718
 232.75716 50.29668 1.1033
 232.7614 32.52282 1.0942
 232.77387 43.182285 0.9312
 232.77643 45.964077 0.999
 232.8607 53.07724 1.0443
 232.88974 45.478203 1.0219
 232.95889 47.577709 0.9325
 232.97845 36.754177 1.0835
 232.99361 -0.929701 1.0644
 233.02473 47.451717 1.092
 233.02812 48.966255 0.9255
 233.11134 49.00415 0.9283
 233.16775 53.111919 1.065
 233.25594 -1.92654 1.044
 233.31726 -0.976239 1.0304
 233.33029 31.856194 1.0339
 233.35573 50.192867 1.1019
 233.37056 43.653576 0.9924
 233.39121 41.250393 0.9321
 233.42764 37.595001 0.9747
 233.5056 39.399292 1.0822
 233.56792 33.819523 0.9728
 233.6362 46.62365 0.988
 233.75955 37.223522 1.0154
 233.90524 36.110962 1.0281
 233.90875 37.390827 1.0139
 233.9229 37.88345 0.9722
 234.03537 52.76479 1.0636
 234.19522 38.509876 1.061
 234.19536 51.965366 1.129
 234.24931 34.211178 1.0658
 234.29944 -1.82686 0.9528
 234.3027 31.061676 0.9502
 234.37924 33.976879 1.024
 234.4294 44.076443 0.9231
 234.49712 30.408436 0.9722
 234.49861 28.621368 1.0852
 234.52266 47.267948 1.0846
 234.54347 50.736275 0.9324
 234.67169 31.296511 1.0941
 234.70108 36.057137 0.961
 234.76337 43.446453 1.0596
 234.8185 50.447914 0.983
 234.83937 41.244862 1.1063
 234.85846 39.016457 1.0163
 234.91975 35.038624 1.0837
 234.94928 35.338814 1.1115
 235.07194 34.736637 0.9652
 235.11496 45.043938 1.0618
 235.20772 34.995262 1.0537
 235.23796 46.283852 0.9459
 235.39539 34.577549 0.9985
 235.43298 27.27092 1.071
 235.55447 31.040453 1.1071
 235.64061 5.947196 1.045
 235.67145 29.574781 1.0948
 235.69176 27.908787 0.9815
 235.69894 43.664444 1.0475
 235.71448 32.80682 1.0199
 235.76242 50.99691 1.087
 235.79263 27.883726 1.0672
 235.81451 37.59837 1.0376
 235.82384 30.489264 1.0561
 235.95236 33.923866 1.0403
 235.95407 35.61504 1.0875
 236.02356 32.680099 1.0499
 236.02492 44.076664 0.981
 236.05646 -1.887986 0.9241
 236.05762 42.008244 1.0396
 236.11945 30.980923 1.073
 236.18768 37.219059 0.9747
 236.30005 28.584311 1.0165
 236.37915 50.784695 1.1278
 236.42827 50.96645 0.9412
 236.45982 27.091295 0.9664
 236.52591 43.259014 1.0866
 236.53496 29.630329 1.1138
 236.55377 38.897171 0.9907
 236.65962 36.738956 0.9384
 236.83592 33.542778 1.0723
 236.9245 34.565895 0.9283
 236.93564 48.600971 1.0149
 236.96225 38.066334 0.9828
 237.07048 5.884964 1.0075
 237.19829 5.624822 1.0285
 237.19859 35.176075 1.1008
 237.20346 36.667744 1.0695
 237.23018 26.550495 0.9646
 237.23584 31.681494 0.9988
 237.26685 40.134285 0.9482
 237.27037 44.456825 0.9679
 237.317 41.451984 0.9356
 237.44319 27.599981 1.095
 237.46622 26.862705 0.9311
 237.48044 42.057762 0.9371
 237.70349 41.120117 0.9777
 237.7068 38.560963 1.0077
 237.71364 9.267033 1.0636
 237.75244 26.102715 1.0549
 237.83473 5.82108 0.9297
 237.84329 30.281069 1.0548
 237.84644 35.23571 1.1248
 237.97951 30.1229 0.9791
 238.08978 30.527191 1.0532
 238.11929 29.508858 1.0758
 238.14528 5.669097 1.0746
 238.21147 9.218305 1.053
 238.2141 31.829115 1.0319
 238.23895 43.460773 1.1167
 238.29285 47.752872 0.9489
 238.33765 48.115654 1.1287
 238.35933 43.144737 1.1199
 238.37779 28.273006 0.9498
 238.38481 39.423477 0.9537
 238.39825 40.730469 1.0015
 238.49023 28.188984 0.9756
 238.50591 30.083733 1.0635
 238.56871 28.818619 1.1203
 238.58553 32.559444 1.0398
 238.60423 43.953945 1.0531
 238.65105 32.069004 1.0576
 238.73839 32.921291 0.9826
 238.84038 32.887817 0.9657
 238.90863 39.020336 1.0489
 238.91159 32.798653 0.9509
 238.9492 30.437519 1.1032
 239.0519 25.900354 1.1011
 239.07397 46.267391 1.0895
 239.08012 39.96833 1.0047
 239.1821 32.715462 1.043
 239.21005 39.761902 0.9416
 239.27644 49.720047 0.9893
 239.37476 33.0797 0.9535
 239.46252 23.427586 0.9746
 239.48129 40.127373 1.1185
 239.53412 5.206021 1.0028
 239.64749 27.517303 0.9243
 239.74484 24.814522 0.9295
 239.77248 25.013115 0.9323
 239.7735 45.733383 1.1187
 239.89531 38.128174 0.9572
 239.96295 27.130596 0.9343
 240.056 38.568394 0.9473
 240.21753 37.520596 1.1051
 240.22986 33.77454 1.0247
 240.26109 48.349819 0.965
 240.27887 42.7425 1.0499
 240.47304 43.513809 1.0589
 240.55716 5.365195 0.9891
 240.57288 3.872039 0.9899
 240.58028 9.320142 1.11
 240.61208 27.694983 0.9384
 240.6376 34.24892 0.9882
 240.72485 31.765539 0.9582
 240.8275 44.896961 0.9808
 240.89218 36.998043 0.9668
 241.01137 4.527664 0.9302
 241.03946 35.521412 0.975
 241.04524 35.104523 0.9654
 241.14041 39.225346 1.0246
 241.17441 46.632462 0.9368
 241.24275 40.680183 1.0159
 241.25232 35.663784 1.0393
 241.25833 40.348999 1.0515
 241.3085 33.414047 0.9874
 241.31697 31.605774 1.0282
 241.37563 39.521229 1.0831
 241.40308 8.224866 1.0235
 241.43759 30.50828 1.0112
 241.4445 3.565754 0.9862
 241.51294 8.325159 1.1113
 241.64093 25.735575 1.1293
 241.68916 8.754442 0.9323
 241.74292 27.28488 0.9337
 241.74831 41.822033 0.9754
 241.78201 33.451836 1.0786
 241.86182 24.367542 0.9279
 241.88863 45.269623 0.9441
 241.9104 46.964901 0.9658
 241.91191 30.003042 0.933
 241.91365 47.412258 0.954
 241.9223 43.534607 1.0977
 242.03282 34.817471 1.0468
 242.15475 28.896679 0.9279
 242.16289 35.707367 1.0418
 242.23097 43.883133 0.9318
 242.2419 38.076466 1.0846
 242.28108 44.292912 1.1297
 242.31195 38.124489 1.1263
 242.56865 30.662764 1.0342
 242.58531 35.879772 0.9289
 242.62527 25.879774 1.0866
 242.87009 44.695141 1.0756
 243.20958 28.334959 0.956
 243.28229 32.010979 1.0735
 243.30713 34.718182 1.093
 243.36881 29.627203 0.977
 243.39888 40.165432 1.0304
 243.42908 39.12579 0.9757
 243.70198 29.684452 0.9577
 243.8568 39.520817 1.0834
 243.86485 29.680216 1.0962
 243.87392 34.541019 1.0544
 243.91931 37.479378 1.117
 243.93761 22.973095 0.9558
 244.03223 26.829433 0.9977
 244.12523 7.126132 1.1042
 244.20042 27.280207 0.9417
 244.36926 45.901997 1.0244
 244.47492 32.162624 1.0444
 244.48656 42.656715 0.9731
 244.52632 42.425591 0.9342
 244.59514 29.842863 1.0215
 244.61928 27.167118 1.0906
 244.70334 33.323124 1.0227
 244.71017 25.429405 0.938
 244.83528 23.173386 1.0321
 244.91815 23.130989 1.0239
 244.94528 38.22467 1.124
 244.94694 40.694393 1.0811
 245.14848 42.12851 0.9639
 245.21323 42.580383 0.9929
 245.24202 42.073483 0.9623
 245.25864 28.094622 0.9761
 245.26971 27.096262 1.1271
 245.34917 7.602343 0.9903
 245.34944 42.874847 0.9771
 245.39857 39.914474 0.9754
 245.42982 27.166595 0.9385
 245.55385 30.566122 1.0642
 245.56364 21.840214 0.97
 245.57382 30.503683 0.9711
 245.58284 32.073654 0.97
 245.61087 44.323368 1.0218
 245.87444 25.925495 0.9233
 245.9561 36.789379 0.9236
 246.03671 27.93317 1.0361
 246.05301 33.297813 1.0147
 246.09166 39.411358 1.1162
 246.14555 26.527708 0.9607
 246.16286 23.753389 0.9274
 246.25639 38.93512 1.0415
 246.44081 28.824341 0.9833
 246.45868 25.214472 1.019
 246.47212 43.787178 1.0481
 246.7217 32.901752 0.9558
 246.89899 43.627628 1.024
 246.933 40.795364 1.0795
 247.02167 25.44356 0.9968
 247.22885 35.626644 1.0257
 247.2608 37.408569 0.9257
 247.42892 32.344917 1.0766
 247.4747 33.836739 1.043
 247.52527 26.75914 1.1245
 247.57799 37.317928 0.9667
 247.66461 29.976255 1.0558
 247.7794 34.24255 1.0814
 247.84099 26.262667 1.0031
 247.84418 28.907257 0.936
 248.18352 21.14797 1.0272
 248.25656 24.127989 1.0873
 248.25877 39.407623 1.0238
 248.39732 25.15123 1.0768
 248.50839 20.744522 1.0417
 248.51231 39.000156 1.085
 248.53601 33.211685 1.007
 248.7641 21.447201 1.129
 248.79849 24.285627 1.0238
 248.8452 39.743832 1.0992
 248.99567 23.819784 1.0358
 249.13664 25.502068 0.9321
 249.19611 38.917122 1.1004
 249.2525 29.243727 1.0079
 249.2534 20.868853 1.0719
 249.26401 31.314524 1.0168
 249.4314 12.71109 0.947
 249.48009 25.158415 1.1066
 249.50038 12.196935 1.0203
 249.5061 28.448641 1.1129
 249.66153 21.497189 1.0495
 249.67862 20.811436 1.0575
 249.68465 38.457096 1.0615
 249.7148 39.63306 1.0663
 249.73187 22.221199 1.1173
 249.77153 14.390661 1.0008
 249.86311 23.675638 0.9503
 249.99103 22.628773 1.0625
 250.02815 28.511038 1.0134
 250.17125 34.941536 1.0096
 250.25122 34.47094 1.1
 250.3098 31.433086 1.1199
 250.3949 23.208673 0.9406
 250.45102 23.164822 1.0277
 250.47597 40.009186 1.0028
 250.52267 23.728901 1.0583
 250.57408 32.152203 0.9306
 250.76035 13.03952 0.935
 250.78548 34.391754 1.0381
 250.82797 22.042582 1.0454
 250.8741 30.877674 0.9571
 250.89504 39.017361 0.9259
 250.92787 31.547632 1.1278
 250.93922 37.389843 1.0409
 250.96292 23.376617 0.9979
 250.96767 31.20505 0.9389
 251.03062 39.268192 1.1174
 251.10948 23.162745 0.959
 251.1421 19.551994 0.9497
 251.18518 20.025578 0.9916
 251.1945 30.707743 1.0467
 251.28642 37.682526 0.9299
 251.3867 27.989285 0.966
 251.43536 28.727934 1.084
 251.44476 22.340134 1.1026
 251.49048 29.791767 0.9583
 251.49982 21.631582 1.1008
 251.50038 38.309269 0.9921
 251.67384 28.570997 0.9471
 251.72932 22.550709 1.0921
 251.75499 19.718891 1.0457
 251.93771 35.959148 0.9415
 252.01582 31.195972 1.119
 252.01665 26.845015 1.0128
 252.09236 21.157116 0.9394
 252.17288 18.943237 1.02
 252.3396 27.211063 1.0258
 252.35448 37.504288 0.9481
 252.35791 30.591612 0.9865
 252.36053 23.473688 0.9864
 252.37033 30.781248 1.1227
 252.40906 26.324675 0.9465
 252.53065 34.537365 0.9253
 252.62976 26.623236 0.9721
 252.64346 36.3596 1.0875
 252.71111 29.64876 1.1017
 252.77373 18.715647 1.0245
 252.89546 18.834129 0.9639
 252.9411 20.224083 1.0218
 252.96857 34.293503 1.081
 253.13545 28.611727 1.0339
 253.25612 28.501665 0.9674
 253.28229 23.272285 1.0888
 253.30017 18.342417 1.0954
 253.30568 27.552052 0.9912
 253.34871 25.091602 1.0084
 253.36144 30.67322 0.997
 253.37991 22.566814 1.1131
 253.41432 23.163439 0.9873
 253.4258 27.058962 1.0065
 253.56476 28.184668 0.9999
 253.63562 22.956224 1.0886
 253.66199 18.628702 1.0863
 253.78818 21.322201 1.0104
 253.83569 32.917721 0.9625
 253.888 18.632496 1.08
 254.00635 19.850819 1.0046
 254.13191 19.097677 0.959
 254.13669 23.742594 1.0973
 254.19699 34.175674 1.0835
 254.20604 24.805838 0.9912
 254.24373 27.912615 1.0486
 254.27672 21.981686 1.1209
 254.47166 34.529358 0.9924
 254.63217 18.53952 1.0007
 254.6638 26.131802 1.0768
 254.68349 26.285831 1.0163
 254.69855 17.983973 1.092
 254.72784 25.62026 1.0384
 254.73155 17.593027 1.1204
 254.93649 23.953192 1.0093
 255.07541 22.815159 0.9203
 255.09895 26.815872 1.0496
 255.14597 35.247711 1.0647
 255.16159 35.515217 1.0136
 255.33962 32.809082 1.0558
 255.43642 19.773527 1.0066
 255.57391 34.311394 0.9219
 255.66965 32.514214 1.0271
 255.88263 24.061064 0.9585
 256.08148 23.25058 1.1016
 256.12964 34.876091 0.9457
 256.34628 33.587677 1.0829
 256.67984 20.100164 1.0518
 256.70029 32.239693 1.0701
 256.70868 32.318764 1.0993
 256.80112 22.424576 0.9205
 256.80872 35.317638 1.1178
 256.827 23.525126 0.9445
 257.36972 30.797703 0.9482
 257.45514 30.549789 1.0433
 257.62219 31.301477 1.0138
 257.71603 30.914579 1.0123
 257.93262 31.01351 0.9918
 258.06277 29.345442 0.9652
 258.08676 29.301947 1.043
 258.45911 31.443781 0.9211
 258.55219 29.28196 1.0396
 258.97403 29.735296 1.0069
 259.26953 28.233494 1.0781
 260.00619 29.097988 1.0068
 260.31967 28.166323 1.098
 260.66779 27.382696 1.0491
 260.67569 28.250011 0.9447
 310.42722 -0.441471 1.
 310.95969 0.334885 1.0604
 311.13107 1.220123 0.9816
 311.92078 -0.24952 0.9876
 312.08411 -0.189244 1.079
 312.46927 1.21852 1.0913
 312.57828 1.046904 1.1225
 312.74359 0.786098 0.9322
 312.90149 -0.641763 0.9726
 313.22751 0.014027 1.0861
 313.47815 1.13296 0.9995
 315.51645 -0.811981 1.0619
 315.60553 -0.811635 0.9368
 315.61188 0.343057 1.0072
 315.70419 -0.820977 1.0522
 315.97745 0.204718 1.12
 316.0083 0.380359 1.0029
 316.24557 9.510777 1.0589
 316.77206 -0.141069 0.939
 316.77463 0.74194 0.9263
 317.13959 9.103625 0.9445
 317.15494 9.157319 0.9396
 317.33627 9.421534 1.0977
 317.46967 -0.795948 0.9378
 317.78732 11.111755 1.0029
 318.04898 9.167868 1.0738
 318.12741 0.240917 0.9816
 318.24707 1.226216 1.0274
 318.33164 10.973316 1.037
 318.60294 -1.14883 1.1154
 318.927 9.772307 1.117
 319.04517 11.241402 1.0762
 319.82138 -1.247447 1.0001
 320.28503 0.235531 1.0141
 320.41122 -0.23088 1.0126
 320.67932 0.341149 0.9801
 320.7533 0.52949 0.9309
 320.93884 11.473279 0.9645
 321.08945 11.582889 1.029
 321.09842 0.601725 0.9276
 321.34164 -0.126899 0.9263
 321.55102 -0.63664 1.0429
 322.03308 -1.107938 1.0992
 322.09473 -0.026445 0.996
 322.27176 10.561235 0.9476
 322.37253 -0.412111 0.9897
 322.4852 -0.864017 1.1124
 322.48737 -1.049922 0.9828
 322.62195 -0.878796 0.9755
 322.63962 11.095812 1.0066
 323.91333 -0.90624 0.9488
 323.92197 12.002032 0.9679
 324.1315 12.338131 0.9371
 324.20132 -1.00706 0.9276
 324.39795 11.849607 1.1096
 324.79471 11.238362 1.1167
 324.81808 1.18476 1.1087
 324.99277 -1.106301 1.0459
 325.0369 12.823613 0.9712
 325.20685 12.166318 1.0111
 325.22321 10.563322 0.9884
 325.28012 10.430824 0.9572
 326.14725 -0.024284 1.0394
 326.85111 12.51433 0.9793
 327.05807 10.989506 0.9597
 327.2655 10.79028 1.0107
 327.87906 12.16004 0.9967
 328.45111 11.689562 0.9367
 328.74475 -9.139816 1.0499
 328.92392 12.471897 1.0642
 328.98752 -8.132083 0.9789
 329.67648 11.362666 0.976
 329.72125 13.364198 1.0536
 329.9328 12.747501 1.0253
 330.02069 11.883313 1.011
 330.18323 13.05441 1.066
 330.29678 -7.545388 0.9596
 330.36435 12.027565 1.0963
 330.55975 -8.202527 0.9244
 330.56485 11.728129 1.1152
 330.74844 11.402405 1.0104
 330.79398 -8.775637 0.9226
 330.83511 -9.270286 1.0268
 331.04215 12.021896 1.0647
 331.14719 -9.344444 0.9736
 331.20306 13.240085 0.9865
 331.53503 -8.590634 0.9474
 331.61441 -7.834201 1.0875
 332.03925 -9.457546 1.0619
 332.24402 11.492497 0.9738
 332.29761 -8.971516 0.9285
 332.4942 11.622341 1.0606
 332.53711 -7.201328 0.9806
 332.92966 -9.559719 0.9473
 333.30481 -8.398941 1.0314
 333.6918 12.563727 0.9621
 333.71329 -9.158477 0.9718
 333.80194 12.441174 1.1193
 333.81268 -7.41542 1.1028
 333.98288 -8.291618 1.1279
 334.37256 -8.198605 1.0103
 334.74661 -9.020352 0.9724
 335.00629 12.649907 1.1011
 335.551 -9.311754 1.1123
 336.2767 12.557507 0.9515
 336.91916 -8.086976 0.9312
 336.93585 -9.049364 1.0812
 336.95361 12.259944 0.9782
 338.30249 14.295241 1.0851
 338.41791 -7.741101 1.0339
 338.82642 13.668962 1.0246
 338.88815 -9.523079 0.9203
 338.93649 -8.202339 1.0265
 340.47485 -8.599273 1.0697
 340.49765 14.348659 0.9539
 340.76788 13.727642 0.9754
 341.20398 -8.277298 0.9719
 341.76987 -8.271533 0.9697
 342.04282 -9.703759 1.0241
 342.16186 -10.164847 1.0496
 342.44467 -8.548864 1.0379
 342.60016 -10.187675 0.9298
 342.75708 14.307329 0.9849
 342.76285 -9.103982 0.9816
 343.28107 -10.45022 0.9551
 343.56775 15.147274 0.9412
 343.62592 -10.509796 1.0757
 343.63757 -8.8559 1.0357
 343.7298 13.129118 1.0546
 343.91556 -10.197999 1.1267
 344.94464 -8.662835 1.0565
 344.94659 13.529358 1.0431
 345.01627 13.441275 1.0303
 345.08209 -8.491096 1.0876
 345.36752 -8.897584 1.1089
 345.60623 -8.365031 1.0139
 346.25418 15.293042 1.12
 346.64877 -9.917847 0.9203
 347.0773 -10.332599 1.0087
 347.27274 13.089863 0.9875
 347.39871 -9.595056 1.0469
 347.78903 14.633651 1.0535
 347.82916 -10.108709 1.1178
 347.93475 15.04327 0.922
 348.02817 15.113759 1.1092
 348.64853 15.551673 1.0274
 350.55771 14.700146 1.0329
 350.78705 15.130908 0.9272
 351.11844 15.282948 1.0151
 351.1243 14.214104 1.0512
 351.48025 15.059857 1.0375
 351.66937 15.006444 1.0942
 351.89996 15.552648 0.9888
 351.9902 13.604377 1.0476
 353.27881 13.615935 0.9537
 353.30966 14.767897 0.9385
 354.41229 15.005658 1.0711
 354.46741 14.985421 1.1042
 354.49588 14.378295 1.1276
 355.80154 13.635122 1.0989
 356.31598 14.535362 0.9691
 357.54321 13.873969 1.0191
 358.74197 14.222637 1.0886
 359.12659 15.373474 1.1016
 359.22388 15.058671 1.0965
 359.30237 14.665527 0.9586
 359.68341 15.854497 1.0074
