 118.38635 22.539455 1.801
 118.39093 30.257219 0.7425
 118.39276 22.780832 1.8857
 118.40504 19.993776 0.8109
 118.4099 51.308163 1.2862
 118.41213 52.977005 1.2615
 118.41905 22.240789 2.069
 118.42115 29.38611 1.9801
 118.42224 52.279552 1.0698
 118.42287 28.615767 0.7942
 118.42735 15.772774 1.6972
 118.43105 17.763756 1.6348
 118.43529 15.748194 1.7899
 118.44553 51.006813 1.0708
 118.44972 24.074957 0.3202
 118.4572 33.240349 2.1101
 118.45745 24.00679 1.9918
 118.47077 31.894903 0.4938
 118.4744 26.383268 0.493
 118.48017 16.327387 0.5607
 118.49235 33.315525 1.04
 118.49307 19.556957 1.7122
 118.49789 35.959995 1.6658
 118.50158 46.785305 0.5151
 118.50328 16.827251 1.6387
 118.51331 19.628031 1.54
 118.51846 17.743721 0.5101
 118.51923 49.137276 1.3625
 118.52189 30.907316 1.048
 118.5244 26.938129 1.5519
 118.52884 27.023346 1.6365
 118.53215 16.266668 0.4522
 118.53283 53.513081 1.6518
 118.53288 23.284588 0.6362
 118.54029 51.408039 0.3318
 118.54111 29.176432 0.3398
 118.54132 31.320498 0.9783
 118.54861 22.542894 0.8538
 118.55254 34.607155 1.7566
 118.56607 35.956821 0.3508
 118.57015 48.450993 0.8874
 118.5754 18.663628 1.4341
 118.5769 45.913174 1.5734
 118.57835 25.732571 1.9143
 118.57866 29.979223 0.9703
 118.58131 25.319918 1.4461
 118.58703 16.598499 0.3758
 118.61369 33.273777 1.6298
 118.6221 17.328876 1.7145
 118.62279 17.580627 0.5709
 118.62625 25.912531 1.0672
 118.62743 34.922729 1.7784
 118.62834 15.874342 1.6535
 118.64648 35.79924 1.701
 118.64765 47.928043 1.2971
 118.6489 30.048267 0.9801
 118.64917 25.300968 0.6654
 118.65262 18.291359 1.6556
 118.65263 53.128147 1.4898
 118.65668 48.184464 0.613
 118.66389 32.31443 1.933
 118.66766 26.191168 1.0882
 118.66802 32.684792 0.4115
 118.66931 16.916519 1.433
 118.67937 18.338959 1.7607
 118.68185 20.739969 1.8376
 118.7 47.12801 1.886
 118.7036 30.565313 0.7955
 118.70853 18.831331 0.8146
 118.70988 15.461215 1.8979
 118.71091 51.513325 0.955
 118.71664 26.156792 1.1935
 118.72332 46.456497 1.8263
 118.74306 29.698414 2.1122
 118.74488 47.885998 0.9638
 118.75098 32.601406 1.2682
 118.75665 35.596252 0.5882
 118.75883 22.063017 0.3998
 118.76117 26.770107 0.6438
 118.80151 18.351501 1.3099
 118.80463 49.904297 0.4958
 118.81076 23.102011 0.8551
 118.81258 49.267204 1.5374
 118.81278 18.982456 0.4722
 118.8134 19.782597 1.9412
 118.81716 27.894648 1.7894
 118.82274 15.375428 0.8001
 118.82629 24.908978 1.335
 118.84261 15.574401 0.9742
 118.8495 51.666595 1.735
 118.85047 34.359585 2.1262
 118.85626 17.476826 1.2881
 118.86613 17.092646 1.3959
 118.86871 30.149893 0.3414
 118.86897 24.142895 1.8163
 118.87369 17.500004 2.1689
 118.88277 28.6658 1.2869
 118.88506 52.862118 1.7782
 118.89756 29.346489 0.5064
 118.90209 46.512089 1.7929
 118.9043 25.710833 0.4443
 118.90512 23.701311 1.8245
 118.9275 29.437469 1.4597
 118.94254 54.212646 0.5396
 118.94315 26.103291 1.193
 118.94453 16.938444 0.3486
 118.95531 17.633955 1.8615
 118.95651 32.284481 0.4203
 118.96038 51.499935 1.4145
 118.96435 35.430504 2.07
 118.9693 27.256151 1.0282
 118.97373 48.734013 0.882
 118.97549 25.937466 1.1175
 118.97912 32.573948 1.2069
 118.9907 49.213856 1.2162
 118.9986 18.163452 2.0213
 119.00158 28.740583 1.2813
 119.00579 28.397295 2.1133
 119.00635 29.649424 1.4223
 119.00675 28.842548 0.4211
 119.00774 51.156425 1.2052
 119.0101 49.467735 0.4964
 119.01503 27.611629 1.5469
 119.01735 24.506426 1.607
 119.01738 33.335167 1.0592
 119.03034 29.067074 1.8365
 119.03038 30.770744 0.3542
 119.03588 48.268997 2.0036
 119.09586 29.239313 1.492
 119.09796 25.488327 1.9576
 119.10852 16.355242 1.4677
 119.11233 34.269241 0.5628
 119.11429 51.518093 1.0582
 119.11533 27.390673 0.6015
 119.1162 27.640932 1.4428
 119.11855 24.577951 1.0977
 119.12052 51.380844 1.5431
 119.1315 33.062733 1.8989
 119.13432 27.594378 2.1771
 119.13563 27.508856 0.9495
 119.14185 27.813196 0.7531
 119.14436 36.370918 0.886
 119.14528 26.114162 1.1971
 119.14842 46.557079 0.5077
 119.15598 18.354315 1.2949
 119.15956 19.241226 0.9221
 119.16373 27.913515 1.4071
 119.1656 32.519279 2.1411
 119.17033 22.286875 2.1466
 119.18246 48.428677 1.0582
 119.18265 53.831795 1.5041
 119.19729 16.306377 1.7605
 119.20491 24.436975 0.363
 119.20999 48.413914 1.9066
 119.21461 32.168804 0.4
 119.21474 16.081966 0.5491
 119.2206 31.379131 1.4109
 119.23776 18.926016 0.9319
 119.24251 24.856297 1.5012
 119.24679 54.11945 0.9179
 119.25678 51.170174 1.571
 119.25732 17.725645 1.2358
 119.25936 17.922972 1.7207
 119.26673 16.783949 1.7779
 119.26786 49.334625 1.7112
 119.2685 26.01177 1.0248
 119.26895 15.857414 1.3093
 119.27521 17.923725 1.1587
 119.2811 52.460903 1.731
 119.28249 49.929474 1.2337
 119.28898 21.621712 0.8101
 119.28936 46.905449 1.4565
 119.29104 25.171555 1.9761
 119.2992 19.564543 0.9912
 119.31264 50.772537 1.751
 119.31568 34.906776 0.8353
 119.32259 33.432365 2.159
 119.3251 32.222412 1.4571
 119.332 53.103184 1.0702
 119.34637 23.344337 0.6002
 119.34784 17.841249 1.6944
 119.353 26.103952 0.759
 119.35895 21.881857 1.5096
 119.37114 49.400703 1.91
 119.38319 47.988247 1.5591
 119.38732 49.555637 0.6
 119.39127 23.555239 1.3138
 119.39179 28.184862 0.7508
 119.40334 34.891182 0.7484
 119.40848 23.55954 1.0593
 119.4093 25.857695 1.4947
 119.41009 23.705498 1.686
 119.41843 17.643316 1.3182
 119.43084 17.340458 1.2751
 119.43304 35.290039 1.8894
 119.43355 48.840981 1.901
 119.43771 21.92053 1.2395
 119.45042 27.524529 1.7469
 119.45586 25.934578 1.472
 119.45619 24.468073 0.5027
 119.48177 47.347363 1.2452
 119.49206 47.805557 1.9724
 119.49555 27.51741 1.4405
 119.49632 35.965309 0.7104
 119.51878 27.121723 1.4964
 119.52848 49.199947 0.8826
 119.53007 50.244118 1.6069
 119.53203 33.051212 1.474
 119.53569 25.800535 1.9618
 119.55037 16.102804 1.2305
 119.55746 28.271627 1.5101
 119.56196 36.211246 1.0854
 119.56924 34.382233 1.7837
 119.58388 27.953878 1.9411
 119.58711 21.638721 1.692
 119.59852 52.615448 1.5853
 119.60648 53.903309 2.1329
 119.61781 22.764256 1.5057
 119.61849 32.460709 1.3978
 119.62159 19.885881 1.3263
 119.62807 29.002359 1.67
 119.63327 24.316118 1.7386
 119.6359 53.516357 0.5758
 119.645 30.482239 1.8378
 119.64844 21.964472 1.1488
 119.64952 53.725025 1.0517
 119.6506 16.114487 1.0503
 119.66462 32.246685 1.2485
 119.6656 51.82048 0.686
 119.66579 50.797417 1.7173
 119.66859 25.043568 1.5829
 119.67061 32.666515 1.0125
 119.67488 32.617455 0.557
 119.69217 18.615154 1.1866
 119.7 30.311705 1.4618
 119.70404 19.202765 1.3187
 119.7076 22.728033 1.0997
 119.71468 22.082722 0.8171
 119.72446 48.678623 0.745
 119.72728 50.213905 1.9108
 119.73034 18.247795 1.057
 119.74244 34.475288 1.4388
 119.75556 33.988522 1.4284
 119.76337 18.394211 1.2122
 119.77252 28.511196 1.8863
 119.78138 18.611937 2.1441
 119.78604 24.471287 1.1384
 119.79152 27.926077 1.0474
 119.79494 53.525707 1.1283
 119.79571 19.450994 1.112
 119.80858 29.408432 1.7409
 119.81405 25.664389 1.1919
 119.81698 21.080383 1.158
 119.82419 35.547768 2.0161
 119.84547 20.048685 0.4818
 119.84779 20.178585 0.6906
 119.84851 25.65589 1.1859
 119.86301 36.575417 0.983
 119.86782 30.174562 1.0021
 119.87996 53.038071 1.5458
 119.90503 34.923882 1.5861
 119.90672 27.68939 1.8301
 119.91312 18.208471 1.7135
 119.91349 20.68314 1.805
 119.91439 20.95631 1.5144
 119.91524 25.385714 1.9473
 119.92641 29.585518 1.39
 119.93196 30.885225 1.8044
 119.93548 18.117838 0.8677
 119.93825 53.040886 1.047
 119.94378 22.979261 0.3616
 119.95262 25.581463 1.8074
 119.96995 29.573437 1.2963
 119.97755 50.996658 1.1701
 119.97984 21.211853 0.3899
 119.98657 16.421743 1.4506
 119.99483 25.077328 1.178
 120.00009 17.504419 0.4175
 120.00293 48.206062 1.193
 120.01839 18.870758 1.6046
 120.01894 18.826427 1.292
 120.02168 35.754829 1.8003
 120.02209 21.837557 1.7901
 120.02839 33.543877 1.1571
 120.04162 16.919292 0.7077
 120.04458 31.415848 1.937
 120.05121 36.955929 1.9495
 120.05413 22.261194 0.6264
 120.05778 35.975361 0.6786
 120.06149 51.611519 1.7851
 120.06277 19.733242 1.2725
 120.06953 28.722893 1.7971
 120.07308 37.049877 0.8138
 120.07931 29.377542 1.0598
 120.07973 21.080812 1.3623
 120.10161 28.776134 1.7888
 120.10174 16.031277 1.6451
 120.10204 16.505804 1.2606
 120.10461 16.08836 1.1065
 120.11197 34.026909 2.0449
 120.11453 33.13805 1.3144
 120.12224 21.703901 1.3835
 120.13403 17.690584 1.728
 120.13786 16.708458 0.4635
 120.14008 24.632524 0.3817
 120.14292 20.76936 0.9339
 120.14543 19.602814 1.6088
 120.15005 50.17897 1.6133
 120.1807 22.669168 2.1019
 120.1846 55.35799 1.5775
 120.1851 32.387558 1.6744
 120.19984 29.360926 1.0153
 120.20152 34.113598 0.5453
 120.20413 21.744967 0.7713
 120.20554 17.708714 0.8605
 120.20626 28.766327 1.7282
 120.20789 35.713787 1.977
 120.21391 36.933628 0.9936
 120.2289 17.82061 0.4241
 120.23048 27.281294 1.7762
 120.23738 22.889997 1.8669
 120.239 26.956694 1.8928
 120.2418 55.647095 1.6141
 120.24487 54.864407 1.7847
 120.24739 21.021988 0.8644
 120.25651 29.777227 1.4195
 120.26413 49.915977 0.3529
 120.26851 23.450682 1.686
 120.271 18.832365 1.2992
 120.27151 49.042278 1.921
 120.27211 35.094795 0.4845
 120.28 23.76189 0.8885
 120.29452 17.564531 0.766
 120.29663 50.044762 2.1834
 120.3027 19.262451 0.4085
 120.31216 50.433605 1.274
 120.31615 20.337124 0.5878
 120.32455 48.454887 0.4267
 120.32469 33.57 1.6036
 120.33319 23.503698 1.7446
 120.33343 54.830841 0.8715
 120.354 27.7943 0.7341
 120.3579 22.400797 0.6266
 120.3595 48.457493 1.9397
 120.3608 37.444202 1.2736
 120.36134 24.398895 0.6603
 120.36555 55.660439 1.6306
 120.37671 29.26717 1.5691
 120.38818 21.486137 1.3858
 120.38869 34.293774 0.338
 120.40045 30.833664 1.4261
 120.40822 24.163197 1.0949
 120.40859 17.793518 1.6888
 120.40883 31.04068 0.8342
 120.40988 29.7537 0.4427
 120.41639 31.891626 1.6602
 120.42394 53.038406 0.5604
 120.4277 22.571196 1.5659
 120.43466 32.30302 2.0489
 120.43757 48.84317 1.5753
 120.45358 17.721193 0.417
 120.45406 32.33326 1.5833
 120.45746 23.991148 1.4387
 120.45866 29.579445 1.8634
 120.46253 21.024483 0.7019
 120.46724 52.203129 1.8289
 120.47092 36.468071 2.1783
 120.47977 48.323513 0.3751
 120.48837 26.123783 1.662
 120.49346 36.67601 1.1496
 120.51166 54.491291 2.065
 120.53703 22.928682 1.5672
 120.53713 37.198593 1.2445
 120.53723 36.07159 1.2019
 120.54417 37.470024 2.18
 120.55592 51.287415 1.1261
 120.55667 34.023743 1.2028
 120.57069 29.75012 0.527
 120.57351 33.363567 1.5575
 120.58547 30.595295 1.6439
 120.59547 34.887253 0.7683
 120.59988 31.64995 1.2364
 120.60656 19.09708 1.5552
 120.61017 51.567513 1.4401
 120.61185 33.62693 1.5762
 120.62157 24.004875 1.8679
 120.62509 21.973007 1.6607
 120.63741 28.079144 0.5364
 120.64211 34.551289 1.6896
 120.6437 31.201921 1.1827
 120.64722 23.09993 1.9964
 120.65282 19.435633 0.9244
 120.65637 30.309032 1.8894
 120.65668 34.079529 1.119
 120.6632 21.608635 1.2804
 120.67967 37.357513 0.5132
 120.68327 52.928902 2.0025
 120.68501 21.979252 2.0684
 120.68597 21.008455 1.686
 120.69591 22.039789 0.5773
 120.70079 55.224705 0.6629
 120.70793 28.146933 1.9815
 120.71545 16.802258 1.0211
 120.71712 52.019417 1.483
 120.72044 31.707256 0.4837
 120.73309 22.815117 1.3715
 120.73562 52.134521 1.8669
 120.73776 49.154839 0.8133
 120.73988 19.394144 1.3373
 120.74754 50.866787 1.6772
 120.74769 19.848812 1.9681
 120.75247 31.979603 1.9519
 120.75531 31.476151 1.5653
 120.76167 21.252827 0.3503
 120.76305 19.393875 1.553
 120.76704 18.446859 1.4698
 120.77478 27.414371 1.3371
 120.77776 30.452557 1.6188
 120.77816 30.403311 0.3369
 120.7784 19.998108 0.6282
 120.78178 28.140059 1.953
 120.78316 18.215643 2.082
 120.7941 29.542719 0.3277
 120.79936 33.987782 1.1581
 120.80162 20.382113 1.6975
 120.80934 30.398228 1.2706
 120.81531 48.600853 0.6349
 120.81552 51.312702 1.4646
 120.83144 20.669945 2.0884
 120.83369 25.434006 0.4772
 120.83461 29.763573 0.5238
 120.83558 20.592886 1.0096
 120.84411 37.061527 0.5714
 120.84457 49.788857 1.1769
 120.84902 27.994375 1.7465
 120.85436 17.710842 2.0924
 120.86011 34.998268 1.656
 120.86848 19.042683 1.7594
 120.8749 55.438599 1.2976
 120.87653 26.831306 0.9672
 120.88076 49.946835 1.749
 120.88553 30.135139 1.3672
 120.88664 22.855461 0.4993
 120.89135 17.705486 1.5783
 120.9059 36.734615 0.3657
 120.92378 38.351524 0.5707
 120.92519 30.381842 2.0307
 120.93294 17.229717 2.0591
 120.94154 29.668066 1.9928
 120.94695 50.141617 0.423
 120.94797 30.445864 1.5083
 120.94805 36.842819 0.9558
 120.95169 49.51963 0.6815
 120.96355 16.859835 0.7628
 120.96845 18.576742 1.7592
 120.96942 50.73613 0.593
 120.97243 37.866985 1.0601
 120.97767 34.121811 1.9841
 120.98541 28.3099 2.0313
 120.98688 36.956642 1.2349
 120.9901 34.628223 1.5722
 120.99234 20.608562 1.455
 120.99564 31.436184 1.0042
 120.99641 32.084236 0.4961
 121.00809 49.390018 0.5153
 121.01102 37.05687 0.4987
 121.01318 30.587246 0.9599
 121.02273 22.724976 1.8718
 121.02849 27.357454 1.3536
 121.03753 34.728535 1.2639
 121.04069 31.948997 1.0467
 121.05741 20.698298 0.4337
 121.0593 53.244648 1.7009
 121.07243 25.062593 1.5045
 121.0816 30.849152 0.9468
 121.08229 48.846413 2.0528
 121.08604 19.058275 1.6558
 121.08651 34.710079 1.0323
 121.08897 53.00584 1.405
 121.09171 28.305347 1.3378
 121.10357 27.575872 1.3297
 121.10408 27.723131 1.2204
 121.10441 30.718067 0.8805
 121.10873 22.525333 0.7584
 121.11291 23.69315 2.1904
 121.11663 52.385059 0.3566
 121.12503 53.865631 1.9676
 121.12735 50.749325 0.3673
 121.13119 17.627668 1.9044
 121.14587 31.719847 2.141
 121.14674 24.090534 0.6618
 121.15516 26.336006 1.7583
 121.15677 26.913481 1.1712
 121.16241 29.016809 1.5335
 121.16478 31.969294 0.374
 121.1678 49.112446 1.0061
 121.16785 6.891393 1.8214
 121.17556 19.07394 0.3461
 121.17599 30.210287 1.4513
 121.18262 36.084816 1.9581
 121.18772 34.953304 1.0259
 121.19412 28.395451 1.6596
 121.19826 32.466702 1.2498
 121.20231 25.14654 0.9815
 121.21102 23.809393 1.2051
 121.21394 50.036991 1.4162
 121.21708 34.565575 2.1004
 121.22569 37.181992 0.6215
 121.23293 23.250526 2.161
 121.23537 37.099163 0.466
 121.2448 19.033794 1.8318
 121.24982 27.380182 0.5781
 121.25162 25.274578 0.6866
 121.25228 52.188126 1.5043
 121.25284 23.25239 1.1869
 121.25348 18.008181 2.0629
 121.25446 17.371727 1.8337
 121.25478 52.6171 1.2686
 121.26512 31.703194 1.0384
 121.27106 28.151445 1.0367
 121.27244 26.514608 2.079
 121.27339 23.536629 1.6202
 121.27342 35.847061 1.6667
 121.27567 52.154316 2.1354
 121.28136 36.937737 1.8044
 121.28263 52.590412 0.6653
 121.28721 19.160152 2.1475
 121.29582 20.926722 0.3137
 121.29708 55.739662 2.03
 121.30571 18.946581 1.789
 121.31413 25.184566 0.4738
 121.31421 19.381575 1.717
 121.31845 21.626997 0.4853
 121.3222 55.30658 1.9011
 121.33073 22.891068 1.3992
 121.33149 38.008961 0.849
 121.3319 23.963936 2.1673
 121.33212 25.699286 0.9422
 121.33497 22.509422 0.7625
 121.34532 37.163815 2.1772
 121.3469 25.808399 0.6716
 121.35464 27.72271 0.8932
 121.35511 24.371515 1.6551
 121.35541 7.184104 1.6575
 121.35613 51.669411 0.7212
 121.35631 50.981705 1.4504
 121.35785 54.246784 1.4431
 121.36128 50.547367 0.5713
 121.36442 38.465889 1.1903
 121.37661 28.690607 1.711
 121.38693 55.573761 1.5105
 121.38841 19.680981 1.1881
 121.3945 54.524693 0.4043
 121.39654 30.36714 0.5509
 121.40169 18.371593 1.8456
 121.40597 37.073547 1.2285
 121.41209 22.336384 1.892
 121.41733 56.258446 0.4475
 121.41779 55.430359 1.646
 121.41858 19.223429 2.1695
 121.4236 25.993904 1.1876
 121.43911 50.454391 1.4614
 121.45218 19.239822 1.9663
 121.46693 50.150475 1.4052
 121.47157 48.979362 0.6245
 121.47415 27.005915 0.6435
 121.4742 24.58984 1.1556
 121.49676 49.128365 1.0102
 121.49759 56.507191 0.9793
 121.49762 29.087112 1.2019
 121.49913 16.692226 1.5376
 121.50751 27.852287 0.7789
 121.50901 22.449142 0.6259
 121.51087 20.48321 1.0955
 121.51135 34.609402 1.1368
 121.51563 51.304501 1.1401
 121.52176 21.403667 1.4836
 121.52184 26.312132 1.4131
 121.5231 27.703953 2.1136
 121.52507 27.254395 1.7148
 121.52587 30.194262 1.3215
 121.52714 53.193199 1.6883
 121.5299 50.060246 0.3217
 121.53347 22.332434 1.5393
 121.5339 24.739189 0.358
 121.53539 25.19253 1.1173
 121.5425 28.443066 1.2939
 121.54385 26.389267 1.1279
 121.54627 31.570744 1.2595
 121.54993 22.929234 0.3663
 121.55014 19.81492 1.5002
 121.55036 50.644562 1.5749
 121.55243 17.882883 0.374
 121.55432 21.020144 1.2757
 121.56419 28.701773 1.279
 121.57393 20.255434 1.6014
 121.57439 36.40358 1.7968
 121.57689 28.162169 1.6597
 121.57891 32.229568 0.4684
 121.58829 34.863995 1.026
 121.59877 20.108858 1.5371
 121.60229 23.027765 1.8581
 121.6125 19.646698 1.6176
 121.6181 28.638365 1.5704
 121.6189 30.220366 0.3881
 121.64846 52.720779 0.7962
 121.6534 34.846813 1.5531
 121.65944 38.155945 1.3544
 121.66034 33.547482 1.6432
 121.67007 7.298458 2.0362
 121.67114 23.338427 1.9548
 121.67392 27.154402 1.7388
 121.67641 19.969988 1.1997
 121.67686 27.765635 1.786
 121.68599 26.191305 0.4389
 121.68608 38.721745 0.3454
 121.69353 55.352905 0.6891
 121.70318 30.292622 1.4591
 121.7048 34.795967 1.5513
 121.71478 24.923988 2.1583
 121.72162 34.140381 1.7436
 121.72639 6.065789 1.9359
 121.74262 27.580002 1.2433
 121.74863 27.345877 1.3968
 121.7511 19.546564 1.7828
 121.75388 31.145508 0.4001
 121.75422 51.29409 1.1364
 121.76803 21.035746 1.5599
 121.77037 36.064869 0.4685
 121.77068 22.464436 1.9488
 121.77204 22.177401 1.7934
 121.78351 52.463795 1.9546
 121.78516 35.749512 0.4385
 121.79026 22.874006 1.4137
 121.79137 20.983828 0.3141
 121.7953 24.85165 0.3286
 121.79591 39.072163 0.3686
 121.79882 19.744349 0.3481
 121.80022 6.895614 1.7856
 121.8045 23.755243 1.3407
 121.81259 16.93672 2.1173
 121.81539 53.479156 1.9752
 121.81815 38.576916 1.7397
 121.81973 36.735172 0.3264
 121.82323 25.299644 0.383
 121.82503 20.923904 1.9502
 121.82809 27.496428 0.3408
 121.83483 29.213545 0.9803
 121.83793 26.522511 2.0176
 121.83851 27.721411 1.6495
 121.84073 16.866678 1.4895
 121.84432 55.075405 1.6459
 121.8456 27.586578 1.779
 121.84689 24.938046 1.4772
 121.84879 17.206081 1.5015
 121.85179 22.969952 1.8935
 121.86054 20.450249 0.4406
 121.8615 50.853317 0.4871
 121.88236 21.298429 1.1945
 121.88282 5.447516 0.7169
 121.88317 26.433582 0.9566
 121.88751 20.973196 0.546
 121.89147 57.01569 1.0755
 121.89507 28.832951 2.1951
 121.8999 30.795507 1.2548
 121.90103 53.455647 0.8499
 121.90739 24.854963 1.7467
 121.91029 17.936703 1.157
 121.91335 17.33135 1.3195
 121.91968 24.598953 1.3886
 121.92014 6.996932 0.631
 121.92699 30.707664 1.9445
 121.93845 54.899361 1.166
 121.94572 5.407809 0.4302
 121.95197 28.964003 1.837
 121.96306 51.002872 0.9444
 121.96605 20.05003 0.6069
 121.96827 37.975548 1.8815
 121.97127 23.125299 1.0522
 121.97321 24.524467 1.6835
 121.97711 49.774338 0.5747
 121.98179 5.943944 0.3512
 121.98274 50.844475 0.5388
 121.98877 6.67756 0.7232
 121.99397 27.627945 1.7588
 122.0008 50.494312 1.7401
 122.00621 27.590645 0.8028
 122.00723 33.002563 1.8941
 122.01055 50.978302 1.01
 122.01214 25.582813 1.4213
 122.01216 18.132179 0.9882
 122.01287 26.524462 1.698
 122.01463 54.610836 0.9903
 122.01705 51.780869 1.8239
 122.02763 26.037825 1.3543
 122.03613 6.685752 2.1093
 122.03719 24.177917 1.7416
 122.04346 56.203236 0.4067
 122.04587 7.086308 0.467
 122.04707 20.651789 1.6482
 122.05105 53.145638 1.9334
 122.05189 36.001938 1.5557
 122.05487 20.598179 1.7588
 122.05954 19.29476 1.3146
 122.06025 30.154116 0.5397
 122.06964 33.30827 0.7668
 122.07594 32.055866 0.8461
 122.08642 6.076085 1.9439
 122.08933 5.97646 0.341
 122.09107 38.908878 0.9646
 122.09321 34.149513 1.6627
 122.09702 27.390779 1.7133
 122.09861 26.76895 0.7189
 122.0994 5.659697 0.566
 122.13254 35.033543 2.153
 122.13786 6.669055 1.6118
 122.13967 32.954601 1.6115
 122.14902 30.783991 1.8249
 122.15155 36.756908 1.6347
 122.15564 5.480908 0.6102
 122.15622 28.426954 1.2305
 122.16186 5.244422 0.3607
 122.16354 21.514263 1.3755
 122.16525 49.843479 1.4361
 122.17853 52.929199 1.2539
 122.18089 32.465565 1.7961
 122.18385 38.848175 0.7647
 122.19048 18.983862 0.5186
 122.19627 37.375969 1.8329
 122.19978 25.725805 1.8228
 122.20033 22.125019 0.4299
 122.20248 5.682107 1.844
 122.206 22.700527 1.5487
 122.21227 21.473631 1.8662
 122.21516 28.991463 1.8586
 122.21818 52.859371 1.3913
 122.21904 21.788719 0.7518
 122.22272 35.795582 2.1015
 122.23084 17.591694 1.1404
 122.23572 5.955875 1.7136
 122.2393 36.807831 0.9504
 122.23985 27.150091 0.5617
 122.24347 6.171796 1.6909
 122.24509 39.494801 1.0348
 122.24927 31.756165 1.1038
 122.25562 27.895079 1.5061
 122.26429 21.145903 1.335
 122.2759 29.209862 1.4807
 122.28025 5.448859 1.5431
 122.28468 33.011868 1.9611
 122.29371 35.243683 1.8855
 122.2944 32.901794 1.1182
 122.30507 5.967313 1.4819
 122.31332 17.499655 1.3253
 122.31426 24.140726 1.0385
