 2.139000054099597 2540.386785487424 5433.887476555514 2.9527133217892148E+7
 2.1395000541233458 2541.1732179791684 5436.840284388448 2.955923332012299E+7
 2.1400000541470945 2541.9595615194175 5439.7936542768575 2.9591356221196845E+7
 2.140500054170843 2542.745623118094 5442.747162932596 2.9623497099262554E+7
 2.141000054194592 2543.5315450246158 5445.701214940343 2.9655662593118563E+7
 2.1415000542183407 2544.3171383902686 5448.655346912442 2.9687846358364545E+7
 2.1420000542420894 2545.1026274526726 5451.609997236341 2.972005225515999E+7
 2.142500054265838 2545.8877644752465 5454.564702146733 2.9752276726277355E+7
 2.143000054289587 2546.6727711369876 5457.519943664442 2.9784525200968247E+7
 2.1435000543133356 2547.4575020521543 5460.475335572989 2.9816791815772872E+7
 2.1440000543370843 2548.2421266846654 5463.431273026304 2.9849081608184773E+7
 2.144500054360833 2549.0263517996837 5466.387203916882 2.988139026489382E+7
 2.1450000543845817 2549.8104814560597 5469.343671017346 2.9913721298210323E+7
 2.1455000544083305 2550.594314396099 5472.30024250412 2.9946069993043423E+7
 2.146000054432079 2551.3780032126506 5475.257381695242 2.9978444465608943E+7
 2.146500054455828 2552.1613905192303 5478.2146187799135 3.0010836638762902E+7
 2.1470000544795766 2552.9446786143594 5481.172383334908 3.004325112625281E+7
 2.1475000545033254 2553.727580846479 5484.130157525947 3.00756844447862E+7
 2.148000054527074 2554.510369959218 5487.088471391241 3.0108141177275226E+7
 2.148500054550823 2555.292886054811 5490.046938844882 3.014061614610346E+7
 2.1490000545745715 2556.0752802934603 5493.005942073154 3.0173114844453927E+7
 2.1495000545983203 2556.857306820761 5495.964976985903 3.0205632290976204E+7
 2.150000054622069 2557.6392296616114 5498.924528651883 3.023817198408252E+7
 2.1505000546458177 2558.4208438204305 5501.884172129544 3.0270729615898706E+7
 2.1510000546695665 2559.202315723086 5504.844372510774 3.0303312720374674E+7
 2.151500054693315 2559.9834977294863 5507.80468853763 3.033591367999846E+7
 2.152000054717064 2560.7645851283537 5510.765540147597 3.0368537126595456E+7
 2.1525000547408126 2561.5452692231643 5513.726374512791 3.0401179483074762E+7
 2.1530000547645614 2562.3258503745237 5516.687753414293 3.0433845054971393E+7
 2.15350005478831 2563.106158976262 5519.649284249524 3.0466528906076707E+7
 2.154000054812059 2563.886341803512 5522.6113491839 3.0499236753287215E+7
 2.1545000548358075 2564.6661676631456 5525.573455835705 3.053196329814339E+7
 2.1550000548595563 2565.4458871593365 5528.536071654569 3.056471208830004E+7
 2.155500054883305 2566.2252959577445 5531.498775570769 3.0597478913504094E+7
 2.1560000549070537 2567.004564018363 5534.462032874529 3.0630271163364466E+7
 2.1565000549308024 2567.783544533552 5537.425408140961 3.0663081352767147E+7
 2.157000054954551 2568.5624290593537 5540.389314234643 3.069591406008486E+7
 2.1575000549783 2569.340914063627 5543.353204880186 3.072876569165234E+7
 2.1580000550020486 2570.119294882232 5546.317637302355 3.0761640634387698E+7
 2.1585000550257973 2570.8974052205917 5549.282223455533 3.0794533937089473E+7
 2.159000055049546 2571.6753941461266 5552.247342932377 3.0827451131419253E+7
 2.159500055073295 2572.453018676631 5555.212491951492 3.0860387107469216E+7
 2.1600000550970435 2573.2305374782895 5558.178149669463 3.0893345405571736E+7
 2.1605000551207922 2574.0077551034938 5561.143899698956 3.0926321539201997E+7
 2.161000055144541 2574.7848320549497 5564.110213430589 3.095932358566095E+7
 2.1615000551682897 2575.5616151724903 5567.076628785478 3.0992343448483896E+7
 2.1620000551920384 2576.3382949589386 5570.043557309391 3.1025385715801395E+7
 2.162500055215787 2577.1145995544944 5573.010499638854 3.1058446841390196E+7
 2.163000055239536 2577.890788456763 5575.977975763696 3.109153170094738E+7
 2.1635000552632846 2578.666708919941 5578.945607366934 3.1124635000673264E+7
 2.1640000552870333 2579.4425227159177 5581.913777018291 3.1157761760584246E+7
 2.164500055310782 2580.217943938826 5584.881936051485 3.119090745980359E+7
 2.1650000553345308 2580.9932666035857 5587.850617462819 3.1224075715651978E+7
 2.1655000553582795 2581.7683052807074 5590.819419664525 3.125726204844913E+7
 2.1660000553820282 2582.543206233575 5593.788769931472 3.129047376329684E+7
 2.166500055405777 2583.3177936147044 5596.758200895005 3.1323703677750967E+7
 2.1670000554295257 2584.092269815627 5599.728126189764 3.1356955867819224E+7
 2.1675000554532744 2584.8664096094953 5602.698109025396 3.1390226621985774E+7
 2.168000055477023 2585.6404184976527 5605.6686265972685 3.142352202496914E+7
 2.168500055500772 2586.4141539333195 5608.639286111264 3.145683577695534E+7
 2.1690000555245206 2587.187801480883 5611.61048973674 3.1490172395165432E+7
 2.1695000555482693 2587.9610272539753 5614.5816380750575 3.1523528014229346E+7
 2.170000055572018 2588.7341629262305 5617.55333487353 3.1556906783131067E+7
 2.1705000555957668 2589.5070302388217 5620.525183625686 3.1590304037540916E+7
 2.1710000556195155 2590.27977534902 5623.497563188267 3.162372545703806E+7
 2.171500055643264 2591.0521635547743 5626.469974109801 3.1657165668807574E+7
 2.172000055667013 2591.824443004511 5629.442882747958 3.1690628274983764E+7
 2.1725000556907617 2592.5964278683114 5632.415885347153 3.1724108738020085E+7
 2.1730000557145104 2593.368274779161 5635.389452642114 3.175761536143741E+7
 2.173500055738259 2594.1398238454653 5638.363109027794 3.1791139863101143E+7
 2.174000055762008 2594.911262284417 5641.337258337815 3.1824686737400193E+7
 2.1745000557857566 2595.68235215183 5644.311447170978 3.185825234650053E+7
 2.1750000558095053 2596.4533171925355 5647.286166761775 3.1891842357192304E+7
 2.175500055833254 2597.2240134525555 5650.261034710481 3.1925450872857787E+7
 2.1760000558570027 2597.99462438418 5653.2364498896195 3.1959082406925447E+7
 2.1765000558807515 2598.764808412349 5656.211797274866 3.1992732965960916E+7
 2.1770000559045 2599.534906236501 5659.187693858374 3.2026406680655725E+7
 2.177500055928249 2600.304737695475 5662.163743022465 3.206009897217913E+7
 2.1780000559519976 2601.074449399492 5665.140321725016 3.2093815449739154E+7
 2.1785000559757464 2601.843801965756 5668.116924655903 3.2127550771738037E+7
 2.179000055999495 2602.613045624045 5671.094022371685 3.216130856785149E+7
 2.179500056023244 2603.3820018865695 5674.071225811399 3.2195084433507483E+7
 2.1800000560469925 2604.150822453184 5677.0489829560065 3.2228886171336018E+7
 2.1805000560707413 2604.9193381208497 5680.026821150818 3.2262706035113215E+7
 2.18100005609449 2605.6877391333746 5683.005140869823 3.2296548254474416E+7
 2.1815000561182387 2606.4558113310864 5685.983518428369 3.233040902799834E+7
 2.1820000561419874 2607.223753507223 5688.962431343903 3.236429481242197E+7
 2.182500056165736 2607.991422179326 5691.9414785792105 3.239819902568692E+7
 2.183000056189485 2608.7589906074995 5694.921038048908 3.243212597589027E+7
 2.1835000562132336 2609.526171327168 5697.9005807235435 3.2466071929360166E+7
 2.1840000562369823 2610.293246432778 5700.880655648353 3.2500041608164076E+7
 2.184500056260731 2611.0600594357693 5703.86088874343 3.2534030011365358E+7
 2.18500005628448 2611.826774011962 5706.841658198271 3.2568041943069853E+7
 2.1855000563082285 2612.59308716584 5709.822390362616 3.2602072918271217E+7
 2.1860000563319772 2613.3593051651264 5712.803644756365 3.2636126793398336E+7
 2.186500056355726 2614.125255177645 5715.785043428474 3.267019925834707E+7
 2.1870000563794747 2614.891081045617 5718.7669719206 3.270429638177289E+7
 2.1875000564032234 2615.656564131003 5721.748939119452 3.2738412259739287E+7
 2.188000056426972 2616.421933703243 5724.731387681977 3.2772550602629513E+7
 2.188500056450721 2617.1870146852866 5727.713934401856 3.28067070311093E+7
 2.1890000564744696 2617.9519618570785 5730.69703685027 3.2840889563777152E+7
 2.1895000564982183 2618.7166074994216 5733.680218750385 3.287509021704258E+7
 2.190000056521967 2619.481136109367 5736.663873565883 3.2909313270030517E+7
 2.190500056545716 2620.2453432318885 5739.647588934465 3.2943554827924903E+7
 2.1910000565694645 2621.009420535773 5742.631842190386 3.2977821723049387E+7
 2.1915000565932132 2621.7732225407176 5745.616220994103 3.3012107051716115E+7
 2.192000056616962 2622.5369165085804 5748.601091675079 3.304641502944194E+7
 2.1925000566407107 2623.3002460834955 5751.585970913422 3.3080741946534645E+7
 2.1930000566644594 2624.063461233693 5754.571377270039 3.311509309322194E+7
 2.193500056688208 2624.8264145173594 5757.556937571533 3.314946302353797E+7
 2.194000056711957 2625.589279088381 5760.543031402493 3.3183856114371307E+7
 2.1945000567357056 2626.3517284989975 5763.529061782348 3.3218268289100837E+7
 2.1950000567594543 2627.1140881649735 5766.515631543937 3.325270390759202E+7
 2.195500056783203 2627.876188684653 5769.502360185729 3.3287158390515517E+7
 2.1960000568069518 2628.6381854432757 5772.489618606378 3.3321636726077426E+7
 2.1965000568307005 2629.3997957301162 5775.476853232913 3.335613411240145E+7
 2.197000056854449 2630.161305605457 5778.464594592018 3.3390654399120778E+7
 2.197500056878198 2630.9225502907334 5781.452480521758 3.342519340887159E+7
 2.1980000569019467 2631.68367427892 5784.440894176593 3.3459757124059886E+7
 2.1985000569256954 2632.4444530213996 5787.429336938746 3.3494339671421457E+7
 2.199000056949444 2633.2051178922634 5790.418256119065 3.352894480043231E+7
 2.199500056973193 2633.9655045765594 5793.40729024659 3.356356833303059E+7
 2.2000000569969416 2634.7257620750574 5796.396865951215 3.359821754990978E+7
 2.2005000570206903 2635.485705610212 5799.386504555325 3.363288521933885E+7
 2.201000057044439 2636.245529423354 5802.376605954307 3.3667575343812525E+7
 2.2015000570681877 2637.0050567759017 5805.366784921219 3.3702283553162746E+7
 2.2020000570919365 2637.7644532553054 5808.357523820077 3.373701823569388E+7
 2.202500057115685 2638.5235587267275 5811.348347719861 3.377177100751063E+7
 2.203000057139434 2639.282544657093 5814.339634051013 3.380654626120785E+7
 2.2035000571631826 2640.041212115335 5817.33097695172 3.3841340052752614E+7
 2.2040000571869314 2640.7997523034114 5820.322857796732 3.387615941313707E+7
 2.20450005721068 2641.5580175939203 5823.314858051187 3.3910997285458714E+7
 2.205000057234429 2642.316168111808 5826.307330486078 3.394585778422382E+7
 2.2055000572581775 2643.073975814231 5829.299830640684 3.398073712184214E+7
 2.2060000572819263 2643.831663762815 5832.292858018039 3.401564131362103E+7
 2.206500057305675 2644.5890874275597 5835.286027149656 3.405056430085583E+7
 2.2070000573294237 2645.346404365354 5838.279685459619 3.408551014412368E+7
 2.2075000573531725 2646.1033530847512 5841.273337576771 3.412047500682651E+7
 2.208000057376921 2646.8601922362004 5844.267514743731 3.415546416818244E+7
 2.20850005740067 2647.6167734361984 5847.261846597017 3.419047229951128E+7
 2.2090000574244186 2648.3732580546634 5850.256689294532 3.4225503571826644E+7
 2.2095000574481674 2649.129349131841 5853.251489329993 3.426055395222885E+7
 2.210000057471916 2649.88534238506 5856.246818356 3.429562820751147E+7
 2.210500057495665 2650.641080821168 5859.242307956319 3.433072152535665E+7
 2.2110000575194135 2651.3967338753055 5862.238332436069 3.4365838297906145E+7
 2.2115000575431623 2652.1519691532167 5865.234277451597 3.4400974200685725E+7
 2.212000057566911 2652.9071189292463 5868.230759359053 3.443613366194981E+7
 2.2125000575906597 2653.6620147765716 5871.227402771791 3.447131222043149E+7
 2.2130000576144084 2654.4168179282347 5874.224577468685 3.4506514540382855E+7
 2.213500057638157 2655.1712183393643 5877.221693473967 3.454173599293297E+7
 2.214000057661906 2655.9255266465243 5880.2193283786755 3.457698076148886E+7
 2.2145000576856546 2656.6795804892754 5883.217122568743 3.46122446248689E+7
 2.2150000577094033 2657.433533689726 5886.215443048045 3.464753254177032E+7
 2.215500057733152 2658.18710187353 5889.213728910505 3.4682839567791075E+7
 2.216000057756901 2658.9405703721277 5892.212516161784 3.471816973576754E+7
 2.2165000577806495 2659.6937831389027 5895.211458853452 3.475351897688102E+7
 2.2170000578043982 2660.4468897788634 5898.210925616839 3.478889253397035E+7
 2.217500057828147 2661.1996249317135 5901.21037525553 3.482428516215074E+7
 2.2180000578518957 2661.952254998306 5904.210313575973 3.485970081407015E+7
 2.2185000578756444 2662.7046278978287 5907.210403113058 3.489513551274455E+7
 2.219000057899393 2663.4568911111946 5910.211016100371 3.493059474602469E+7
 2.219500057923142 2664.208792682661 5913.211623984172 3.496607301095831E+7
 2.2200000579468906 2664.960585473875 5916.212711609048 3.5001574225324035E+7
 2.2205000579706393 2665.71211993117 5919.213946815453 3.503709446678606E+7
 2.221000057994388 2666.4635426585533 5922.215705543805 3.5072639406615004E+7
 2.2215000580181368 2667.2146102878596 5925.217466552253 3.510820334720101E+7
 2.2220000580418855 2667.965566803763 5928.219701368566 3.514379019809715E+7
 2.222500058065634 2668.716264396781 5931.222081409174 3.517939607136729E+7
 2.223000058089383 2669.466849448615 5934.224985111712 3.521502674406069E+7
 2.2235000581131317 2670.217082901531 5937.2278943962 3.525067640189238E+7
 2.2240000581368804 2670.9672040485593 5940.231274081363 3.528634896059548E+7
 2.224500058160629 2671.7170664452487 5943.2347983233085 3.532204055687057E+7
 2.225000058184378 2672.466816564436 5946.2388460875845 3.535775698631598E+7
 2.2255000582081266 2673.216215670622 5949.242898932919 3.539349240405733E+7
 2.2260000582318753 2673.9655023240575 5952.247421093069 3.542925074066037E+7
 2.226500058255624 2674.7145312198827 5955.252088967368 3.5465028151683725E+7
 2.2270000582793728 2675.4634491440006 5958.257279873359 3.5500830360967256E+7
 2.2275000583031215 2676.212013734806 5961.2624715597085 3.5536651580717415E+7
 2.22800005832687 2676.9604668007996 5964.268133867626 3.557249576576566E+7
 2.228500058350619 2677.7086638567134 5967.273944731204 3.560835908218546E+7
 2.2290000583743677 2678.4567523797655 5970.280277988924 3.564424709523021E+7
 2.2295000583981164 2679.2044822264693 5973.286603654137 3.568015415687578E+7
 2.230000058421865 2679.952102703619 5976.2934039868005 3.571608426301478E+7
 2.230500058445614 2680.6994694844834 5979.300356984889 3.57520335727302E+7
 2.2310000584693626 2681.4467315182037 5982.307832071644 3.578800741594681E+7
 2.2315000584931113 2682.193626270709 5985.315286573952 3.5824000355502285E+7
 2.23200005851686 2682.940415311182 5988.323223149686 3.5860016459137686E+7
 2.2325000585406087 2683.686953224644 5991.33131707862 3.58960518456332E+7
 2.2330000585643575 2684.4333918593425 5994.339933875836 3.593211154958211E+7
 2.233500058588106 2685.179450985329 5997.34851165697 3.596819039751834E+7
 2.234000058611855 2685.9254099555264 6000.357583172195 3.600429258048761E+7
 2.2345000586356036 2686.671120191349 6003.366816342609 3.6040414121155344E+7
 2.2350000586593524 2687.416738756306 6006.376575272287 3.607655972222106E+7
 2.235500058683101 2688.161961480831 6009.3862702209735 3.611272450178182E+7
 2.23600005870685 2688.9070920216045 6012.39647598656 3.614891285303785E+7
 2.2365000587305985 2689.6519754914475 6015.406846086985 3.618512061748807E+7
 2.2370000587543473 2690.396773918082 6018.4177426623055 3.6221352157694794E+7
 2.237500058778096 2691.141162860412 6021.428553563607 3.625760288507188E+7
 2.2380000588018447 2691.8854669468174 6024.439893640814 3.629387750237819E+7
 2.2385000588255934 2692.6295242244823 6027.451397601687 3.633017155073807E+7
 2.239000058849342 2693.3734843775596 6030.46340028384 3.63664890723962E+7
 2.239500058873091 2694.1170602199577 6033.475352962278 3.640282576207361E+7
 2.2400000588968396 2694.8605402205544 6036.4878282982745 3.643918675371142E+7
 2.2405000589205883 2695.6037714826816 6039.500462156363 3.6475567134912014E+7
 2.241000058944337 2696.346894131435 6042.513568260154 3.651197070101188E+7
 2.241500058968086 2697.0896586480394 6045.52665967405 3.654839334536277E+7
 2.2420000589918345 2697.8323173837307 6048.54027223702 3.658484083184966E+7
 2.2425000590155832 2698.5747223509584 6051.554031000273 3.662130758190125E+7
 2.243000059039332 2699.317008751823 6054.568238930293 3.6657797268243015E+7
 2.2435000590630807 2700.058963225908 6057.582464935545 3.669430584539031E+7
 2.2440000590868294 2700.8008040283207 6060.597217849357 3.673083996121044E+7
 2.244500059110578 2701.5423819069 6063.6120953621785 3.676739310146618E+7
