 187.9886 7.9590896 1.4415797
 157.24744 34.991295 1.3671374
 137.19983 33.081759 1.3654305
 170.6564 8.206471 1.4518092
 191.92645 5.6953359 1.3717108
 181.19934 50.729185 1.4470861
 224.50476 -1.3936394 1.4041852
 239.95874 42.487674 1.3755304
 219.30423 32.851279 1.3641003
 206.84767 45.872189 1.4532571
 199.99655 14.136574 1.473986
 195.4136 59.182702 1.4277115
 227.62297 44.43129 1.383087
 208.0023 59.993227 1.3370557
 153.96202 38.822352 1.3783326
 216.0835 42.147367 1.4691859
 234.59772 41.122387 1.4135033
 145.11308 9.0338765 1.4280086
 190.67482 48.440248 1.4905568
 189.50529 42.346168 1.3409176
 207.12138 41.581571 1.4384699
 246.21175 32.205752 1.3525621
 136.12215 4.5557743 1.3826261
 149.38872 29.672799 1.39552
 202.07159 12.989098 1.4930285
 206.15547 -2.0018199 1.3824073
 165.41946 13.329696 1.3748186
 208.1123 5.0390518 1.3433987
 323.01132 0.68946273 1.4577912
 130.01833 4.978654 1.3509747
 221.60057 55.12809 1.3403987
 125.521 41.968092 1.4066423
 227.69835 47.482535 1.3841398
 236.14822 39.447325 1.3488545
 211.61589 -3.1629352 1.3473599
 329.88419 12.535688 1.3890107
 164.01816 53.06287 1.3302456
 336.0867 -8.9449652 1.3939142
 137.99709 24.762451 1.4046972
 247.59349 32.32563 1.4134911
 140.979 36.646449 1.3429785
 250.90303 35.383236 1.4539983
 200.323 41.757842 1.328172
 120.30847 29.466838 1.4107705
 204.99918 33.400332 1.3336241
 234.54675 46.406922 1.4834847
 216.66939 -1.3821989 1.4272021
 159.2652 39.098043 1.4511461
 127.42834 57.335008 1.4099752
 130.16386 39.74289 1.3322794
 227.39308 34.795561 1.3255495
 152.08453 31.988981 1.3374969
 166.85564 30.506274 1.3284169
 196.93787 12.583132 1.4542204
 215.28915 -1.4593559 1.4813675
 206.50439 -2.7448596 1.3504932
 175.35977 13.078822 1.3797162
 172.74606 7.6907875 1.3574591
 194.09465 56.984291 1.4625182
 125.65842 6.2510472 1.440742
 323.81598 11.377335 1.331615
 216.66693 13.146821 1.3504577
 205.27237 51.017118 1.3427057
 220.52713 9.9955434 1.4047805
 216.74159 44.482485 1.4976795
 317.07779 9.7144517 1.3497511
 172.67229 37.459416 1.4621487
 208.54109 60.04819 1.4704813
 224.7789 51.524493 1.342306
 136.07614 30.047394 1.4018329
 195.19426 3.7652214 1.3851063
 210.1498 43.158258 1.488843
 255.00119 33.268254 1.4162669
 147.38348 31.060605 1.4468033
 206.63269 39.060965 1.4436123
 176.49236 38.188312 1.4086012
 175.60985 6.7034583 1.3525319
 213.47989 36.688225 1.3917097
 191.64149 15.353259 1.415767
 353.14236 14.599145 1.3645402
 193.746 4.1357523 1.421795
 172.21016 12.918858 1.4410141
 152.70227 37.44571 1.4534475
 237.6983 42.934417 1.4122912
 159.56624 6.4114353 1.3207715
 146.03607 9.5624517 1.3363415
 249.09746 25.599302 1.3903704
 257.42172 23.915644 1.380993
 208.1041 34.795786 1.3462172
 220.03281 49.315357 1.3434706
 170.3069 53.694708 1.3305628
 226.76549 49.326559 1.381683
 246.4431 42.173858 1.4854369
 120.02316 25.257747 1.3588803
 179.92538 14.632349 1.483497
 175.07777 51.439242 1.4039483
 169.62045 58.302897 1.4765301
 137.19077 42.455274 1.4510756
 183.62146 9.3161808 1.4806558
 125.58585 5.8461389 1.4503626
 142.54684 5.53747 1.3504544
 229.70491 50.147418 1.3576697
 118.25379 15.186536 1.3552984
 125.36937 32.8259 1.4470108
 214.6064 -1.3962151 1.3661478
 134.32553 24.784687 1.3486886
 205.55368 40.695314 1.4339286
 187.7415 3.8884122 1.4562954
 204.25381 60.403604 1.3453715
 150.02493 44.831702 1.4613662
 189.7915 43.938579 1.4269729
 163.8261 56.75674 1.4142379
 173.75134 7.6008057 1.4239389
 124.17699 29.544385 1.3568275
 138.04561 9.7078479 1.4306056
 201.39613 41.598484 1.4132018
 168.80104 6.561939 1.4128712
 348.29034 -10.047234 1.4518764
 129.38568 37.540783 1.4547397
 199.49667 12.842494 1.3849036
 212.34375 48.890066 1.496506
 201.39963 40.534444 1.4742267
 132.34035 9.0043257 1.427678
 191.73318 55.244376 1.4365563
 128.14316 39.043102 1.3529099
 219.08028 -2.6506762 1.4661587
 176.5831 52.119081 1.4213499
 179.19278 34.082878 1.3258619
 258.38565 27.864045 1.4308246
 199.3653 59.513669 1.4049128
 218.24748 51.529093 1.3201551
 215.49608 34.998156 1.4019381
 207.72342 44.141617 1.4024715
 216.6385 11.006437 1.4104837
 235.36867 32.378718 1.3484259
 128.08684 29.552589 1.4080166
 113.0151 39.547319 1.4234107
 175.74069 31.294673 1.3659871
 138.73372 37.172615 1.4598372
 174.59692 54.164791 1.3563255
 153.50523 31.412638 1.482022
 154.32462 54.386957 1.3814825
 138.56079 10.373867 1.4636261
 221.61627 31.395025 1.4177586
 131.20947 37.053834 1.4938411
 254.66884 33.043023 1.3839346
 235.68279 47.58782 1.4031401
 157.90564 7.9386002 1.3904965
 147.33461 47.697173 1.3560213
 199.27139 12.25157 1.4541392
 118.56908 33.780316 1.3390069
 136.84695 42.163795 1.3460798
 3.8026116 15.224856 1.3271472
 237.72331 38.847982 1.3616282
 165.85805 52.305593 1.3863968
 252.5688 34.141624 1.4313267
 218.13011 13.714641 1.4695954
 170.87393 7.6135055 1.4475877
 235.50076 30.877735 1.4394238
 197.73395 60.711761 1.4192165
 200.0376 31.725364 1.429859
 115.08031 48.837157 1.3835946
 133.24713 34.592003 1.4546695
 232.66022 30.28105 1.4527061
 223.78949 47.418871 1.4833937
 217.9462 6.3254453 1.4165375
 172.15086 12.742476 1.3501489
 148.33539 29.342994 1.3474022
 196.77936 60.452334 1.3405547
 216.36133 54.009801 1.3917106
 128.84909 56.953003 1.4880482
 219.59598 55.841885 1.3637567
 225.57684 39.65356 1.4051839
 136.8242 26.824986 1.3377496
 190.70102 48.610629 1.4256036
 237.77673 43.786195 1.4747427
 151.38234 36.486836 1.3697337
 159.28722 35.883289 1.4886047
 123.75332 25.822289 1.4529574
 187.39204 45.905396 1.3268721
 158.86652 42.213343 1.4953649
 180.83302 52.199499 1.4140534
 126.45771 22.74004 1.4584599
 231.29555 50.116081 1.4105889
 133.86551 40.772662 1.4817908
 188.96541 36.343491 1.4827
 167.00441 31.606475 1.391559
 182.52536 11.608291 1.4081738
 139.55931 51.469055 1.4156142
 159.94836 41.973089 1.4134512
 251.06584 28.853678 1.3716784
 176.63557 8.5979867 1.4590697
 135.02274 10.32094 1.3797371
 118.81307 29.661299 1.4396982
 191.4469 55.018585 1.3489259
 231.36638 46.110176 1.4766725
 147.82979 8.6283893 1.4294603
 344.62201 14.898407 1.4240021
 206.63847 3.6839412 1.4508104
 129.84901 8.6554711 1.4701198
 256.53659 20.839933 1.4902189
 178.81282 10.107314 1.4832647
 211.89105 43.196191 1.4215704
 142.1778 37.714764 1.3612897
 337.66339 14.589913 1.3864089
 174.48401 58.769876 1.4162621
 185.23074 39.242722 1.3761771
 124.15066 52.86749 1.4113816
 212.28786 34.3988 1.421046
 122.00137 19.572706 1.3798314
 146.68568 33.550075 1.3625845
 139.83907 10.791361 1.3218738
 154.69475 39.393824 1.3819078
 216.98427 -1.945246 1.4165999
 133.27954 27.445101 1.3634379
 123.92979 18.285247 1.4027969
 150.39885 30.870931 1.3352798
 207.78293 11.363241 1.3664716
 155.83098 52.146987 1.3941222
 240.59389 31.24262 1.4377887
 161.90276 35.090401 1.4366413
 128.36789 42.850018 1.3967165
 141.92943 6.6146473 1.3685511
 123.43912 21.571135 1.3381778
 231.44231 38.576218 1.3836282
 214.86766 35.745896 1.4531288
 135.70314 26.113064 1.4101952
 121.514 38.596787 1.4673525
 207.84761 48.92754 1.362676
 155.00917 37.600777 1.4494088
 180.23022 55.699479 1.3257076
 228.26401 53.550746 1.4223326
 135.15746 4.177855 1.39316
 230.83612 42.077236 1.3401201
 155.47485 42.961627 1.435486
 167.25706 55.137731 1.4874692
 209.02016 24.816289 1.3396662
 173.7814 39.506426 1.4659628
 210.15742 53.115265 1.4096439
 179.76579 31.489187 1.4757787
 139.46461 26.304802 1.4648628
 177.93176 39.050964 1.4693716
 152.69365 50.975846 1.4529104
 215.21196 7.1049255 1.4264736
 217.87192 50.954492 1.4401331
 234.43657 37.29233 1.4195882
 128.92018 29.829293 1.3557261
 151.29231 7.3011 1.4417859
 121.35264 23.131507 1.3997518
 164.82829 61.984226 1.3301759
 136.91331 35.785181 1.3719364
 252.09834 35.161351 1.4456352
 203.54541 31.730399 1.4471345
 199.36429 15.707526 1.3412102
 112.48704 40.717902 1.3393012
 162.93686 33.35273 1.4402032
 194.66975 32.991713 1.3729641
 172.49603 12.470519 1.3582617
 229.86208 38.220412 1.4972621
 164.9021 52.294825 1.4433054
 149.24631 9.9348222 1.4543694
 258.24536 22.615671 1.4165101
 154.16808 8.1428088 1.4591045
 222.88684 33.422204 1.32208
 221.91922 53.303694 1.3857703
 134.93729 34.972446 1.3302143
 135.13431 40.207863 1.3713779
 246.13431 23.149311 1.4806235
 191.98306 53.437943 1.3834572
 167.5114 56.841797 1.4386441
 165.23251 53.409058 1.42959
 175.41225 10.663408 1.495212
 204.21898 11.24146 1.3456907
 176.60655 39.290556 1.359374
 224.18338 36.875387 1.339105
 191.19809 4.4344658 1.3398168
 156.13943 43.888424 1.4515433
 159.39664 9.5413129 1.3472253
 158.44969 37.047698 1.4789271
 141.95326 30.886465 1.4335483
 189.69591 6.844833 1.4765741
 199.62675 4.6940098 1.4381201
 316.01959 -0.74926575 1.3990123
 314.81155 0.44872067 1.4063905
 223.45494 48.921375 1.3656833
 332.50092 13.664511 1.3696663
 213.24098 50.861349 1.4167356
 153.06508 6.0056361 1.461242
 119.63398 36.700585 1.3474784
 128.46619 40.491563 1.3232517
 123.69811 30.01754 1.3383031
 156.47852 10.413191 1.3800634
 243.52745 30.64085 1.3330318
 210.93117 59.407586 1.4109048
 116.27122 25.589495 1.3232362
 126.60336 39.933121 1.439005
 186.18275 6.6776076 1.4951286
 225.23314 41.063814 1.3673558
 164.45062 33.709938 1.3796057
 152.1123 36.997866 1.4930489
 156.09741 11.27041 1.3310676
 122.06586 36.169944 1.493894
 172.44702 39.862459 1.3807023
 139.96513 38.927746 1.362661
 213.05185 57.797039 1.371482
 202.57414 -1.7094845 1.3200864
 236.46819 43.509361 1.4349726
 142.32407 5.4008864 1.4680597
 211.04874 48.283654 1.42567
 201.8725 41.838063 1.34716
 225.80638 45.181295 1.4372578
 167.99896 31.465346 1.3768165
 183.63759 57.382482 1.4610983
 218.68102 38.864454 1.4367559
 155.18672 13.659844 1.3780756
 140.45657 43.905286 1.4946584
 329.73343 12.34709 1.4850862
 243.36348 42.373223 1.3392593
 150.28873 8.3394659 1.3841735
 224.11946 35.010881 1.4866604
 254.36545 19.232849 1.3684525
 116.60714 25.771082 1.4873027
 209.80992 12.052119 1.4994714
 120.1965 26.126148 1.358512
 243.42461 26.743724 1.3568498
 139.69783 40.192375 1.4443463
 125.52276 54.939652 1.4263768
 212.17535 37.802954 1.4944775
 204.19724 43.352189 1.359809
 143.38121 8.0881527 1.428998
 128.75301 55.36503 1.4887944
 178.68219 58.901981 1.3957015
 154.24681 44.204344 1.4201776
 260.23666 27.866348 1.4571491
 129.28433 25.47043 1.3248082
 149.61349 39.473777 1.3805538
 335.13855 14.027518 1.3954992
 196.98268 50.758512 1.4663147
 184.78529 3.8546281 1.3753695
 116.55613 18.191859 1.4044925
 162.2056 35.896601 1.431329
 183.60753 38.140959 1.3744754
 238.1787 39.260671 1.3606118
 340.05283 -9.4042228 1.4218043
 227.04962 52.894156 1.3398503
 156.30386 56.47425 1.3986049
 215.40134 49.171952 1.4054835
 242.75053 45.475549 1.4610314
 217.01605 55.012259 1.4913355
 330.03656 -7.0267855 1.4780949
 174.97171 51.702947 1.331005
 130.06313 30.319916 1.486222
 127.31184 30.471629 1.4644997
 213.28922 45.90039 1.3318784
 241.16939 46.759632 1.4567593
 192.69437 55.110294 1.3626583
 325.14246 10.958144 1.4382968
 255.08182 32.334417 1.4827857
 204.32176 45.10405 1.4728901
 4.7432146 15.422641 1.32278
 234.56154 51.387706 1.4912736
 135.68555 10.519455 1.3518651
 147.46234 11.995449 1.4124535
 122.60021 25.9982 1.4836646
 228.99939 33.23498 1.4175432
 139.72002 27.501838 1.4432982
 226.81207 46.184422 1.4606961
 197.04549 44.32724 1.4420635
 126.80081 37.174552 1.3433603
 221.96005 7.0400781 1.4174088
 181.17386 57.350716 1.3396178
 134.58835 37.484968 1.4425291
 120.68709 38.103747 1.4948801
 139.86104 9.3874725 1.4880124
 200.34969 49.015139 1.3505577
 240.29128 9.027417 1.4151459
 242.90782 35.803833 1.4706986
 123.66301 56.55825 1.4134716
 124.9726 54.778553 1.4750495
 173.25351 55.167472 1.3636439
 141.86488 5.6236314 1.3291017
 217.84283 46.327023 1.4178118
 228.05168 47.172076 1.4209217
 132.48396 40.776747 1.3655587
 125.5778 39.045811 1.4713855
 134.73534 31.582427 1.4495394
 121.08765 50.271934 1.3379905
 244.98973 22.472202 1.3527434
 181.55458 4.340124 1.4499837
 145.15904 11.002157 1.3237309
 164.05646 60.961687 1.4693723
 224.39687 -1.9145098 1.4167575
 224.82286 56.937939 1.365785
 121.79142 30.505196 1.4081104
 229.25514 36.725601 1.3622838
 177.82851 10.995338 1.3561388
 208.9229 4.9738205 1.4902024
 208.5005 36.579329 1.4880613
 128.17125 27.917483 1.4699641
 141.90292 27.951987 1.4629353
 248.87196 30.725171 1.3334308
 168.87538 62.25206 1.355148
 176.04199 8.1629704 1.4627863
 202.06979 47.283971 1.436236
 247.33885 36.538904 1.3761306
 193.90511 57.800282 1.4141941
 228.19646 43.941643 1.3316309
 221.69269 43.405236 1.4645768
 241.21588 42.652862 1.4895302
 219.70824 37.857677 1.3905671
 153.64951 43.588577 1.4490988
 225.31929 34.513816 1.3497766
 160.94252 55.496843 1.3593742
 154.83377 49.666516 1.3625133
 132.47665 38.6496 1.3790549
 255.25623 31.954762 1.3743343
 143.13652 5.4817103 1.3285509
 244.02126 32.350593 1.4821123
 249.77361 13.203893 1.4289812
 242.52144 30.287568 1.4221432
 123.99857 24.191907 1.4829875
 126.6712 7.6782646 1.3528209
 119.44228 23.784507 1.4886625
 190.10373 36.431288 1.3382658
 243.11519 46.696807 1.4299219
 204.20529 45.205438 1.393369
 207.20245 35.676927 1.4951034
 150.49884 10.268923 1.4275963
 247.55048 42.792898 1.3863039
 128.59196 26.060126 1.4407864
 206.06491 40.02501 1.3720382
 222.07054 32.794897 1.3451253
 178.90686 39.984215 1.3559676
 218.47498 32.228002 1.4786018
 226.08597 42.610334 1.4754797
 208.44383 25.561659 1.3649838
 119.62651 27.510517 1.3908824
 123.91324 56.952402 1.3795338
 235.57741 49.136653 1.3550335
 127.56398 6.5764665 1.48954
 247.61493 25.830211 1.4894077
 235.71707 5.463198 1.4166542
 255.97969 20.936682 1.4438913
 142.90106 10.017648 1.3974838
 135.23174 27.839024 1.3370121
 157.27048 36.003915 1.3637705
 136.63142 37.010515 1.3439335
 243.53329 6.9442757 1.4923164
 207.4682 4.3311234 1.4770638
 159.25117 41.150773 1.4690804
 236.29105 36.619707 1.4136657
 236.48773 5.0166994 1.4629818
 161.30588 64.218218 1.4865328
 168.8875 10.619917 1.4492518
 218.10718 -3.0618872 1.4530076
 172.14128 14.008912 1.3243493
 242.46193 41.301805 1.4718419
 152.34407 7.2527834 1.3611696
 219.19775 5.249916 1.4158396
 345.93118 -9.2007668 1.3550608
 205.75237 28.154878 1.4222611
 206.52249 38.330646 1.4899558
 173.07158 35.637821 1.3756343
 224.5507 46.05448 1.3583784
 220.39583 36.069899 1.4860245
 120.03422 49.454737 1.4833435
 111.1541 42.788858 1.3977419
 253.96829 25.497979 1.4720422
 198.56918 14.372732 1.3308754
 186.83382 47.125848 1.4627928
 324.80219 -0.41194931 1.4776171
 202.54208 43.047721 1.4810395
 325.87415 -0.45309213 1.4820832
 129.85995 41.563731 1.3429139
 217.98749 58.644295 1.4574169
 140.84119 28.730802 1.457563
 136.1095 4.7375152 1.4248214
 346.82452 14.076445 1.427055
 160.17529 32.609737 1.3561146
 338.43481 -8.7431515 1.3290803
 159.20488 11.310856 1.4641205
 199.76994 54.692607 1.4971621
 169.85098 36.542857 1.4935675
 155.34346 54.18708 1.4306473
 127.16968 28.619788 1.4206092
 116.0443 21.395441 1.3840437
 237.11469 29.184887 1.4002723
 116.65783 44.301619 1.4233321
 229.22388 52.838353 1.4103885
 222.42203 11.208502 1.4115983
 232.76591 32.827046 1.353251
 213.56171 34.17923 1.4367628
 118.13733 33.637065 1.3200331
 231.85114 35.699313 1.4995317
 181.65862 34.81486 1.3246962
 187.35509 36.733117 1.4138709
 176.32228 6.5275503 1.450388
 206.5867 11.015496 1.3593392
 209.37848 35.608866 1.368909
 183.95808 52.746998 1.4691372
 164.98236 11.652593 1.3815379
 167.01677 60.668438 1.3477083
 150.55756 59.696858 1.4508493
 131.17206 32.563474 1.4347677
 155.38707 42.204712 1.3790791
 125.04736 23.177795 1.4727807
 197.30754 49.846766 1.3830566
 205.68884 32.734571 1.4997988
 190.05656 10.21466 1.4900875
 226.81085 33.649749 1.478115
 134.09799 39.813811 1.3611938
 188.05679 41.64999 1.455682
 255.67532 23.839149 1.3587794
 117.49803 34.722326 1.3681647
 212.12148 7.5266885 1.4768918
 313.44955 -0.99230528 1.414982
 221.153 12.072297 1.4439553
 157.37503 34.622243 1.4264629
 165.50902 60.960815 1.3425554
 226.7643 48.106065 1.4784666
 341.3757 13.091746 1.3566332
 181.47136 38.625169 1.3784257
 212.08212 7.3904827 1.3686602
 129.77077 31.425116 1.3994236
 174.86639 15.034421 1.4581778
 202.99117 30.917948 1.3734308
 178.41922 32.423372 1.3433864
 149.10701 32.183605 1.3401318
 248.93597 28.334182 1.4663181
 210.10101 52.355027 1.3689865
 148.20056 8.1642607 1.4494969
 241.33397 24.21098 1.3548164
 140.80937 43.671976 1.3944603
 177.74512 5.5352329 1.427964
 217.05334 53.921595 1.3286948
 203.59355 5.7664315 1.4562886
 185.05824 38.255874 1.4553559
 195.72398 48.458711 1.4799122
 198.00078 13.588735 1.4044206
 233.95 32.175357 1.3860127
 120.63026 31.227898 1.3429503
 168.81686 13.51195 1.3353963
 208.76399 45.233316 1.3910744
 175.18867 36.700892 1.405179
 136.78682 40.845937 1.4434996
 134.6806 31.388191 1.4340491
 136.67134 36.122265 1.4816456
 197.16763 6.083496 1.360755
 157.53258 36.656768 1.3391399
 173.4285 58.358955 1.4249469
 218.70172 58.628678 1.3972276
 190.43939 11.315327 1.3372272
 187.08655 13.285815 1.3404425
 123.7738 32.938936 1.4226749
 121.47377 54.961167 1.3588021
 234.11067 29.865627 1.3486481
 197.65988 52.187421 1.3943597
 203.9529 33.768098 1.4562173
 121.61459 51.152249 1.3473964
 131.50058 30.962088 1.4990959
 206.5661 11.217032 1.4293153
 172.03482 39.418319 1.4662182
 153.24574 50.731948 1.4846253
 221.95485 52.052266 1.4879774
 230.48824 32.594624 1.4821839
 191.06255 53.985353 1.4705081
 348.32108 -10.312765 1.3832359
 206.06343 29.759772 1.3495243
 152.19629 38.979918 1.3939427
 239.88208 26.870206 1.3416116
 219.38336 23.982301 1.372668
 219.38857 41.769929 1.4625961
 224.79648 51.105026 1.4496638
 118.89478 48.329617 1.3860617
 145.30699 42.657849 1.3309503
 205.16098 11.727642 1.433146
 158.98035 55.006495 1.4337676
 165.88823 35.305546 1.4428775
 208.89601 50.440137 1.430674
 124.29459 20.765195 1.4073393
 150.62451 52.276938 1.4259417
 137.52727 8.0284824 1.4372069
 203.60989 33.245703 1.4664699
 2.3080475 15.514828 1.4354253
 228.73689 49.681271 1.3529718
 118.1343 18.204894 1.4646668
 148.98869 47.702836 1.4872088
 151.09586 47.530148 1.3230348
 236.60034 27.849475 1.453703
 149.85703 5.2967987 1.4465312
 247.51935 25.058547 1.3897098
 154.42157 37.388496 1.4602432
 164.96196 56.824468 1.4816496
 126.39294 28.046926 1.3741734
 118.9106 17.009544 1.3469747
 202.98837 53.017181 1.4426155
 196.26959 44.635302 1.4752073
 332.54037 -9.582061 1.4253443
 194.41983 50.221991 1.3327457
 197.56744 14.864661 1.419801
 161.9626 13.085407 1.4962023
 138.81181 35.380153 1.4283011
 144.3033 5.7546789 1.3462291
 238.35223 4.9629058 1.3321496
 183.36899 5.3077466 1.4380997
 143.03683 6.2692146 1.459469
 159.62543 12.135662 1.3508945
 222.98746 42.587137 1.4028747
 194.81107 13.96154 1.3836113
 180.81752 12.834158 1.4840065
 227.43681 37.520172 1.3644261
 355.41296 14.618146 1.4970907
 153.83214 49.603767 1.3660648
 130.87364 4.9165136 1.4002537
 138.20145 32.431966 1.3594189
 257.53711 33.152886 1.4076388
 5.02215 13.998099 1.3620285
 186.19238 46.852984 1.3815337
 131.28133 26.502918 1.333901
 123.35903 22.127278 1.4976317
 142.29892 49.844065 1.3722038
 125.87895 3.5507467 1.4188957
 194.37318 51.811326 1.4355237
 180.36884 14.333328 1.3797725
 151.49579 7.9027618 1.4574608
 143.18413 26.482106 1.3904717
 217.64622 24.59977 1.4382082
 181.84038 8.1528412 1.3505276
 204.34146 44.273959 1.3365394
 197.30553 11.983502 1.3726701
 182.31367 59.840124 1.3473229
 159.67473 61.435402 1.4889102
 244.01083 24.3966 1.478479
 181.02248 9.0560567 1.4257354
 191.71918 55.906801 1.3906577
 171.59515 51.404378 1.4347931
 142.97446 45.374465 1.478858
 117.09474 46.599181 1.4902142
 227.98744 40.812493 1.4890065
 156.70062 56.399025 1.339219
 164.12457 14.260679 1.4230874
 231.32643 29.325726 1.4617779
 251.80698 26.074262 1.4617848
 191.57651 49.06141 1.3804343
 148.38116 28.731176 1.4129983
 153.95325 44.672009 1.4438661
 236.98459 41.544244 1.3347516
 205.91708 31.568036 1.3263378
 168.51399 55.632196 1.4334537
 139.11389 6.1141114 1.4179665
 189.03799 34.045792 1.3240966
 311.00165 -0.0033843585 1.4492677
 197.2861 46.737603 1.4138318
 229.09926 39.07724 1.4328151
 224.14418 51.489706 1.4357604
 177.44688 38.263546 1.3383037
 171.68135 60.920695 1.358592
 317.69962 -1.0698678 1.3395792
 166.13383 30.207466 1.3482881
 188.14471 38.920161 1.42705
 143.40933 28.119496 1.3374977
 173.13228 56.728717 1.4246144
 239.75505 32.629904 1.4681861
 122.48137 6.8636274 1.375896
 155.38147 48.043953 1.335888
 194.13071 57.721079 1.3563429
 133.63869 7.3921081 1.4393568
 151.31516 10.671074 1.4221503
 139.80957 25.379255 1.4311224
 146.00658 5.3710914 1.3892168
 176.14645 4.4267383 1.3479179
 218.93086 55.89128 1.4726703
 216.65933 11.135755 1.4676856
 183.08177 53.025731 1.4594913
 121.70297 27.6886 1.4498634
 246.12038 21.972856 1.4115783
 312.86877 -0.19249899 1.4726001
 189.50905 56.881179 1.4359422
 210.07516 42.574058 1.367853
 239.89217 28.937825 1.3473412
 344.04486 -9.2047972 1.4480478
 198.66988 4.5807634 1.4078883
 169.53102 10.863154 1.4030174
 2.4360926 15.7537 1.3241773
 190.0683 47.94336 1.429307
 259.66589 28.733085 1.4496495
 155.21078 62.701045 1.3570997
 223.80757 -1.9493055 1.3438603
 220.0898 -1.7247773 1.4180833
 184.0137 38.01999 1.4344712
 162.29408 31.16659 1.3808976
 133.85567 10.262406 1.4571877
 248.70026 36.187248 1.4987301
 165.61096 35.857725 1.4831054
 212.56816 8.0008508 1.4284799
 170.62398 55.978698 1.41038
 130.54788 41.325202 1.4174237
 223.66136 52.887193 1.4395188
 245.01662 25.40853 1.3462175
 190.744 3.7986665 1.4276936
 335.1452 12.457592 1.495389
 119.15428 54.165526 1.4031202
 136.61313 5.0929613 1.4444891
 142.08913 41.481407 1.4516376
 224.75903 46.274072 1.4060848
 194.42822 34.944303 1.4502616
 216.83939 22.760311 1.4627066
 241.62444 42.502393 1.4729499
 352.00549 15.499177 1.3454021
 139.57819 44.736222 1.3435096
 160.72308 36.848223 1.3824193
 132.13107 8.7039538 1.4478873
 245.48328 25.797191 1.4853306
 225.13268 54.756827 1.3560811
 191.07478 15.156565 1.4457418
 221.65372 32.351046 1.3786912
 185.32944 12.783985 1.352366
 162.42671 54.427444 1.3937197
 330.25778 13.285204 1.464514
 166.0596 33.891325 1.4822062
 321.1665 -0.95030383 1.3772014
 177.80434 7.3140735 1.4490734
 234.76813 34.378497 1.4699908
 257.95584 21.857601 1.4078511
 207.36234 53.020156 1.496838
 247.87645 29.440671 1.4349262
 6.9973431 15.075458 1.4745334
 57.099579 -0.20686979 1.3842152
 208.4812 39.024909 1.3767794
 170.43266 35.411691 1.3376884
 152.92247 10.580198 1.4985582
 207.86253 60.899749 1.3478124
 242.82918 21.720101 1.430493
 149.11897 31.687053 1.3429492
 241.01649 45.004358 1.4321098
 198.83167 12.367696 1.414198
 3.3243597 15.120847 1.3293874
 247.59276 35.083548 1.4141271
 215.16989 36.230446 1.4553819
 151.55898 41.00074 1.3636883
 178.474 7.3599105 1.4101148
 146.04387 37.704689 1.3235855
 123.35139 32.266709 1.4506031
 250.13557 32.600031 1.4411879
 120.58237 53.02187 1.4917786
 202.0988 5.9200072 1.4458898
 190.34436 56.33814 1.3674288
 232.18872 33.279185 1.3262533
 117.42684 21.541811 1.3288485
 214.6503 8.3607766 1.48396
 210.46799 6.1971467 1.4475722
 152.87543 8.8923479 1.4784695
 150.65703 7.2938629 1.4258782
 170.33942 8.0594064 1.4260539
 155.69527 9.1766784 1.3719839
 256.81552 24.944258 1.4605836
 242.06215 7.0259081 1.457822
 191.77249 12.747343 1.4901909
 316.53955 -0.84233606 1.4752705
 175.82576 13.534149 1.3882223
 4.279954 15.370295 1.3438301
 153.60193 50.723682 1.3792211
 137.77908 25.081124 1.335766
 191.95386 46.730059 1.4943029
 172.99132 35.810099 1.3686831
 116.81161 45.691658 1.47955
 201.64095 31.206255 1.4664612
 189.3629 54.022518 1.438566
 212.79239 60.195967 1.457319
 231.47484 41.206746 1.4318873
 239.15891 28.879829 1.3212075
 332.759 13.078373 1.4281486
 122.66249 28.557583 1.4109446
 237.06902 33.515693 1.4072642
 138.95422 34.303776 1.3467917
 134.33296 37.547812 1.4177941
 257.22794 31.720811 1.4108459
 234.91743 35.286734 1.4027928
 132.64874 38.461247 1.326425
 236.74672 5.2182421 1.4821354
 171.68597 32.342848 1.3927388
 171.26881 58.24062 1.3236126
 238.67297 45.346489 1.4047924
 139.82108 9.9473109 1.4447279
 256.15106 33.334358 1.4991108
 214.15492 32.910399 1.3842905
 140.50905 29.185247 1.4399251
 200.78296 12.749416 1.3737561
 123.56535 25.710141 1.3576177
 187.95082 59.169372 1.45006
 204.44194 28.168622 1.4113699
 122.14207 37.249921 1.3711872
 325.93823 0.54163521 1.4818898
 186.9684 12.593168 1.3851897
 153.53836 9.2580037 1.3998251
 154.53088 42.772619 1.3791305
 176.08791 50.191469 1.4505556
 245.3407 26.828752 1.442995
 154.02997 42.801517 1.36621
 124.3759 33.697614 1.3973242
 133.00735 33.890189 1.4829471
 231.5204 40.974337 1.4660062
 189.34479 15.008545 1.4418997
 343.45187 13.153533 1.4104236
 188.75583 62.543529 1.3747636
 251.29977 33.657971 1.461825
 214.30865 37.461284 1.4086637
 324.17007 0.35619664 1.4132688
 220.21637 40.860936 1.428176
 216.74477 33.000345 1.478227
 147.42352 30.643423 1.4504851
 225.4144 33.446439 1.4048368
 210.92967 46.109348 1.4731475
 129.69646 34.093666 1.4412475
 226.1749 40.180028 1.4275701
 257.56107 23.101957 1.4710723
 248.18333 20.357751 1.3779122
 326.17984 11.19945 1.4554315
 212.96254 13.920779 1.3587102
