 143.05 40.9664 1.7618
 143.052 51.7677 1.2317
 143.053 27.7334 1.847
 143.053 28.167 0.361
 143.063 43.4607 0.9564
 143.071 41.8867 1.9252
 143.072 28.9791 1.9474
 143.073 34.2091 0.569
 143.079 46.1132 0.3907
 143.08 42.5516 0.9065
 143.082 34.9472 0.5156
 143.084 35.9807 1.4575
 143.102 43.2915 0.8264
 143.116 47.2046 0.9753
 143.118 27.4308 1.0737
 143.139 33.9033 1.611
 143.153 42.2976 0.9304
 143.155 30.8924 0.7094
 143.171 53.1094 0.5969
 143.177 12.1323 1.3661
 143.178 28.9146 1.9855
 143.18 41.7086 1.974
 143.182 33.1242 1.8199
 143.184 40.3369 1.375
 143.188 42.4664 1.2321
 143.207 32.9439 1.5706
 143.212 47.382 0.8779
 143.231 28.6769 0.5465
 143.233 41.9216 0.8496
 143.241 29.4797 1.9238
 143.243 53.2969 0.4658
 143.243 38.517 0.3483
 143.255 41.4615 1.9462
 143.257 49.8416 0.6159
 143.258 31.7474 0.3111
 143.26 35.8672 2.1745
 143.263 38.9924 0.972
 143.263 31.7709 1.7581
 143.265 46.0778 1.0898
 143.265 32.1208 1.0805
 143.272 34.606 0.6148
 143.289 46.2599 0.7779
 143.293 39.8227 0.5168
 143.298 35.2744 1.1193
 143.304 42.0617 1.6304
 143.308 29.7871 1.7
 143.312 41.5519 1.6801
 143.313 35.329 0.5246
 143.314 51.2176 0.697
 143.316 41.3832 1.7949
 143.347 26.7678 0.7685
 143.378 40.2305 1.8244
 143.385 29.5641 0.836
 143.386 43.0134 1.0925
 143.389 41.0897 2.1534
 143.4 38.757 1.4569
 143.429 43.8163 0.7577
 143.434 29.3448 1.1894
 143.44 32.5503 1.3435
 143.455 27.2443 1.771
 143.473 47.4903 0.3692
 143.478 53.4968 1.3328
 143.483 30.2448 2.161
 143.502 38.641 1.6692
 143.502 36.9426 0.4591
 143.505 51.7381 1.6364
 143.508 34.4835 0.3227
 143.524 40.0063 2.0575
 143.53 35.7105 1.0969
 143.537 47.0782 1.932
 143.541 42.6624 0.3425
 143.553 48.1068 2.0782
 143.56 36.5535 0.7771
 143.562 51.6695 1.3432
 143.565 32.9604 1.396
 143.572 27.6842 1.7535
 143.572 28.7663 0.7902
 143.586 31.9793 1.4436
 143.589 30.8699 1.6499
 143.589 33.2915 1.6295
 143.592 42.4165 2.0208
 143.601 31.0941 0.7381
 143.614 53.6902 1.0173
 143.614 39.4618 1.2498
 143.624 43.154 0.6943
 143.626 30.3455 1.6277
 143.628 45.8699 0.3651
 143.635 29.8003 1.3602
 143.651 32.0167 2.0638
 143.654 28.592 1.075
 143.662 51.6327 0.3171
 143.662 44.3444 1.264
 143.662 41.4532 0.8042
 143.674 46.2919 1.4823
 143.695 27.19 1.4751
 143.697 28.7195 1.2687
 143.698 29.0419 1.1099
 143.72 32.764 1.0043
 143.733 29.9595 0.989
 143.741 43.8116 0.4541
 143.741 34.5249 0.5138
 143.761 43.5196 0.4573
 143.763 33.6696 0.6695
 143.765 29.1197 0.6839
 143.785 27.2802 0.9394
 143.789 47.9706 1.8184
 143.793 51.7299 1.3351
 143.805 38.3031 0.4444
 143.809 37.3613 1.798
 143.811 47.6053 1.8783
 143.821 43.8689 1.3637
 143.824 39.3275 1.3764
 143.836 33.9301 0.6852
 143.851 33.7215 1.3458
 143.852 27.0967 0.564
 143.853 34.1937 2.0774
 143.861 43.0187 0.6944
 143.866 30.3193 1.4928
 143.866 35.7185 0.9002
 143.878 28.3252 0.4534
 143.882 35.6836 0.4934
 143.882 45.3243 0.6726
 143.883 43.5063 1.9131
 143.885 53.8102 0.6863
 143.889 34.2367 1.43
 143.898 51.0225 1.8535
 143.915 40.1302 0.6263
 143.928 32.5674 0.3088
 143.929 32.8247 1.9649
 143.945 46.0336 0.9203
 143.95 35.3952 0.4222
 143.958 36.7654 0.5169
 143.971 49.8873 1.9261
 143.977 39.7807 0.3378
 143.978 43.1753 0.7626
 143.979 52.1078 2.1536
 143.993 46.1772 1.8975
 144.007 33.1128 1.8565
 144.013 31.0054 2.0125
 144.016 32.1193 1.1502
 144.017 50.2402 0.6447
 144.045 47.9244 0.3673
 144.045 28.2123 1.0915
 144.047 48.1167 1.2027
 144.048 31.5164 1.1637
 144.058 42.8051 1.7361
 144.078 40.7228 1.9276
 144.106 39.826 1.2561
 144.106 31.9872 1.4919
 144.127 49.7106 1.3894
 144.142 36.7027 1.6269
 144.151 53.462 1.4058
 144.152 35.2056 0.6792
 144.168 48.7947 1.2407
 144.176 34.281 0.7616
 144.197 26.9796 0.5921
 144.199 37.4811 1.3533
 144.202 34.2861 1.374
 144.206 32.7484 1.2744
 144.21 36.5579 1.6992
 144.214 33.5727 0.4894
 144.221 41.5204 1.8073
 144.233 51.3089 0.44
 144.235 49.7233 1.6375
 144.258 34.4166 0.9155
 144.26 50.9528 1.1278
 144.263 37.345 0.6804
 144.267 29.618 0.4505
 144.299 48.7744 0.7662
 144.3 43.4576 0.9484
 144.31 42.9013 0.7339
 144.318 45.6221 1.3421
 144.328 39.015 1.3351
 144.336 46.1521 0.5359
 144.346 42.4432 1.6625
 144.348 52.8545 1.872
 144.356 40.2951 0.612
 144.357 28.7702 1.755
 144.358 35.3898 1.6013
 144.358 40.1708 0.8857
 144.363 42.8621 0.6301
 144.37 46.6091 1.9436
 144.375 36.4986 1.4947
 144.382 40.9068 1.9285
 144.385 31.6595 2.1284
 144.431 37.0749 1.2928
 144.437 32.9348 2.0435
 144.449 46.216 0.5021
 144.452 28.8153 0.951
 144.457 42.8327 1.4946
 144.461 39.9416 1.5779
 144.474 27.3395 1.1016
 144.479 48.8711 0.9574
 144.483 45.4442 2.0425
 144.485 40.6475 1.2278
 144.489 51.9361 0.3413
 144.49 37.3025 1.7607
 144.494 37.4181 0.4937
 144.498 45.6339 0.4286
 144.508 42.2676 1.7145
 144.508 38.0396 0.6729
 144.512 27.1662 1.3898
 144.521 52.7454 1.5842
 144.528 35.7917 1.3361
 144.534 36.8345 1.1063
 144.534 38.915 1.6691
 144.534 46.4662 2.0245
 144.54 45.0724 1.5462
 144.547 28.6831 1.8913
 144.55 37.6082 2.0511
 144.552 47.9232 1.5245
 144.559 28.734 0.5241
 144.562 41.7774 0.6233
 144.58 50.6533 1.6922
 144.58 36.3163 1.6776
 144.587 30.856 0.4042
 144.634 37.5354 1.9049
 144.638 29.917 1.5481
 144.644 42.2491 0.3807
 144.644 31.7752 0.5681
 144.657 47.1672 1.6399
 144.657 51.3445 0.5602
 144.666 27.4985 1.2172
 144.675 31.7888 2.0185
 144.678 35.5514 1.5477
 144.684 30.2983 1.3285
 144.695 38.0972 1.8282
 144.698 42.5389 1.3102
 144.726 27.4708 1.3439
 144.73 29.04 0.7085
 144.736 43.0509 0.7416
 144.738 41.4726 1.9355
 144.738 42.8082 2.0505
 144.746 45.2847 1.0224
 144.746 49.9327 1.3164
 144.746 30.2329 1.1187
 144.752 41.1453 0.8965
 144.752 40.8837 1.0156
 144.757 40.9666 1.3861
 144.769 45.0606 0.94
 144.772 41.2827 0.8334
 144.774 33.5976 1.5388
 144.79 47.679 0.5239
 144.791 35.5718 1.1991
 144.803 45.8997 0.4216
 144.809 43.5052 0.6102
 144.81 28.2369 0.6506
 144.825 35.9375 2.0456
 144.83 48.3929 0.5921
 144.833 44.0804 1.3033
 144.836 46.898 1.6227
 144.844 30.2617 1.8684
 144.85 31.7886 1.3078
 144.853 37.9211 0.4229
 144.861 41.9386 1.5852
 144.871 52.5768 0.981
 144.872 39.7182 1.9028
 144.875 30.378 1.5381
 144.875 51.6844 0.606
 144.876 31.3187 1.4539
 144.879 51.0104 2.1186
 144.88 45.2314 0.8966
 144.888 52.9421 0.3625
 144.896 36.6669 2.0299
 144.907 34.2822 1.6985
 144.911 44.4121 0.6914
 144.917 45.4552 0.4933
 144.919 45.6574 0.8952
 144.92 30.0061 0.5885
 144.924 40.4343 0.9229
 144.927 31.8838 1.576
 144.932 35.5117 1.4806
 144.936 39.4008 0.4543
 144.936 45.2122 2.1056
 144.94 51.2242 1.9341
 144.945 42.3934 0.4455
 144.951 44.1413 1.4922
 144.953 33.5032 1.6242
 144.957 41.6984 1.2238
 144.974 36.1537 1.5192
 144.995 40.0972 1.3761
 145.002 29.3226 1.2117
 145.031 33.7693 1.7798
 145.041 45.8808 0.8292
 145.042 27.7295 1.7164
 145.046 39.5055 1.7898
 145.055 52.7503 1.3083
 145.058 30.6508 0.3487
 145.059 52.8439 1.6248
 145.072 49.3373 2.0928
 145.073 44.9087 1.7321
 145.077 48.9386 0.7934
 145.079 30.2528 1.5936
 145.079 42.9902 1.21
 145.08 29.1452 1.6812
 145.082 37.0239 1.2138
 145.089 48.6452 1.258
 145.124 34.4201 1.0055
 145.125 35.0298 0.6801
 145.141 46.3875 0.6965
 145.142 40.4685 0.9427
 145.147 33.531 0.3845
 145.151 46.3099 1.7843
 145.157 34.8111 0.9016
 145.165 33.3215 1.3852
 145.171 37.8968 1.1017
 145.174 34.2598 1.7162
 145.195 47.2391 1.3897
 145.203 42.1466 1.2425
 145.204 42.2548 0.8101
 145.204 45.8042 1.0246
 145.214 50.1552 1.8714
 145.216 46.8672 0.7617
 145.226 29.7752 0.8871
 145.228 33.4425 0.6509
 145.245 46.4044 1.9599
 145.254 32.6042 1.6884
 145.259 28.2144 1.7373
 145.267 38.8975 0.6157
 145.273 42.0585 1.4336
 145.285 32.1391 1.5203
 145.286 11.4077 1.8802
 145.292 46.1842 0.8223
 145.292 33.4989 1.0864
 145.307 52.1485 1.4014
 145.308 31.0643 0.7969
 145.313 47.2037 1.4629
 145.314 30.9695 1.1928
 145.34 51.9663 1.0916
 145.361 45.3353 1.0548
 145.367 33.2561 1.0948
 145.369 32.8558 1.0661
 145.37 44.7952 0.8008
 145.38 30.1476 1.8251
 145.38 29.72 1.1988
 145.385 11.487 1.5347
 145.386 34.6884 1.7833
 145.395 34.0146 1.5601
 145.396 38.3676 0.7296
 145.399 38.4876 1.6822
 145.401 34.2316 0.3997
 145.404 47.7849 1.0306
 145.411 30.2973 0.5994
 145.411 27.7497 1.6915
 145.418 36.5957 0.3012
 145.419 44.6298 0.6364
 145.425 27.2949 1.3201
 145.438 30.5843 1.2191
 145.448 31.1744 0.809
 145.45 27.4775 1.3049
 145.454 30.7274 1.5944
 145.454 38.5937 1.677
 145.466 27.394 1.2533
 145.481 30.1578 1.143
 145.484 48.8905 1.3177
 145.494 32.5221 1.8202
 145.495 35.3916 2.0573
 145.496 40.9638 1.4955
 145.502 44.9162 0.4439
 145.502 34.0894 1.4537
 145.507 47.3289 1.3733
 145.514 36.7404 1.5385
 145.519 38.4391 1.2993
 145.529 35.3854 2.0166
 145.531 29.8599 0.5888
 145.531 27.88 1.7385
 145.538 52.1208 1.646
 145.56 28.7373 0.3654
 145.561 33.9272 0.3936
 145.561 48.4752 1.4977
 145.564 52.9186 1.2493
 145.57 45.381 1.6499
 145.573 36.7159 1.3308
 145.577 32.7002 1.0507
 145.577 34.8984 1.8947
 145.591 48.6163 1.6022
 145.594 51.6693 1.4667
 145.595 10.3404 1.0846
 145.602 33.2242 1.0667
 145.609 53.0169 1.2566
 145.61 37.5665 0.3391
 145.621 37.5408 1.0731
 145.629 44.4815 2.124
 145.63 51.119 1.7886
 145.633 47.1893 1.7887
 145.64 43.1235 2.0318
 145.643 11.8103 1.6916
 145.644 32.3433 1.4048
 145.65 41.2277 1.1594
 145.651 53.3302 1.5495
 145.653 42.2017 1.4552
 145.671 39.8758 1.2859
 145.673 36.5752 0.5093
 145.688 51.8139 1.5701
 145.69 39.2782 1.537
 145.693 54.0561 1.1656
 145.694 43.3599 1.5665
 145.702 37.1552 1.4631
 145.713 41.3997 1.0132
 145.72 53.5758 1.2861
 145.742 40.1706 1.022
 145.755 44.6412 1.6759
 145.767 36.3736 0.3401
 145.767 49.6792 0.3676
 145.775 53.8468 0.3181
 145.781 52.5675 0.3494
 145.79 48.1946 1.8085
 145.79 10.5668 1.2393
 145.794 42.5046 0.7373
 145.798 34.9377 0.5293
 145.799 29.1861 2.035
 145.807 28.7524 0.4085
 145.815 44.1235 1.3273
 145.824 28.8733 1.2579
 145.837 32.7204 0.6343
 145.838 38.2578 1.7273
 145.846 47.5955 1.4941
 145.851 28.5945 0.4597
 145.854 28.9477 1.3446
 145.863 49.2595 1.5388
 145.883 54.4962 1.7859
 145.907 40.2418 1.0272
 145.908 36.5725 0.3999
 145.916 40.6429 1.6392
 145.916 48.3945 0.9643
 145.917 39.6832 1.7239
 145.926 46.053 0.6495
 145.934 29.1375 0.4308
 145.936 51.1161 1.7983
 145.938 46.8652 1.2461
 145.953 45.7935 1.5095
 145.964 39.8874 2.0947
 145.967 38.5962 1.9675
 145.967 37.5237 1.1785
 145.97 53.5059 1.5257
 145.988 32.5871 1.395
 146.001 49.0878 1.6014
 146.018 48.113 0.3918
 146.022 10.4287 2.0565
 146.022 11.009 1.4663
 146.026 40.3615 2.0109
 146.036 50.7393 1.5217
 146.041 48.1368 1.1106
 146.047 42.3046 0.8561
 146.053 33.6355 1.4364
 146.058 37.1666 1.1397
 146.068 29.4534 1.1702
 146.078 40.9021 0.3499
 146.096 11.4995 0.6091
 146.096 32.9636 0.4065
 146.115 47.5432 2.1103
 146.128 43.9059 0.5876
 146.134 28.6707 0.9497
 146.135 32.9667 1.4932
 146.149 45.1636 1.5225
 146.15 37.1267 0.8817
 146.157 10.7908 2.0195
 146.158 34.8234 1.2584
 146.158 51.3392 1.4247
 146.169 38.8985 0.4165
 146.171 40.5742 1.6802
 146.178 41.1493 0.927
 146.183 53.7785 1.4737
 146.19 10.8077 0.5638
 146.191 48.8565 1.1195
 146.204 34.3706 1.4315
 146.205 30.5178 0.9527
 146.215 35.4972 1.4909
 146.219 40.235 0.4841
 146.222 40.5262 1.3483
 146.235 33.3225 1.8853
 146.236 54.6884 1.8949
 146.24 28.1126 1.5685
 146.275 40.5524 1.9002
 146.285 37.2117 2.0645
 146.293 33.7461 2.1558
 146.293 51.2239 1.4216
 146.295 47.4136 1.952
 146.302 41.4185 0.3853
 146.308 50.9227 2.1356
 146.319 47.9629 1.257
 146.345 33.7561 0.3792
 146.346 34.8088 1.5942
 146.35 49.2267 1.1932
 146.355 38.3576 0.8035
 146.356 54.3253 0.5825
 146.358 45.8248 1.5972
 146.362 28.7643 1.61
 146.37 44.1533 1.7833
 146.373 36.8644 1.1905
 146.382 30.5909 1.4043
 146.382 30.2065 1.8406
 146.384 34.5871 0.3351
 146.39 38.7651 0.541
 146.399 51.1256 1.7608
 146.409 35.582 1.1272
 146.412 31.7181 1.4915
 146.417 53.5388 0.7796
 146.422 40.0049 0.3732
 146.436 44.9065 1.1799
 146.438 43.6044 0.3678
 146.438 35.3581 1.1494
 146.453 44.7451 0.3783
 146.455 34.7628 0.5073
 146.455 46.047 1.348
 146.461 36.7859 0.5641
 146.465 53.7086 2.1905
 146.466 39.7345 1.566
 146.469 38.7854 0.6869
 146.473 41.4627 1.1532
 146.477 43.7008 1.7303
 146.484 33.7449 1.2656
 146.497 40.383 1.9635
 146.504 52.4957 0.4484
 146.505 28.6812 2.082
 146.508 41.403 1.6536
 146.509 38.0165 2.0654
 146.519 39.9449 1.2677
 146.522 28.8238 0.8753
 146.528 40.7724 1.6456
 146.53 49.9036 0.7554
 146.533 54.9776 0.6419
 146.546 32.3906 0.4038
 146.546 28.193 1.1127
 146.562 39.7702 2.0578
 146.585 37.9981 0.4504
 146.599 52.5597 1.5791
 146.608 50.9829 0.5052
 146.617 47.1208 1.3747
 146.627 38.6222 1.5557
 146.632 51.3944 0.7417
 146.654 48.5861 1.3058
 146.654 32.6638 1.3008
 146.655 52.0685 1.2477
 146.664 52.8247 1.7836
 146.669 44.8792 1.9031
 146.678 41.5877 1.8768
 146.686 41.7179 1.0179
 146.69 37.9815 2.0624
 146.713 42.9078 0.9631
 146.713 49.7843 0.9917
 146.725 49.5874 1.7986
 146.741 28.5087 1.288
 146.747 29.8009 0.9522
 146.748 29.5475 0.3871
 146.749 37.3523 0.703
 146.75 41.9592 0.6994
 146.769 47.3619 0.5393
 146.776 39.04 1.5491
 146.787 38.4911 1.2316
 146.789 47.1805 0.8132
 146.8 34.8556 1.4513
 146.802 30.751 1.6747
 146.803 53.1036 0.4817
 146.813 31.5026 1.2111
 146.818 41.9249 1.1683
 146.819 48.4803 1.2084
 146.822 38.9549 0.9372
 146.822 47.5716 0.6622
 146.822 42.5784 0.5884
 146.835 42.5382 0.5041
 146.837 33.5852 1.7183
 146.839 45.2116 1.2581
 146.841 34.2119 1.2137
 146.842 48.5655 1.2069
 146.843 32.5415 1.9444
 146.845 36.2485 1.5843
 146.846 30.8225 0.8261
 146.848 36.8155 1.0362
 146.861 44.5907 1.2879
 146.863 41.9763 1.8572
 146.869 53.377 1.2489
 146.871 40.9139 1.2768
 146.872 34.8299 0.7053
 146.881 38.0902 1.0861
 146.885 52.7303 2.034
 146.885 29.2584 0.4522
 146.89 51.2482 1.9217
 146.893 47.9261 1.5227
 146.9 43.8638 1.7011
 146.906 49.6907 1.6263
 146.911 33.8455 2.0809
 146.917 54.2414 1.2729
 146.918 8.10878 0.8338
 146.921 53.7266 1.043
 146.922 36.0831 0.3329
 146.929 41.8554 0.737
 146.934 43.7132 1.673
 146.939 47.1877 0.702
 146.97 53.6856 1.6813
 146.971 38.8136 1.5312
 146.971 48.1664 2.1711
 146.98 50.006 1.3663
 146.983 53.8334 0.4876
 146.985 40.4076 1.6544
 146.992 11.9066 0.6703
 146.998 34.2901 1.3456
 147.003 42.4084 1.6022
 147.004 33.3722 2.1518
 147.004 37.6901 1.9775
 147.007 42.1579 0.6524
 147.01 39.5218 0.5729
 147.01 45.2464 1.8325
 147.02 47.5397 1.7086
 147.026 50.4508 1.6228
 147.027 36.4624 1.2261
 147.052 45.2464 0.9622
 147.059 34.6592 0.6099
 147.074 47.6608 1.8286
 147.084 49.225 0.5614
 147.086 38.9745 2.1134
 147.089 38.4666 1.1457
 147.09 35.0953 1.6815
 147.093 31.8995 1.5867
 147.105 47.4197 0.9609
 147.107 29.0789 1.9549
 147.112 48.6951 0.5382
 147.115 44.1773 1.5605
 147.117 43.0897 1.1365
 147.13 50.2744 0.5109
 147.135 42.3035 0.4419
 147.145 36.5995 0.3427
 147.148 36.1529 0.3553
 147.148 32.7539 1.3562
 147.15 43.3841 1.8915
 147.16 41.2104 0.5533
 147.168 39.9861 1.0583
 147.173 42.0995 0.6672
 147.183 37.3589 0.5305
 147.185 54.9842 1.7196
 147.191 33.5459 1.7482
 147.198 49.1774 0.4054
 147.203 11.8538 1.6016
 147.205 28.534 0.6914
 147.216 11.8306 0.3531
 147.22 36.5224 0.5764
 147.23 37.2756 1.6679
 147.231 40.6624 1.2491
 147.26 53.2116 1.6044
 147.276 36.1647 1.781
 147.28 54.7529 1.3764
 147.29 53.8573 0.4128
 147.299 49.7164 1.1186
 147.301 51.258 0.3627
 147.312 34.7512 1.7906
 147.313 41.9466 1.2856
 147.324 35.1606 1.8529
 147.325 48.2549 1.6882
 147.341 49.4691 0.7453
 147.341 28.8334 0.8121
 147.349 29.0516 1.9254
 147.364 39.2397 0.8005
 147.365 40.9531 1.1176
 147.376 37.3913 1.5384
 147.377 41.819 1.9022
 147.382 49.9222 1.2471
 147.384 36.9618 1.1069
 147.401 40.419 2.0587
 147.401 32.4466 1.7067
 147.403 42.5331 1.6763
 147.403 50.8955 1.2123
 147.421 29.922 1.2214
 147.423 28.6021 2.0819
 147.427 39.6573 0.6642
 147.449 34.0913 0.9485
 147.464 39.9638 2.0206
 147.468 48.3366 1.808
 147.469 51.9523 0.703
 147.47 39.0344 0.3656
 147.473 47.3975 0.3956
 147.477 51.8003 1.6487
 147.478 43.8795 1.7464
 147.503 48.5248 0.5887
 147.526 31.6008 1.5745
 147.529 42.1967 0.8526
 147.534 36.5273 1.3482
 147.545 49.7573 1.484
 147.557 54.7152 0.7008
 147.562 43.1518 0.3631
 147.564 49.3783 1.3566
 147.575 28.6294 1.5086
 147.587 37.8992 1.1771
 147.59 33.1538 0.6636
 147.596 29.0369 0.9928
 147.605 37.9908 1.9844
 147.606 31.357 1.2618
 147.632 43.4857 1.7723
 147.639 37.6093 0.4381
 147.649 34.4275 0.8218
 147.657 36.196 1.8746
 147.66 30.0259 1.9054
 147.679 28.7208 0.3256
 147.685 34.5087 1.1208
 147.687 36.8193 0.3453
 147.69 30.4218 1.1948
 147.695 40.938 0.4328
 147.698 48.0131 1.7432
 147.701 51.0732 1.2002
 147.712 38.7508 1.671
 147.717 51.2387 1.1022
 147.724 42.4755 0.6407
 147.726 33.7766 1.2337
 147.729 40.0056 1.0998
 147.733 41.4713 0.966
 147.736 41.3887 1.413
 147.737 37.4806 1.7772
 147.74 54.4888 1.1934
 147.744 54.0937 1.9307
 147.745 48.532 1.8805
 147.749 34.3444 2.0551
 147.755 55.395 1.6959
 147.775 30.3472 1.5684
 147.781 54.5661 0.7814
 147.788 33.1294 0.6449
 147.792 39.1172 1.4766
 147.806 48.8788 1.7974
 147.808 32.2681 1.0245
 147.809 50.5138 2.1228
 147.81 52.888 1.427
 147.812 54.9601 1.7989
 147.815 30.4271 1.5345
 147.818 39.5612 1.3339
 147.847 29.5139 2.1587
 147.85 51.6063 1.3694
 147.85 35.7136 0.3983
 147.855 38.6523 1.2172
 147.858 50.7666 1.3629
 147.861 32.7671 1.5525
 147.875 33.3663 1.3101
 147.876 31.8036 0.5562
 147.88 38.0417 2.1096
 147.883 41.8698 0.835
 147.889 39.7612 1.982
 147.891 33.1819 1.3545
 147.914 32.0741 1.2765
 147.925 48.2455 1.2209
 147.931 29.873 1.3737
 147.937 31.1228 1.2667
 147.938 52.8849 1.7903
 147.943 39.1261 1.5286
 147.945 51.3309 1.2355
 147.945 32.4099 1.1316
 147.956 32.5378 0.6434
 147.984 48.9561 1.6348
 147.999 51.6607 1.9021
 148.016 50.4684 1.7776
 148.016 34.6746 1.742
 148.02 33.8763 0.3494
 148.021 33.4073 1.9026
 148.033 40.0273 1.5753
 148.035 29.1598 0.7641
 148.036 33.0331 1.009
 148.042 34.9387 1.921
 148.048 39.0368 0.4195
 148.055 60.6406 0.8491
 148.062 37.0808 2.0941
 148.065 33.3818 1.3127
 148.065 30.2596 0.7127
 148.069 35.5322 1.1361
 148.071 41.2667 1.9691
 148.076 29.0855 1.3734
 148.099 44.1931 0.6159
 148.107 51.5951 0.6514
 148.109 41.796 1.6835
 148.109 42.6027 1.1358
 148.111 36.1016 2.061
 148.112 37.7363 0.7832
 148.114 50.8141 1.0909
 148.115 54.1252 0.7118
 148.123 36.3569 1.1946
 148.133 35.2146 1.8764
 148.142 32.4569 1.6044
 148.148 36.1327 1.3758
 148.148 36.9973 0.6399
 148.152 29.1139 1.5049
 148.154 29.143 1.4126
 148.158 28.498 1.0773
 148.167 51.8806 0.5535
 148.179 51.8559 0.8618
 148.183 28.7468 1.472
 148.185 48.5393 1.2523
 148.185 42.7268 1.1717
 148.19 39.6458 0.4674
 148.191 60.4679 1.4705
 148.205 32.0853 1.9249
 148.217 39.7963 1.1609
 148.23 29.5154 1.592
 148.24 41.3317 0.3512
 148.245 60.3907 0.5551
 148.258 44.5047 0.3499
 148.263 50.5071 0.4087
 148.263 50.0742 1.6056
 148.264 42.416 1.8358
 148.268 39.9199 0.5631
 148.278 32.4159 1.0739
 148.288 52.5083 1.8748
 148.29 32.1248 1.2342
 148.3 51.1092 1.179
 148.309 39.3287 1.4555
 148.321 28.6004 0.658
 148.322 28.324 1.6338
 148.325 34.2285 0.5852
 148.349 36.4214 1.6549
 148.35 32.7266 1.5932
 148.367 32.431 1.575
 148.375 34.2705 1.2077
 148.382 39.2916 0.9201
 148.383 32.9373 0.9283
 148.403 38.0834 0.5793
 148.42 38.6343 1.8849
 148.42 35.9566 1.4555
 148.456 45.1926 1.5373
 148.462 36.2142 0.3123
 148.481 40.4038 0.5462
 148.496 42.7216 1.7958
 148.511 32.8354 2.01
 148.513 37.474 1.0131
 148.518 34.2018 1.7726
 148.529 31.4988 2.083
 148.554 44.0657 1.072
 148.561 51.5512 1.7017
 148.58 52.3759 0.8177
 148.581 32.4393 1.7382
 148.594 34.9459 1.4249
 148.595 34.17 1.3898
 148.595 29.2391 1.9604
 148.598 42.6811 1.2338
 148.6 38.8141 1.9114
 148.6 31.9995 1.3353
 148.605 31.4117 1.421
 148.636 38.9484 1.412
 148.642 28.5714 1.1499
 148.651 35.221 1.0005
 148.651 52.3067 1.3506
 148.656 59.7549 1.3313
 148.661 30.1454 0.3402
 148.662 36.6475 1.8943
 148.664 44.1358 1.1353
 148.666 36.4255 1.6779
 148.688 39.8198 2.1887
 148.704 42.6326 1.4457
 148.706 37.4429 1.713
 148.712 50.1503 1.8137
 148.729 37.5722 1.8844
 148.732 28.5849 0.4645
 148.733 41.3597 1.0504
 148.741 52.3596 2.0154
 148.743 53.4202 1.3293
 148.745 36.7287 0.8062
 148.754 60.1966 1.787
 148.769 51.7214 1.3569
 148.769 50.0572 1.896
 148.772 60.9775 1.9442
 148.773 59.5882 0.912
 148.774 38.7284 0.9345
 148.783 37.3546 1.1455
 148.784 39.2213 1.1064
 148.792 43.0689 0.464
 148.803 31.8537 1.8183
 148.812 44.1677 1.8504
 148.828 32.3644 1.7316
 148.84 49.3132 1.8876
 148.852 40.4775 1.7662
 148.853 28.7747 0.5494
 148.856 51.9503 1.7336
 148.862 51.3459 1.1934
 148.868 43.9596 0.4645
 148.872 38.0875 2.1778
 148.872 28.968 1.1899
 148.902 54.2497 0.3422
 148.911 32.4156 0.8376
 148.916 34.3188 0.5734
 148.92 41.5899 1.2217
 148.934 41.6186 1.1135
 148.938 35.6454 2.092
 148.938 49.4179 0.3958
 148.943 52.4243 1.414
 148.947 54.2487 1.0644
 148.95 35.5564 1.2437
 148.951 42.2522 0.3638
 148.958 39.3863 1.3336
 148.961 35.6324 1.0095
 148.968 28.8506 1.6887
 148.968 50.0255 2.1184
 148.971 39.0233 1.1539
 148.976 39.1162 0.3317
 148.977 34.3324 1.7493
 148.982 35.2813 1.6161
 148.996 31.1619 1.1194
 149.036 39.5878 1.1723
 149.042 30.8286 1.4518
 149.045 55.496 1.3952
 149.046 31.608 1.1205
 149.056 54.985 0.3181
 149.066 50.4504 1.4546
 149.066 49.3216 1.6639
 149.075 40.0365 1.4887
 149.076 42.9095 0.5246
 149.085 42.6317 1.6027
 149.088 40.7315 1.7531
 149.089 49.5669 1.936
 149.097 32.606 0.5263
 149.097 48.354 0.7736
 149.102 39.0311 1.2299
 149.103 33.7907 1.0658
 149.113 32.7338 1.3932
 149.117 42.4079 1.206
 149.123 59.3065 1.9601
 149.125 44.3978 1.3108
 149.135 51.4733 0.7129
 149.139 42.3119 2.1715
 149.147 49.7174 1.431
 149.159 29.6162 1.0888
 149.161 39.6431 1.5727
 149.191 55.3502 1.4219
 149.193 38.1626 1.864
 149.202 53.7871 1.6486
 149.202 38.5608 1.1934
 149.207 29.0793 1.0983
 149.208 29.8374 0.8473
 149.209 51.87 0.6743
 149.212 29.3379 1.1291
 149.219 52.5591 1.5548
 149.22 34.993 1.0664
 149.228 36.565 0.9116
 149.235 53.8398 0.6072
 149.239 45.2195 1.698
 149.247 29.8454 0.5511
 149.251 35.1499 1.9036
 149.252 28.6782 0.537
 149.261 55.1758 1.5828
 149.261 41.9638 0.8861
 149.283 31.5986 1.6236
 149.287 59.4519 1.2846
 149.289 50.3089 1.4841
 149.296 32.7188 1.8317
 149.299 34.9451 1.2877
 149.303 51.3497 2.095
 149.307 36.184 1.5448
 149.307 53.9794 1.4365
 149.31 40.5931 0.9224
 149.314 42.7672 1.4736
 149.318 34.2105 1.0338
 149.32 42.4646 0.5383
