 223.74908 45.12363 2.033006
 212.73038 6.0034933 2.0261405
 195.16637 14.421007 2.1481659
 136.21704 47.172106 2.0641987
 119.55829 52.782092 2.0333772
 137.68318 39.350407 2.0410788
 238.70944 45.922733 2.0798481
 252.81462 21.707507 2.1519091
 168.76714 38.140802 2.1299305
 231.66612 30.603102 2.1430709
 209.58466 42.375331 2.1022792
 201.50562 33.528785 2.1909626
 230.85271 53.170685 2.0685828
 183.83144 51.743832 2.0971487
 134.59534 44.3355 2.1879377
 146.62952 5.810712 2.1245363
 204.1754 31.825368 2.0889444
 201.41248 54.64102 2.0383377
 176.0834 6.6367677 2.1899486
 138.62376 42.167342 2.0600431
 182.85898 54.166798 2.1921458
 342.39139 12.711408 2.0482633
 164.00801 48.266916 2.0403657
 205.76198 54.79195 2.1161218
 156.74243 8.6569703 2.1333644
 150.68401 38.436052 2.1794441
 196.52148 15.904924 2.0623808
 222.55508 32.57692 2.1664436
 247.04578 34.617703 2.0485196
 140.46115 33.111053 2.1802795
 168.72629 13.530995 2.1642964
 226.11842 54.670041 2.0280099
 163.37076 33.74972 2.0518916
 247.04059 33.757088 2.0670979
 214.22568 45.204284 2.084954
 206.0833 55.634265 2.0400519
 252.80571 27.898354 2.1546786
 122.45167 31.614223 2.0316176
 161.15698 38.562494 2.1075892
 203.69185 4.7831822 2.1526937
 245.60864 24.045275 2.1276414
 135.02737 4.4355893 2.0218832
 160.38556 14.379691 2.0908988
 164.32755 13.323519 2.0637445
 214.44328 47.469044 2.1488025
 214.80679 55.565573 2.0523815
 174.60486 4.7909342 2.1456382
 212.12071 33.878621 2.0303783
 128.51877 33.70112 2.0559855
 238.84367 24.383446 2.0462739
 148.28116 30.722811 2.1425486
 118.95272 26.579242 2.1124127
 139.85515 11.065183 2.0321271
 168.21191 38.337507 2.0350471
 231.37166 50.603473 2.1373389
 176.21698 60.148852 2.0456579
 190.75534 37.303388 2.0310812
 127.93549 4.011888 2.0340409
 178.90678 39.49283 2.1861355
 344.90054 -8.9593749 2.0309536
 178.75632 12.980995 2.075372
 179.50705 41.030141 2.1059825
 156.63025 44.108657 2.0489552
 155.67969 13.745606 2.1221676
 243.69547 27.125991 2.1218679
 187.15103 11.483275 2.1085072
 316.02765 -1.2269869 2.1431441
 210.24419 48.578264 2.0315771
 119.1121 18.242351 2.1669168
 196.02911 53.913952 2.1219022
 155.6284 37.161232 2.0502098
 216.59576 37.991558 2.0734062
 213.21362 6.0763936 2.0616152
 193.27681 55.956572 2.1626101
 175.43195 36.972547 2.0732472
 256.83667 30.611244 2.0807772
 231.50191 40.285528 2.1008527
 128.78403 4.7021446 2.0257311
 170.31596 8.3850848 2.0541301
 124.23427 38.78222 2.0397544
 135.23059 44.759601 2.1518111
 197.50804 51.420651 2.074456
 161.63771 42.274828 2.0697918
 260.38654 29.829088 2.1920948
 151.49034 38.832242 2.1699736
 4.7388411 15.325616 2.17851
 343.54852 -9.7052529 2.1701677
 150.61684 11.640821 2.1370606
 228.28262 32.072602 2.1050196
 204.80237 -2.6037752 2.0422997
 203.97794 33.619478 2.1924942
 177.50369 49.245951 2.041904
 237.89667 38.393991 2.1194606
 112.83093 39.397501 2.0594804
 140.05316 4.5288265 2.0926614
 182.33734 32.27688 2.1439729
 230.56917 33.943408 2.1205442
 354.53351 14.344869 2.0433218
 237.38342 8.7060129 2.1164086
 176.99068 60.920976 2.0949287
 189.54242 11.75944 2.0540006
 187.60068 58.66462 2.1910975
 140.42076 35.60091 2.1303542
 241.02368 24.677626 2.1514459
 158.47713 45.88254 2.107085
 172.82576 12.108613 2.0234852
 229.81604 47.776053 2.089227
 166.25664 7.5062545 2.1052082
 205.30988 12.813781 2.1130905
 130.35773 8.6872809 2.0357139
 183.52406 44.133927 2.040982
 344.40451 -9.9318787 2.1589608
 236.03661 -1.7568052 2.1836617
 171.13869 34.640031 2.109844
 323.53891 0.46346068 2.0924041
 123.93502 21.758617 2.0354848
 255.92252 31.841109 2.1533709
 243.71201 42.624813 2.0464392
 158.601 50.640055 2.0350969
 164.37546 31.419585 2.124449
 239.03531 5.5735114 2.069494
 229.52844 41.670716 2.0275524
 140.99342 9.8983436 2.1608105
 193.88661 12.103562 2.0281625
 159.31847 50.904816 2.1708434
 322.87854 0.3562786 2.0291717
 223.20284 36.947066 2.1866031
 142.58943 4.9929696 2.0666251
 150.10732 31.936024 2.1878991
 198.05899 51.00472 2.0781639
 132.57472 5.5486075 2.0777807
 135.5751 45.367747 2.0429261
 153.62146 10.038047 2.0927885
 250.81326 35.869524 2.167228
 310.29477 0.0908757 2.0614307
 125.73505 39.032532 2.0780241
 148.69453 54.836269 2.1362681
 219.73334 31.793428 2.1195512
 312.15591 0.29829618 2.1283691
 197.75624 14.76544 2.0312228
 180.23758 14.340209 2.0807476
 164.40154 42.558635 2.1224585
 215.10149 24.293347 2.0290444
 198.96278 3.8302715 2.1402185
 194.93513 42.007476 2.0287127
 111.52161 37.32789 2.0494068
 146.29428 11.961753 2.1446559
 245.31891 6.1515914 2.1608374
 166.55852 7.7145179 2.0653999
 175.44525 47.798519 2.1335146
 247.43909 27.344432 2.1776049
 341.33804 13.943368 2.0396545
 146.79301 40.160854 2.0966427
 176.50667 15.258624 2.1390038
 124.85312 21.810407 2.0634253
 210.85072 51.730651 2.1687577
 168.58737 38.002193 2.1360099
 129.10971 4.0124152 2.1781662
 176.30055 42.570524 2.0857837
 228.58337 54.447244 2.1700022
 179.75549 6.1587292 2.1157961
 214.18248 50.115474 2.0557346
 141.54797 26.381324 2.1774275
 156.96591 34.796244 2.1059465
 208.9444 5.1408748 2.189049
 147.77745 32.276888 2.148814
 239.27832 16.682859 2.1144621
 178.25871 4.9944094 2.0641983
 213.29813 33.268279 2.150712
 246.64804 25.535443 2.0966671
 156.26439 46.519337 2.1605182
 214.87524 58.033214 2.1488194
 229.86707 41.528231 2.1317623
 158.60579 35.456631 2.0361538
 200.05179 57.306419 2.0784121
 149.05057 12.699701 2.1079712
 146.64244 52.939874 2.1928988
 190.11607 38.540048 2.1140404
 216.41156 13.620815 2.1767416
 247.23703 27.878741 2.1123302
 245.63522 40.737614 2.1577356
 203.52586 4.297259 2.1467879
 184.74832 12.252457 2.1338708
 202.5565 32.955442 2.078599
 250.2636 29.242139 2.1443424
 227.62778 53.540526 2.0921152
 227.07944 31.014147 2.0263779
 129.5605 32.22545 2.113838
 341.36298 -9.0215732 2.1453624
 121.05198 25.590078 2.0664976
 241.30296 3.4812485 2.1695476
 203.58221 41.030947 2.0910618
 215.65608 58.008581 2.0510724
 159.16391 63.746555 2.1512899
 160.29268 14.302545 2.0770543
 148.86559 31.072573 2.0379591
 215.07048 34.171016 2.0433748
 184.0789 53.867176 2.0878193
 239.84296 32.806728 2.1429217
 130.70901 25.636957 2.0556619
 200.20026 62.356148 2.0280538
 161.81778 36.874021 2.0690074
 191.3763 13.868473 2.0974348
 172.82709 44.486898 2.1723526
 219.21156 33.843072 2.09902
 251.87071 23.400565 2.1800098
 228.80786 35.372949 2.0294549
 144.53212 11.029045 2.1801536
 182.22932 63.400082 2.1439302
 235.45535 33.65564 2.1335778
 163.29362 35.192553 2.0921862
 184.24261 53.099984 2.0366809
 171.92664 8.571282 2.1518877
 221.54855 32.135712 2.1547639
 156.65234 45.887642 2.0271947
 206.95576 31.305704 2.1910861
 206.54179 48.055264 2.174237
 143.09171 35.592267 2.0429394
 143.81935 50.021365 2.1151788
 138.34717 28.359544 2.0752723
 351.36734 13.545418 2.0604367
 237.9689 31.189638 2.0228374
 112.75033 42.275732 2.0225873
 198.77051 29.482412 2.0369072
 350.52914 15.582506 2.0555453
 152.39708 29.983146 2.052068
 57.2579 1.2442098 2.0281909
 163.73824 35.759859 2.1909809
 240.35764 33.854001 2.0790188
 177.87868 7.8395954 2.101218
 128.08498 28.857226 2.0861886
 177.56911 5.8643613 2.020184
 130.98286 28.935085 2.0525527
 137.60382 5.8835113 2.0463595
 220.26932 -1.3338173 2.1054199
 221.68365 55.119143 2.0215256
 322.44031 11.027806 2.1684921
 142.33693 10.072002 2.0539336
 192.14766 52.651342 2.0445805
 258.82501 27.0508 2.1755905
 182.88603 53.518349 2.1384447
 219.21117 39.621444 2.0641499
 166.8495 47.840774 2.0943077
 242.32993 38.379282 2.1190958
 176.13997 13.884774 2.1442235
 217.60344 12.487217 2.1051924
 240.1082 4.2621906 2.0821311
 146.18388 27.754724 2.0622606
 209.00945 25.145121 2.1103139
 224.85159 56.415357 2.0385792
 174.3055 34.629323 2.0583587
 159.41167 41.088594 2.1836936
 187.37054 51.90193 2.179034
 168.14447 12.931206 2.0366859
 114.33474 46.289727 2.0595653
 133.63988 4.5911718 2.1170657
 212.95918 36.199554 2.1819532
 130.48038 33.061097 2.1486621
 205.50931 3.7309836 2.039834
 220.76503 38.682789 2.0490835
 204.65298 4.7724557 2.0793102
 130.63316 9.5042677 2.081012
 202.94753 44.630973 2.024194
 136.43442 31.383263 2.036422
 203.85133 50.505751 2.0727997
 129.00914 6.2932509 2.1998897
 198.08018 49.167616 2.0607038
 175.3671 46.045987 2.0943274
 133.62788 42.785033 2.0931425
 120.5098 52.202207 2.1075644
 165.58047 8.9924245 2.1196001
 187.23253 31.907649 2.055655
 204.09903 61.989709 2.025831
 223.12207 45.644909 2.0441053
 142.43193 8.4213048 2.0593297
 219.98338 36.382024 2.0931745
 149.18127 49.976418 2.1958172
 207.88315 57.905168 2.0201697
 174.98407 44.434189 2.1746664
 164.84406 35.062067 2.1032834
 144.60817 27.709644 2.0413423
 144.59215 47.156837 2.1499915
 241.48212 4.1012664 2.0319831
 193.06963 59.981238 2.1333284
 189.10596 49.737123 2.1608293
 247.77728 38.514747 2.192008
 156.31227 43.125748 2.0398331
 159.80394 52.575457 2.1011491
 143.17207 46.397949 2.0898798
 231.84518 48.740971 2.1859047
 166.3833 36.215595 2.1367538
 329.57086 -7.5002506 2.1376112
 152.72685 12.11812 2.020344
 206.06371 61.215962 2.1710796
 225.1149 41.787963 2.1600885
 234.99194 40.295619 2.0491281
 189.49706 57.483307 2.1232188
 202.05963 51.454968 2.1343882
 159.05717 6.9610029 2.0211687
 184.90308 51.331887 2.0213823
 195.40469 54.564033 2.0899589
 112.89727 39.445919 2.1197467
 127.67056 34.449815 2.151866
 112.2912 44.869488 2.0356119
 330.06964 12.40722 2.0275855
 217.66418 -2.2182379 2.0599639
 136.18448 10.551718 2.145968
 161.49432 29.223612 2.1674047
 161.69344 54.288138 2.0330245
 169.33194 10.169462 2.0348711
 225.75764 -1.2306283 2.0993073
 195.96648 29.133469 2.170011
 128.00801 31.512859 2.0609715
 151.11378 43.504228 2.0391812
 180.51724 10.00956 2.1001773
 146.58699 7.279086 2.1889405
 127.94371 29.296031 2.0328689
 176.18257 47.557812 2.1418362
 171.17409 12.74817 2.0510645
 204.17752 43.931485 2.0378242
 139.89726 46.858947 2.1699603
 172.64023 31.113443 2.031383
 338.46887 12.681036 2.1987445
 180.77991 10.131826 2.0711842
 141.17209 6.2975937 2.0492849
 182.51424 32.299898 2.089999
 180.55786 44.043807 2.1309578
 253.09009 20.056152 2.0486152
 229.85214 33.054732 2.0449595
 215.54979 53.52977 2.1326923
 184.07941 15.313492 2.0857556
 170.6113 35.316762 2.1899717
 183.47327 40.228087 2.0657284
 119.2315 47.445659 2.1613619
 215.28612 24.562171 2.1024494
 154.59503 33.530735 2.1656356
 135.80341 4.2797999 2.154531
 160.06607 38.199115 2.1240168
 171.61992 9.0691082 2.0494096
 253.98531 22.737485 2.1592267
 155.56511 10.782795 2.1812429
 207.11276 44.495104 2.1198554
 4.4160132 14.043471 2.1561558
 147.22249 30.472152 2.157702
 175.31265 12.152207 2.0708036
 161.74855 37.902709 2.0973799
 132.42723 40.59203 2.0471294
 113.26016 41.019467 2.0769844
 155.45322 45.016714 2.1853478
 119.39021 25.621116 2.1904449
 216.95818 5.3089813 2.0506108
 142.34273 35.894148 2.0650375
 114.07459 28.129022 2.0616503
 168.32863 5.6480993 2.1711068
 150.4133 50.795064 2.091994
 214.99115 45.087921 2.0565469
 210.06862 11.336232 2.1183028
 331.96872 -8.8504213 2.1063533
 126.69119 30.504585 2.09604
 194.66016 28.912666 2.1999407
 197.67314 43.10158 2.1720722
 143.58469 35.284851 2.119503
 147.9492 44.036263 2.0710046
 128.07364 22.840871 2.118897
 226.32776 -1.2006814 2.175812
 176.99237 32.061157 2.1023307
 216.57158 8.9613905 2.1837528
 233.05879 32.843824 2.0903664
 171.12881 59.701082 2.0521095
 337.88837 -9.7462876 2.1459613
 117.24039 24.736526 2.0817115
 219.05095 57.788427 2.0662954
 171.95174 50.493467 2.1329088
 326.89218 13.120695 2.0646729
 199.85088 45.100257 2.0821037
 156.70877 38.693009 2.0925412
 171.5498 40.348762 2.0979073
 165.64001 11.665941 2.0472543
 326.1051 0.21794502 2.0245116
 252.96497 20.999222 2.1405425
 144.45592 10.983176 2.0497653
 218.89 33.525115 2.1228561
 222.02609 35.043119 2.0508485
 118.85876 20.40939 2.1867521
 197.02872 14.386397 2.070693
 170.65686 7.6807732 2.1746783
 166.34134 15.432561 2.1449616
 123.869 24.398453 2.1769662
 255.46811 21.777636 2.1214724
 167.99548 36.133884 2.1782944
 220.63802 58.309332 2.1485171
 156.6138 63.280859 2.0964222
 129.00079 34.102054 2.1017137
 228.48346 44.251727 2.0477667
 257.17322 32.925378 2.1195631
 126.88305 57.16882 2.1100526
 237.86234 39.082766 2.1209106
 140.69672 33.257129 2.0897167
 128.5479 22.2868 2.1919866
 166.78333 44.933014 2.1002395
 179.18782 14.569969 2.0579302
 142.68527 40.090046 2.1026411
 135.0265 35.619418 2.036428
 155.90858 45.067106 2.0399642
 130.23039 26.4454 2.0785484
 239.27077 32.622573 2.1389225
 235.27885 50.231823 2.031461
 162.52802 47.111134 2.1217964
 125.4594 34.487112 2.1425676
 228.61864 54.609554 2.0466008
 184.91602 61.049304 2.1273787
 150.10678 29.239673 2.1600158
 202.03198 11.45751 2.0881906
 249.27477 33.414463 2.0752759
 346.00928 13.228134 2.1288741
 146.66475 49.683382 2.1484318
 178.46324 7.6032106 2.1098471
 184.49442 3.9452834 2.1140118
 347.40494 15.190053 2.0221786
 117.96599 24.142407 2.123131
 135.70377 34.882924 2.1418326
 238.49806 41.482373 2.0633435
 207.14833 52.810739 2.1775615
 128.14429 8.4957716 2.1943185
 178.56482 58.343751 2.1610737
 193.6259 33.256614 2.0303545
 142.98419 48.729289 2.0394757
 165.66151 60.542208 2.1188388
 128.50412 37.557677 2.0223415
 208.4698 25.576636 2.0301688
 148.95988 52.944271 2.1222506
 243.81361 27.813715 2.0952301
 141.65292 40.339065 2.1091239
 225.98398 46.09011 2.0937185
 114.07477 41.217623 2.1277225
 180.97958 10.378707 2.0731413
 147.78009 10.710326 2.1124792
 155.87325 31.223737 2.0560341
 241.34196 33.066932 2.1081522
 218.36041 12.789076 2.0311577
 159.63089 57.965393 2.0612788
 239.96925 7.7559305 2.0719831
 5.7629642 13.743187 2.1670923
 122.45577 33.885162 2.1955605
 166.2979 10.881891 2.1650734
 221.33806 39.01894 2.143923
 230.24794 43.308798 2.0432794
 227.63545 55.428354 2.0416627
 170.74341 11.108461 2.0943162
 156.84601 52.234449 2.0527315
 199.13347 42.730716 2.1912496
 191.3241 34.021676 2.0425384
 199.68645 40.573315 2.0461006
 121.14284 50.876479 2.1896756
 145.96109 39.479856 2.1822188
 348.63315 -8.9539263 2.1272326
 196.58228 43.748192 2.0258448
 195.56277 43.034834 2.192735
 156.58633 11.008023 2.1388905
 241.86049 41.346897 2.0885024
 137.15326 4.6643842 2.1168141
 233.85814 37.771141 2.0637069
 164.56792 50.938816 2.0483155
 187.39603 35.94541 2.0587721
 164.41273 10.200628 2.1003909
 171.76468 13.740937 2.0288255
 116.45741 48.731992 2.0597596
 129.75249 35.698194 2.030673
 231.51854 38.112714 2.0953202
 246.48682 30.859799 2.1221302
 171.85768 12.885862 2.0804298
 217.20061 7.7643404 2.1441636
 133.56754 22.720882 2.0461979
 225.32892 37.780793 2.0538535
 146.28917 54.803549 2.150768
 177.59128 57.420719 2.1902633
 190.64062 51.007119 2.0570602
 149.92232 53.655586 2.1837504
 206.56741 5.5703546 2.0378456
 229.93002 -2.5436499 2.0980484
 196.46736 52.021677 2.0352314
 197.44862 13.287829 2.1594868
 128.7932 7.2051467 2.0401161
 133.06584 31.028517 2.0872519
 127.15466 6.7229281 2.1801581
 175.24138 43.898044 2.0231969
 210.30522 48.034044 2.0294001
 164.05595 6.1206304 2.1800203
 190.14922 7.4029008 2.0503626
 237.41788 5.9779386 2.0626309
 342.6062 -10.212304 2.0632317
 248.59361 26.120542 2.0982642
 146.21681 45.067705 2.1019394
 127.43375 34.278148 2.1184204
 323.29611 0.74147184 2.0713952
 129.01918 27.611484 2.1627123
 217.68205 38.606733 2.0220499
 193.5791 43.374652 2.188498
 242.63206 35.915144 2.0981219
 183.72829 51.893274 2.0693274
 112.04726 44.369228 2.1313074
 218.38438 23.94161 2.0356078
 201.81735 53.019111 2.1333539
 221.59937 -1.7858063 2.0474889
 219.0434 40.421044 2.1876163
 192.56093 47.85433 2.0670023
 191.85599 46.771817 2.0456581
 186.55952 44.513769 2.0358992
 151.61426 7.5628877 2.1120908
 147.21799 7.6960945 2.031023
 184.52303 36.796687 2.1074622
 189.08116 5.0564954 2.103682
 139.21875 5.7607954 2.0536885
 198.94376 39.214251 2.1486585
 241.20044 43.215784 2.1759095
 194.73573 33.673407 2.0380321
 131.08194 4.8358371 2.1193902
 5.5429983 15.26843 2.1128595
 177.86681 48.170904 2.0827801
 147.58514 39.448608 2.124635
 154.37453 40.969433 2.0514374
 132.98352 8.1362265 2.1976125
 152.65913 12.653789 2.1683609
 123.15797 29.293776 2.1668851
 238.08113 26.210629 2.1464224
 129.69191 21.480531 2.1544509
 136.03232 8.2325916 2.1640549
 148.33551 36.52776 2.0492826
 182.04788 34.415829 2.0941191
 162.64377 33.015364 2.0866716
 221.47551 40.395076 2.0510139
 200.52737 11.585588 2.0374808
 156.29213 48.071688 2.1743212
 230.21733 36.133571 2.1201189
 162.84039 7.0360865 2.1826689
 117.14738 26.591432 2.123271
 220.65706 34.985617 2.0955813
 181.07343 37.610614 2.1041038
 200.96439 52.938151 2.1864195
 233.7482 42.404471 2.1923792
 134.87959 33.934492 2.153806
 219.32715 13.442487 2.120393
 123.89504 35.111214 2.1806445
 170.46208 5.8867385 2.099175
 119.88457 31.601302 2.1935935
 131.77071 29.307772 2.031611
 187.5007 33.251632 2.0295196
 184.87599 42.26078 2.1896384
 166.15245 51.528686 2.0754743
 187.80183 10.497315 2.1137693
 236.19138 -1.2199092 2.1519251
 155.50122 49.679825 2.0877943
 191.15631 15.078386 2.1015887
 168.5253 39.760125 2.1739182
 123.91939 27.746389 2.0767992
 134.31467 31.892098 2.0977428
 217.93034 42.181535 2.1870039
 182.91617 8.1010399 2.1447332
 251.06406 25.374697 2.1426373
 179.17145 6.2385833 2.1719089
 255.1635 23.365821 2.0543807
 229.21527 40.218301 2.0907676
 251.18762 13.240392 2.0360131
 219.9577 35.312501 2.0789599
 151.79887 8.1751355 2.1655965
 215.15804 36.203947 2.1513362
 189.47749 62.625131 2.1239436
 187.47873 46.632443 2.1269939
 249.85899 26.437779 2.073591
 195.51881 38.994417 2.1849027
 221.89685 52.198196 2.16766
 244.22084 40.298019 2.1692851
 227.04182 30.981565 2.1374397
 337.52194 -9.4535163 2.0507877
 221.12886 5.7944274 2.0428448
 188.07426 63.285325 2.1348853
 156.57315 40.633328 2.0984066
 127.33186 23.296525 2.153404
 155.12798 51.920121 2.1732545
 216.20799 6.4361106 2.1381702
 238.42751 42.869194 2.0743334
 131.34843 6.4726377 2.0398943
 226.09526 40.146369 2.1073549
 112.78493 38.159337 2.1308875
 235.23108 6.2089432 2.0268617
 164.02734 41.336818 2.1301527
 338.33463 -8.3917265 2.1713104
 151.56946 40.929996 2.0936024
 239.35619 29.086368 2.1626589
 226.57758 46.079741 2.1066909
 215.01939 6.5247935 2.1005328
 114.44981 44.479335 2.0310903
 157.44823 14.460561 2.1525457
 248.36201 21.224537 2.1177316
 154.48737 53.425584 2.0657275
 208.21008 42.908142 2.0319636
 135.34641 35.694864 2.1204884
 204.22501 5.4574208 2.0712681
 159.03429 48.728565 2.090317
 183.52615 6.6662059 2.1234863
 157.4418 6.8996911 2.1797488
 145.98035 11.323338 2.0764346
 317.71576 11.082729 2.1657302
 144.06363 50.785513 2.1546752
 143.76775 42.57723 2.1204312
 180.05933 55.014034 2.0301552
 139.81674 7.6266743 2.1298771
 184.94469 11.539387 2.1776388
 191.51822 50.72064 2.0274773
 219.24268 52.872989 2.1495144
 146.78578 37.541394 2.0221713
 126.93963 20.679673 2.0900819
 179.84216 43.048946 2.1260455
 118.27335 30.023141 2.0989799
 258.22443 28.720482 2.0331156
 318.64258 0.21947499 2.0404212
 186.3698 52.624982 2.0741944
 241.44003 43.810013 2.1098897
 240.83368 30.488446 2.0939999
 3.24524 13.762307 2.1394274
 171.76422 14.431713 2.0881653
 155.81253 43.182682 2.0910211
 146.8092 51.645784 2.1316321
 238.76988 5.1503592 2.0209761
 207.64836 11.970927 2.0517681
 177.244 63.069037 2.1002498
 160.05449 45.337218 2.1788468
 216.17395 54.284276 2.0740426
 214.02786 13.529302 2.1645474
 221.48856 55.287784 2.1459699
 146.96201 38.118617 2.1259916
 178.32739 34.475239 2.0516005
 123.49293 35.35268 2.104363
 200.20126 45.294102 2.1323674
 144.82794 48.388713 2.1010585
 217.51244 47.38778 2.0468333
 152.34448 46.579731 2.093312
 154.68538 39.580384 2.1138897
 192.32578 56.445187 2.073571
 209.11801 60.859888 2.1451559
 131.59456 26.969031 2.0766516
 193.69695 4.3493645 2.0940957
 172.59964 13.979354 2.0708232
 132.30504 35.274259 2.0753441
 120.53204 52.027116 2.1189702
 182.94113 45.431627 2.0918422
 177.72903 35.701079 2.0705338
 169.57048 47.603691 2.0233347
 180.92012 45.015748 2.1671154
 171.97786 43.928412 2.0612657
 120.48559 17.585063 2.0777264
 324.51871 11.301933 2.0263197
 238.80295 39.523071 2.0220077
 320.69675 11.464737 2.16377
 237.82272 25.915269 2.0741208
 131.89442 5.1224482 2.0313935
 118.48148 21.953907 2.0234096
 143.25348 50.043907 2.0739346
 157.71245 11.401442 2.1088891
 166.43684 46.960288 2.0297086
 217.7244 58.925303 2.0279944
 252.91937 31.520302 2.1349247
 184.23502 35.157408 2.0284109
 203.71387 52.815508 2.0382981
 182.36501 46.166765 2.1350205
 238.8678 8.5419961 2.1566589
 218.65248 37.625911 2.0993676
 150.25424 51.906867 2.1603403
 118.89158 25.498169 2.0878696
 170.96051 14.409167 2.0619707
 130.88483 27.998738 2.1332564
 206.99832 41.222363 2.0525205
 201.20445 47.810417 2.0323501
 193.8 29.443275 2.1421962
 130.98288 42.910968 2.08445
 139.59126 34.372829 2.1282837
 184.054 56.79289 2.0824046
 149.41721 53.756204 2.0296328
 343.88367 -10.5314 2.1797469
 239.51372 5.7388832 2.0963078
 311.09604 0.24148887 2.1327465
 200.98741 47.813509 2.0382054
 128.25761 3.9744633 2.0450485
 134.63232 48.664448 2.0662189
 136.13319 36.1879 2.1275666
 173.49507 53.99201 2.1952147
 238.40096 37.345896 2.0344644
 209.34914 43.120002 2.14446
 181.82422 33.826897 2.1298199
 142.95621 38.548432 2.0916548
 153.23642 13.589494 2.161406
 146.26735 37.026974 2.1648912
 338.70477 13.560903 2.1521368
 155.50058 50.849329 2.0781622
 114.69594 45.729268 2.0410788
 221.44762 36.095583 2.1001952
 213.43515 14.201539 2.0285542
 143.69331 27.309158 2.0843859
 132.63091 8.9606645 2.1473236
 224.8813 43.615099 2.1168892
 190.53493 13.719281 2.0698521
 241.57753 41.904416 2.0349681
 224.57555 40.900531 2.0353432
 133.36362 28.108732 2.0591748
 153.41159 62.107246 2.1925004
 129.45123 6.1695836 2.1648018
 147.58792 33.626778 2.0564761
 221.51584 43.874475 2.093945
 186.41638 38.165053 2.0210285
 230.57155 46.380699 2.0418098
 323.25568 0.79219737 2.0535765
 145.26765 7.5000061 2.1930993
 151.49265 8.9237701 2.1139991
 153.4994 7.1859048 2.1346624
 208.69566 47.449537 2.1403005
 194.32199 49.001509 2.0396657
 171.83919 45.295112 2.0541983
 231.26114 45.363469 2.0769472
 183.88928 63.637152 2.1619408
 251.36682 25.316321 2.140065
 137.97464 27.566771 2.135103
 203.24158 56.957801 2.1905279
 335.879 14.243752 2.0256157
 219.82507 56.453196 2.038208
 112.65263 38.353941 2.0614648
 188.02277 14.408857 2.0929887
 335.25537 13.111634 2.1547606
 146.54831 34.245297 2.0374038
 198.69724 43.415541 2.1011646
 233.97154 37.248617 2.0452881
 241.39732 8.6129563 2.1487987
 217.90558 41.651197 2.1085143
 128.67278 45.204314 2.1416154
 134.42775 29.329103 2.1457138
 219.30101 52.37082 2.1877913
 177.35078 46.367988 2.0976825
 153.27106 8.6162445 2.0940714
 216.62172 57.26815 2.1608248
 240.15384 41.780434 2.1872241
 200.37431 4.4835664 2.0800786
 140.14397 4.6879037 2.0264575
 243.68849 28.979338 2.1612892
 216.21832 34.293499 2.1000977
 161.15292 62.836085 2.0552189
 223.33488 41.207908 2.0840552
 232.37672 39.578939 2.1151803
 145.5798 43.43007 2.1027243
 221.34879 53.72006 2.1217501
 245.02304 31.036608 2.1935647
 215.55113 -3.0084274 2.0694091
 118.82171 22.893531 2.1343536
 174.33733 47.020056 2.1365933
 209.8674 54.74194 2.0950959
 218.73647 38.740508 2.0489571
 239.39224 31.700298 2.1429467
 242.56328 25.981475 2.0709887
 247.4178 30.693585 2.0580554
 239.30879 7.7343759 2.1740172
 190.97348 5.0684814 2.0653834
 203.1089 60.853128 2.1203978
 137.38774 46.386828 2.1732204
 153.70119 11.197891 2.1123435
 190.7085 59.340709 2.0446215
 201.94682 61.381767 2.0586388
 126.02662 38.410159 2.0836902
 186.53371 60.166655 2.1680205
 183.91003 15.481649 2.1202054
 243.30165 34.818263 2.1496112
 134.08963 48.959413 2.1305676
 166.40141 35.054223 2.156987
 132.67632 33.069198 2.0516195
 123.32391 29.769812 2.1168985
 247.1559 35.099625 2.1412365
 197.80841 44.82552 2.0411997
 129.75476 42.159399 2.0559573
 194.22301 30.502421 2.1473038
 1.0813478 15.768966 2.1829872
 178.91928 33.674023 2.1094973
 175.32906 15.749747 2.1434729
 147.17371 35.292633 2.1594596
 223.38786 55.094344 2.1827266
 249.82658 12.979803 2.0212955
 187.908 52.353216 2.0395217
 173.14233 15.667301 2.1947865
 122.43373 6.190668 2.1049805
 232.85875 47.479574 2.0577283
 175.20839 9.362634 2.1121535
 216.85619 40.412746 2.189961
 187.37431 47.671149 2.1211271
 193.70001 51.622201 2.1299648
 169.51569 45.327774 2.166769
 148.69647 31.133222 2.054755
 177.1882 11.664888 2.0965762
 222.69325 54.119841 2.198478
 114.77967 45.262323 2.046674
 162.09686 44.315545 2.046968
 124.18603 18.960485 2.1482024
 148.70244 41.645859 2.1733859
 194.65649 29.331382 2.1206746
 157.78276 7.7410896 2.0987811
 208.83102 12.096507 2.1028483
 208.22165 -2.7327803 2.1728866
 142.01849 47.646447 2.0618272
 232.84415 -2.2177799 2.0911784
 320.12711 10.829049 2.0632048
 159.61879 52.698124 2.1862717
 188.33868 12.599116 2.0945742
 187.52998 42.386695 2.0210142
 129.30937 40.751867 2.0463994
 145.63739 50.533048 2.1730576
 225.55841 38.162325 2.0854094
 126.86275 38.772793 2.1662276
 189.00478 32.409917 2.1288507
 244.48022 37.808115 2.0721185
 128.10164 23.541679 2.142087
 224.55136 37.713219 2.1652362
 132.80045 7.7832976 2.1200099
 143.5878 8.7719037 2.0393875
 203.3676 52.900043 2.0476353
