 245.14398 26.411123 1.8994
 245.18149 23.562841 1.8442
 245.2319 32.315231 1.9046
 245.502 36.67889 1.9855
 245.56107 26.389345 1.8376
 245.5659 26.118252 1.8996
 245.58215 27.92458 1.8697
 245.60109 29.881418 1.9143
 245.62755 22.96789 1.8416
 245.67975 37.750198 1.9514
 245.78177 39.159016 1.9747
 245.98474 7.52564 2.001
 246.04744 22.074451 2.0047
 246.18327 43.994507 1.9288
 246.1848 44.09584 1.8937
 246.20354 25.00144 1.9733
 246.25333 42.725086 1.9111
 246.40747 30.532587 1.9772
 246.4182 24.623705 1.9123
 246.50662 33.220768 1.9229
 246.5365 23.83798 1.8436
 246.59192 29.877073 1.8946
 246.59613 41.930531 1.8771
 246.66707 22.357374 1.8482
 246.87636 22.53256 1.8831
 247.0446 42.496857 1.8634
 247.26111 26.533751 1.8383
 247.27165 28.967964 1.8637
 247.29103 22.753878 1.9246
 247.30772 35.456348 1.9978
 247.34532 23.332855 1.868
 247.35524 21.568874 1.8336
 247.57475 21.824396 1.8776
 247.59731 42.793716 2.0012
 247.59874 39.144939 2.0075
 247.79298 25.070826 1.9332
 247.84137 37.035603 1.9788
 248.01651 38.938889 1.9403
 248.01839 35.431522 1.849
 248.06961 31.575953 1.9445
 248.09274 20.96081 1.9848
 248.09534 29.717081 1.886
 248.12048 35.230537 1.967
 248.13167 29.824934 1.905
 248.16408 22.028284 1.9508
 248.2744 22.455482 1.8889
 248.34488 30.015329 1.9395
 248.48605 31.665064 1.8435
 248.72919 33.255222 1.8688
 248.88826 34.379883 1.8875
 248.91341 35.485401 1.8763
 248.94292 25.799723 1.8495
 248.95654 34.053898 1.9717
 248.993 22.500732 1.9917
 249.19336 35.962147 1.9055
 249.21591 31.52998 1.8381
 249.38068 19.840069 1.9555
 249.48917 32.642277 1.9639
 249.50801 40.980015 1.8457
 249.64963 31.199318 1.9023
 249.68419 24.433884 1.9576
 249.68666 33.060993 1.9985
 249.69955 40.045979 1.8895
 249.73657 30.681522 1.9258
 249.74487 13.500838 2.0127
 249.81776 24.509155 1.8853
 249.84209 27.997625 1.9253
 249.95032 33.175072 2.002
 250.12144 30.326118 1.8971
 250.14531 23.45867 1.9112
 250.17108 31.530724 1.845
 250.21855 20.930185 1.8957
 250.22466 32.849766 1.896
 250.25516 30.688677 2.0196
 250.45605 38.295933 1.933
 250.46793 30.981035 2.0015
 250.51663 37.645763 1.865
 250.6109 20.998671 1.8799
 250.61888 39.728748 1.8704
 250.70352 38.165314 1.9021
 250.76123 23.647158 1.9071
 250.82437 27.685091 1.8879
 250.85466 38.296005 1.9676
 250.86557 27.775646 1.8669
 250.91116 23.574354 1.8739
 250.9968 27.948492 1.8686
 251.00383 32.579323 1.949
 251.02512 31.162441 1.8683
 251.04631 31.076427 1.8554
 251.08278 30.641966 1.8941
 251.17589 36.000874 1.9608
 251.21793 31.079407 1.8866
 251.23592 21.232498 1.9006
 251.28833 33.706181 1.8425
 251.32619 31.940084 1.9664
 251.36052 22.689903 1.8444
 251.37306 22.619696 1.8476
 251.37982 32.034847 1.951
 251.44849 23.473524 1.8596
 251.49628 13.522116 1.8331
 251.72978 19.7169 1.9512
 251.74483 21.703722 1.9135
 251.86978 36.387672 1.9973
 251.9872 34.081894 1.9877
 252.0428 26.532452 2.0105
 252.10934 31.43964 1.9765
 252.41927 35.559395 1.8863
 252.50029 25.931292 1.9936
 252.51273 27.09968 1.9312
 252.59552 24.459633 1.9764
 252.60432 22.193562 1.8501
 252.60466 23.698017 1.9425
 252.61182 22.224257 1.9332
 252.71286 34.719639 2.002
 252.72209 22.498709 1.8327
 252.87118 32.603268 1.8406
 252.97496 20.318911 1.9559
 253.04483 26.386145 1.9606
 253.15286 28.465965 1.9347
 253.16806 30.16412 1.9203
 253.18945 23.677927 1.84
 253.33949 31.538548 1.9174
 253.38644 22.963785 1.9581
 253.64732 30.24234 1.8974
 253.68808 21.756084 1.9778
 253.69568 23.856127 1.8593
 253.7488 30.868988 1.9706
 253.75548 26.088203 1.8808
 253.75842 26.08794 1.8917
 253.84084 27.231508 1.8837
 253.87782 33.512547 1.9911
 254.09108 22.048183 1.8399
 254.18994 27.468365 1.8672
 254.22624 34.216492 1.8829
 254.25789 25.957802 1.908
 254.36968 23.468897 1.8851
 254.41599 35.07415 1.9539
 254.50595 34.72456 1.939
 254.50607 25.936604 2.0163
 254.7079 22.033684 1.891
 254.91396 31.106277 1.8404
 255.013 35.356689 1.8453
 255.09895 24.78825 1.8728
 255.30965 22.413452 1.8959
 255.44864 18.871025 1.9678
 255.60387 22.134611 1.9457
 255.6359 31.964548 1.9509
 255.7908 20.519108 1.8807
 255.84648 21.226124 1.9336
 255.86403 18.88747 1.88
 256.28616 32.596588 1.9855
 256.39282 19.953337 1.859
 256.4288 35.727856 2.0176
 256.66324 22.491726 1.9204
 256.68866 34.112553 1.9457
 256.70206 21.48835 1.9015
 256.79095 33.319206 2.0063
 256.79904 22.31916 1.8374
 256.80466 21.366224 1.982
 256.88229 22.197603 1.8573
 256.96292 21.852175 1.8938
 256.9848 20.433546 1.9515
 257.19006 30.010151 1.9224
 257.26788 33.320057 1.9144
 257.2887 32.967617 1.888
 257.34277 23.062054 1.8443
 257.37329 32.640827 1.9019
 257.7727 21.469336 1.9086
 257.98264 32.883583 1.9488
 258.16031 28.12771 1.9587
 258.28601 32.15419 1.8815
 258.81314 31.676409 1.8713
 258.89526 28.959249 1.8439
 259.25418 30.732683 1.8737
 259.3132 26.363579 1.9336
 259.45319 27.925686 1.929
 259.80756 27.949047 1.9915
 259.85434 27.22695 1.9123
 259.87817 27.85293 1.8397
 309.4473 1.094733 1.9548
 309.68899 0.925593 1.9026
 310.87753 -0.183285 1.8673
 311.05435 0.195233 1.9743
 311.54782 -0.607128 1.8805
 311.64972 0.099343 1.8963
 311.6557 -0.492437 1.9051
 313.2645 -1.070855 2.0095
 313.69013 -1.180298 2.0047
 314.4086 0.16829 1.9182
 314.75143 -0.095757 1.879
 315.09387 -0.508587 2.0137
 315.6969 10.647838 1.9507
 315.73498 10.464311 1.9569
 315.74954 0.199806 2.0188
 315.83862 0.373058 1.8936
 315.90311 1.076323 1.955
 315.95413 10.847523 2.015
 316.20651 9.110614 2.0057
 316.34918 -0.090189 1.9296
 316.44016 9.129689 1.8876
 316.47845 9.882784 2.0082
 317.55899 -0.071835 1.9153
 317.6059 9.464451 1.8335
 317.76086 10.84399 1.8967
 318.93625 11.033757 1.9376
 319.42947 11.835362 1.9754
 319.5076 0.075689 1.8865
 319.73785 -0.46891 1.8621
 320.44305 10.982481 1.926
 320.59143 0.448466 1.9906
 320.60358 10.802439 1.8822
 320.65982 10.454413 1.982
 320.66244 -1.209665 1.8446
 320.67923 -0.448235 1.9707
 320.99628 0.479191 1.8579
 321.03186 11.849155 1.9808
 321.05249 9.989807 1.9137
 321.33936 0.48513 1.9519
 321.45618 0.128301 1.8918
 321.53738 11.102943 1.8693
 321.66757 11.471269 1.8463
 322.46732 0.545701 1.8649
 322.82736 10.6711 1.8632
 322.90863 -0.42718 1.8367
 323.14438 10.664278 1.8357
 323.35013 10.731655 1.8435
 323.57871 -0.948486 2.0125
 323.59967 11.384827 1.8761
 323.7186 0.703824 1.9799
 323.74991 10.701608 1.9739
 324.06973 12.194838 1.9568
 324.16077 0.698387 1.9414
 324.50122 12.097525 1.9025
 324.71237 10.694233 1.9518
 325.33047 11.473765 1.8885
 325.68472 11.253274 1.9122
 325.82809 12.311067 1.8394
 325.95206 10.63595 1.8311
 326.81574 11.271859 1.9745
 327.52801 12.10573 1.989
 327.70761 13.177302 1.9883
 328.21094 11.000511 2.0151
 328.90634 -9.017754 1.8928
 328.92957 -7.650569 1.9008
 329.11618 -8.182374 1.8301
 329.18899 -8.624949 1.9247
 329.25497 11.124231 1.8376
 329.26547 -7.641635 1.8988
 329.53525 12.377797 1.9525
 329.75153 11.587061 1.8853
 329.77994 12.532914 1.8379
 330.68607 -7.403183 1.9088
 330.7373 13.422856 1.9806
 330.74411 -8.665131 1.8569
 331.24689 -8.431786 1.9716
 331.46967 12.935132 1.9626
 332.04846 -8.543091 1.9167
 332.2601 12.64042 1.9588
 333.01617 -8.960948 2.0024
 333.1174 13.608465 1.971
 333.29202 -8.690018 1.8808
 333.31308 -9.407073 1.9569
 333.46341 12.077389 1.9627
 333.54059 11.996551 1.9548
 333.78879 13.376987 1.8986
 334.42355 12.985037 1.9782
 334.84049 -9.534251 1.8577
 335.10361 -9.312374 1.9287
 335.63767 14.401484 1.832
 335.72174 -9.953606 1.9496
 335.8468 -8.7949 1.9873
 336.14191 -7.620426 1.8988
 336.24335 13.594919 1.8327
 336.25369 -9.423793 1.8802
 336.60294 -9.771074 1.9114
 337.10062 13.242068 1.876
 337.13095 13.171523 1.856
 337.41113 13.737055 1.9896
 337.42294 -9.673236 1.8904
 337.51578 12.836783 1.8868
 337.60898 -9.766511 1.996
 337.84207 -7.744579 1.8517
 338.26901 -8.225119 1.8681
 338.28574 -9.982428 1.8762
 338.28662 -8.912631 1.8532
 338.43497 -8.655136 1.9964
 339.68329 14.04083 2.0028
 340.1626 -8.799261 1.9035
 340.57159 -9.779186 1.8574
 340.67102 -8.124444 1.8451
 340.79044 12.940882 1.8386
 341.21759 14.487537 1.955
 341.26617 14.756465 1.8987
 341.51129 -8.990902 1.8337
 342.12592 -9.301978 1.8763
 342.39075 -8.516599 1.9385
 342.55997 13.933041 1.8549
 342.61548 -8.480426 1.9182
 342.74561 14.952993 1.9
 342.83487 14.290491 1.8494
 342.83902 -8.676315 1.9455
 342.87619 13.787474 1.8524
 342.96963 -8.327357 1.8682
 343.06583 13.361463 1.8561
 343.22098 14.387157 1.8785
 345.42844 13.525787 1.8938
 345.741 -10.341744 1.9409
 347.4574 13.752898 1.9812
 347.7417 -9.567114 1.8599
 347.85153 13.142692 1.8372
 347.97073 -8.697146 1.8556
 347.98807 13.562274 1.8617
 348.10849 15.087982 1.8702
 348.29602 13.585151 1.9916
 348.40793 -9.127553 1.9958
 348.44632 -10.583741 1.9485
 349.50919 14.577129 1.972
 349.88666 14.938322 1.927
 350.75027 15.167349 1.9868
 351.64438 15.557062 1.8762
 352.39542 14.511502 1.8751
 352.94443 13.694016 1.9583
 353.65436 14.705189 2.0052
 355.16309 15.506185 1.9256
 355.63031 16.005938 1.9675
 355.67142 15.042845 1.9827
 357.00555 14.933994 1.8421
 357.78677 15.627572 1.8708
 359.18484 14.585171 1.89
 359.6246 15.485276 1.9579
