 117.69883 45.752072 0.905
 117.70118 35.375536 0.5498
 117.70137 47.292372 1.4086
 117.70237 20.659142 1.3002
 117.71551 24.902607 0.3989
 117.71898 22.796767 1.33
 117.72098 49.7765 1.031
 117.72295 47.562489 0.3388
 117.74039 27.785289 0.4259
 117.74124 47.4508 1.4018
 117.74605 49.499263 1.378
 117.74928 35.334791 0.4127
 117.74953 22.858921 1.8569
 117.75315 15.164996 0.7068
 117.75779 33.946499 0.4821
 117.77156 27.354674 2.1064
 117.77953 49.816475 1.3802
 117.79746 49.855888 1.0277
 117.80128 29.327322 0.9149
 117.81194 27.670472 0.9232
 117.81692 21.630783 0.516
 117.82622 32.617856 2.1547
 117.83029 45.965778 2.0665
 117.83234 23.231331 1.1201
 117.83373 16.64288 1.724
 117.83388 26.561749 1.425
 117.83657 27.697104 1.3703
 117.83661 18.743012 0.8146
 117.8383 47.270868 1.413
 117.8437 19.102307 1.31
 117.8529 19.792511 1.1682
 117.85416 25.299224 2.0625
 117.85483 44.89601 1.1434
 117.86722 48.041233 0.7392
 117.87411 46.958116 1.3098
 117.87487 20.06751 1.8842
 117.87553 46.120002 2.0761
 117.87675 17.259522 0.8593
 117.87736 31.903989 1.8463
 117.88657 53.046294 0.8483
 117.88987 51.253441 1.7204
 117.89033 34.318334 1.9385
 117.89487 15.827861 1.4927
 117.89784 25.554222 1.5038
 117.89948 19.905791 1.2925
 117.90022 30.796302 1.5151
 117.90466 46.438099 1.7845
 117.91734 34.117837 1.1897
 117.91922 27.213963 1.5457
 117.9232 35.654114 0.3062
 117.92382 25.056236 0.5538
 117.93396 48.496664 1.0509
 117.93405 27.139406 1.3474
 117.94678 48.963147 2.177
 117.95192 50.286636 0.7921
 117.95323 15.209916 1.9496
 117.95376 26.808204 0.7364
 117.9641 36.566874 1.1356
 117.96967 45.834191 1.0743
 117.97363 33.222175 1.9323
 117.98298 52.649383 1.0989
 117.99318 48.110687 1.4571
 117.9955 48.314847 1.5872
 118.00222 51.250765 0.7213
 118.00479 21.160434 1.6811
 118.01613 31.223043 0.8978
 118.02144 20.539598 0.4487
 118.02293 46.061496 1.1903
 118.02461 28.03632 0.9404
 118.02809 24.855224 0.8186
 118.03084 19.146988 1.7988
 118.04049 31.980661 1.2073
 118.04088 26.896188 1.0818
 118.04495 34.952965 0.4048
 118.04921 29.745913 2.1865
 118.05081 23.87618 1.7507
 118.05313 19.17558 1.5198
 118.05464 52.802696 1.6059
 118.06661 45.966367 1.4042
 118.06773 26.583859 1.339
 118.07212 27.290699 0.6644
 118.07707 35.470993 1.7274
 118.07742 17.248443 1.0973
 118.08495 16.918509 2.1067
 118.0851 48.870794 1.0429
 118.09547 27.63977 1.057
 118.10666 33.719445 1.7254
 118.12145 51.862092 0.8884
 118.12228 15.494105 1.3404
 118.12687 27.438845 1.7182
 118.12749 36.917038 2.0696
 118.12756 18.242239 0.5361
 118.16155 26.872121 1.8697
 118.18088 21.050319 2.1875
 118.18531 31.44404 1.9807
 118.1897 20.060552 0.4829
 118.20101 17.278819 1.2587
 118.20105 36.146969 0.7679
 118.20252 26.092778 2.0285
 118.20256 27.165419 2.1427
 118.21299 18.185604 1.922
 118.2143 52.757731 1.9427
 118.22342 29.842319 0.4357
 118.22378 38.324672 1.1526
 118.23282 49.290622 0.9741
 118.24086 29.362837 1.7419
 118.24823 36.257626 1.6758
 118.25132 50.874199 1.7417
 118.2538 35.139144 1.5608
 118.25584 17.738901 1.0911
 118.26801 52.963534 0.9864
 118.26868 21.929114 0.3632
 118.26932 46.076299 0.4675
 118.27425 37.267651 1.4559
 118.28328 22.870117 1.0432
 118.29482 29.352899 1.9372
 118.29899 49.958618 0.519
 118.30174 15.191434 0.6303
 118.30231 36.790717 1.3827
 118.30919 50.949233 0.6892
 118.31319 28.784662 0.6977
 118.31361 18.770394 1.2366
 118.31446 37.941136 1.5518
 118.32124 49.742558 0.9574
 118.32766 33.908282 1.2247
 118.3278 26.679241 0.7194
 118.35677 18.192752 0.3475
 118.36382 31.532289 1.2289
 118.37148 52.084336 1.1582
 118.37316 46.921656 1.0705
 118.37507 17.572106 1.0927
 118.37805 38.193147 1.7659
 118.37836 30.64189 1.3923
 118.38269 27.070944 1.655
 118.3827 18.354771 1.8299
 118.38635 22.539455 1.801
 118.39093 30.257219 0.7425
 118.39276 22.780832 1.8857
 118.40504 19.993776 0.8109
 118.4099 51.308164 1.2862
 118.41213 52.977005 1.2615
 118.41905 22.24079 2.069
 118.41915 37.103674 1.5476
 118.42115 29.38611 1.9801
 118.42224 52.279554 1.0698
 118.42287 28.615767 0.7942
 118.42734 15.772774 1.6972
 118.43105 17.763755 1.6348
 118.43529 15.748194 1.7899
 118.44553 51.006813 1.0708
 118.44972 24.074957 0.3202
 118.4529 37.088972 0.5984
 118.4572 33.240348 2.1101
 118.45745 24.006791 1.9918
 118.46201 22.30075 0.7141
 118.47077 31.894904 0.4938
 118.47441 26.383269 0.493
 118.48017 16.327386 0.5607
 118.49234 33.315524 1.04
 118.49308 19.556957 1.7122
 118.49788 35.959994 1.6658
 118.50158 46.785305 0.5151
 118.50328 16.827252 1.6387
 118.51177 36.660057 0.5863
 118.5133 19.62803 1.54
 118.51847 17.743721 0.5101
 118.51923 49.137275 1.3625
 118.52189 30.907316 1.048
 118.5244 26.938129 1.5519
 118.52884 27.023346 1.6365
 118.53215 16.266669 0.4522
 118.53283 53.513082 1.6518
 118.53288 23.284587 0.6362
 118.53499 37.410799 1.7313
 118.54029 51.408039 0.3318
 118.54111 29.176432 0.3398
 118.54132 31.320498 0.9783
 118.54518 36.472742 0.8361
 118.54861 22.542895 0.8538
 118.55254 34.607156 1.7566
 118.56607 35.956822 0.3508
 118.57015 48.450994 0.8874
 118.5754 18.663628 1.4341
 118.57691 45.913174 1.5734
 118.57835 25.73257 1.9143
 118.57865 36.600746 0.5874
 118.57866 29.979224 0.9703
 118.5813 25.319918 1.4461
 118.58703 16.598499 0.3758
 118.61368 33.273776 1.6298
 118.6221 17.328877 1.7145
 118.62279 17.580627 0.5709
 118.62625 25.91253 1.0672
 118.62744 34.922728 1.7784
 118.62834 15.874342 1.6535
 118.64648 35.799239 1.701
 118.64765 47.928043 1.2971
 118.6489 30.048267 0.9801
 118.64917 25.300969 0.6654
 118.65262 18.291358 1.6556
 118.65264 53.128146 1.4898
 118.65668 48.184463 0.613
 118.6639 32.314431 1.933
 118.66766 26.191168 1.0882
 118.66802 32.684793 0.4115
 118.66931 16.916519 1.433
 118.67937 18.338959 1.7607
 118.68184 20.739969 1.8376
 118.7 47.12801 1.886
 118.7036 30.565313 0.7955
 118.70606 36.671986 1.3628
 118.70852 18.831332 0.8146
 118.70987 15.461215 1.8979
 118.71091 51.513323 0.955
 118.71664 26.156792 1.1935
 118.71763 37.0079 1.3267
 118.72332 46.456498 1.8263
 118.74305 29.698413 2.1122
 118.74488 47.885999 0.9638
 118.74724 38.263076 1.5551
 118.75097 32.601407 1.2682
 118.752 38.820965 2.1125
 118.75665 35.596252 0.5882
 118.75883 22.063016 0.3998
 118.76117 26.770108 0.6438
 118.76648 19.850546 1.0557
 118.78095 40.115566 0.7461
 118.78292 38.757252 1.8052
 118.80151 18.351502 1.3099
 118.80463 49.904297 0.4958
 118.81064 37.253707 1.298
 118.81076 23.10201 0.8551
 118.81259 49.267204 1.5374
 118.81278 18.982457 0.4722
 118.8134 19.782597 1.9412
 118.81716 27.894648 1.7894
 118.82274 15.375428 0.8001
 118.82629 24.908977 1.335
 118.8426 15.574401 0.9742
 118.84949 51.666597 1.735
 118.85048 34.359584 2.1262
 118.85625 17.476826 1.2881
 118.86612 17.092645 1.3959
 118.86871 30.149892 0.3414
 118.86897 24.142894 1.8163
 118.87369 17.500003 2.1689
 118.88276 28.665801 1.2869
 118.88505 52.862117 1.7782
 118.89756 29.346489 0.5064
 118.90209 46.512087 1.7929
 118.9043 25.710833 0.4443
 118.90512 23.701311 1.8245
 118.92439 38.459775 1.0148
 118.9262 37.726028 0.8976
 118.9275 29.437469 1.4597
 118.94244 39.215777 1.6937
 118.94315 26.103291 1.193
 118.94453 16.938444 0.3486
 118.95531 17.633955 1.8615
 118.95651 32.284481 0.4203
 118.96038 51.499937 1.4145
 118.96434 35.430505 2.07
 118.9693 27.256152 1.0282
 118.97373 48.734013 0.882
 118.9755 25.937465 1.1175
 118.97912 32.573949 1.2069
 118.98035 45.829008 0.5163
 118.98512 38.470344 1.7446
 118.9907 49.213857 1.2162
 118.9986 18.163453 2.0213
 119.00158 28.740583 1.2813
 119.00579 28.397295 2.1133
 119.00635 29.649423 1.4223
 119.00675 28.842548 0.4211
 119.00775 51.156424 1.2052
 119.0101 49.467736 0.4964
 119.01503 27.611629 1.5469
 119.01735 24.506425 1.607
 119.01738 33.335168 1.0592
 119.01811 39.525261 2.1263
 119.03034 29.067074 1.8365
 119.03038 30.770744 0.3542
 119.03588 48.268999 2.0036
 119.04384 38.869285 1.761
 119.04807 38.028147 0.3189
 119.05875 45.56324 1.6543
 119.07458 45.868314 0.9864
 119.08995 38.164926 0.8028
 119.09586 29.239313 1.492
 119.09796 25.488327 1.9576
 119.10852 16.355242 1.4677
 119.11233 34.269241 0.5628
 119.11429 51.518095 1.0582
 119.11534 27.390673 0.6015
 119.11619 27.640932 1.4428
 119.11855 24.577952 1.0977
 119.12052 51.380846 1.5431
 119.1315 33.062731 1.8989
 119.13432 27.594377 2.1771
 119.13564 27.508855 0.9495
 119.14185 27.813197 0.7531
 119.14436 36.370917 0.886
 119.14528 26.114163 1.1971
 119.14652 37.276052 1.1245
 119.14842 46.557079 0.5077
 119.15459 37.347516 1.0777
 119.15599 18.354314 1.2949
 119.15956 19.241226 0.9221
 119.16372 27.913515 1.4071
 119.1656 32.519279 2.1411
 119.16729 37.518587 1.5489
 119.17033 22.286874 2.1466
 119.18246 48.428676 1.0582
 119.18264 53.831796 1.5041
 119.19556 38.118697 1.3241
 119.19728 16.306378 1.7605
 119.20491 24.436976 0.363
 119.20999 48.413913 1.9066
 119.21461 32.168805 0.4
 119.21474 16.081966 0.5491
 119.21478 37.437047 1.5842
 119.2206 31.379131 1.4109
 119.23776 18.926015 0.9319
 119.24251 24.856297 1.5012
 119.24679 54.11945 0.9179
 119.25678 51.170175 1.571
 119.25733 17.725645 1.2358
 119.25936 17.922971 1.7207
 119.26673 16.783949 1.7779
 119.26786 49.334626 1.7112
 119.2685 26.011771 1.0248
 119.26895 15.857414 1.3093
 119.27521 17.923726 1.1587
 119.2811 52.460903 1.731
 119.28249 49.929474 1.2337
 119.28493 45.703016 1.6722
 119.28898 21.621712 0.8101
 119.28936 46.905449 1.4565
 119.29104 25.171554 1.9761
 119.2992 19.564542 0.9912
 119.31264 50.772536 1.751
 119.31568 34.906776 0.8353
 119.32259 33.432366 2.159
 119.3251 32.222414 1.4571
 119.332 53.103182 1.0702
 119.33501 46.187065 0.4578
 119.34637 23.344337 0.6002
 119.34784 17.841249 1.6944
 119.35301 26.103952 0.759
 119.35895 21.881857 1.5096
 119.37114 49.400702 1.91
 119.3832 47.988246 1.5591
 119.38733 49.555636 0.6
 119.39128 23.555239 1.3138
 119.39179 28.184863 0.7508
 119.39423 37.122883 1.0468
 119.40334 34.891183 0.7484
 119.40848 23.559539 1.0593
 119.4093 25.857694 1.4947
 119.4101 23.705498 1.686
 119.41843 17.643316 1.3182
 119.43084 17.340457 1.2751
 119.43304 35.290039 1.8894
 119.43355 48.840981 1.901
 119.43771 21.92053 1.2395
 119.45042 27.524529 1.7469
 119.45586 25.934577 1.472
 119.45619 24.468073 0.5027
 119.46557 37.765101 1.243
 119.47033 37.222418 0.8152
 119.48177 47.347364 1.2452
 119.49206 47.805557 1.9724
 119.49555 27.517411 1.4405
 119.49632 35.965309 0.7104
 119.51878 27.121724 1.4964
 119.52848 49.199948 0.8826
 119.53006 50.244119 1.6069
 119.53203 33.051213 1.474
 119.53569 25.800536 1.9618
 119.55037 16.102804 1.2305
 119.55746 28.271628 1.5101
 119.56195 36.211246 1.0854
 119.56923 34.382232 1.7837
 119.58389 27.953879 1.9411
 119.58711 21.638721 1.692
 119.58758 37.925892 0.8594
 119.59852 52.615448 1.5853
 119.60649 53.903308 2.1329
 119.61781 22.764255 1.5057
 119.61849 32.46071 1.3978
 119.62159 19.885882 1.3263
 119.62807 29.002359 1.67
 119.63327 24.316119 1.7386
 119.63591 53.516359 0.5758
 119.64501 30.482239 1.8378
 119.64844 21.964472 1.1488
 119.64952 53.725027 1.0517
 119.65059 16.114487 1.0503
 119.66462 32.246684 1.2485
 119.6656 51.820481 0.686
 119.66579 50.797418 1.7173
 119.66859 25.043568 1.5829
 119.67061 32.666515 1.0125
 119.67488 32.617454 0.557
 119.67865 37.468298 1.4935
 119.69217 18.615155 1.1866
 119.7 30.311704 1.4618
 119.70328 39.118833 1.948
 119.70404 19.202765 1.3187
 119.70759 22.728034 1.0997
 119.71468 22.082721 0.8171
 119.72446 48.678623 0.745
 119.72728 50.213904 1.9108
 119.72964 40.227507 1.0841
 119.73034 18.247796 1.057
 119.74244 34.475288 1.4388
 119.74801 40.617423 1.108
 119.75556 33.988523 1.4284
 119.76337 18.394211 1.2122
 119.77098 22.302853 1.4361
 119.77252 28.511197 1.8863
 119.78138 18.611937 2.1441
 119.78604 24.471286 1.1384
 119.79152 27.926076 1.0474
 119.79494 53.525707 1.1283
 119.7957 19.450994 1.112
 119.80858 29.408432 1.7409
 119.80958 37.422079 1.0794
 119.81042 41.124592 1.9575
 119.81405 25.664389 1.1919
 119.81697 21.080384 1.158
 119.82419 35.547766 2.0161
 119.83177 40.019223 2.1993
 119.84548 20.048685 0.4818
 119.84779 20.178586 0.6906
 119.84851 25.655889 1.1859
 119.863 36.575417 0.983
 119.86782 30.174562 1.0021
 119.87996 53.03807 1.5458
 119.90503 34.923883 1.5861
 119.90671 27.689391 1.8301
 119.91311 18.208472 1.7135
 119.91349 20.683139 1.805
 119.91439 20.956311 1.5144
 119.91525 25.385714 1.9473
 119.91896 37.647695 1.217
 119.92641 29.585518 1.39
 119.93196 30.885226 1.8044
 119.93548 18.117837 0.8677
 119.93825 53.040886 1.047
 119.94378 22.979262 0.3616
 119.95262 25.581463 1.8074
 119.96996 29.573436 1.2963
 119.97755 50.996657 1.1701
 119.97984 21.211853 0.3899
 119.98657 16.421744 1.4506
 119.99484 25.077327 1.178
 119.99972 40.296127 0.7189
 120.00009 17.50442 0.4175
 120.00293 48.206061 1.193
 120.01153 40.990888 1.624
 120.01839 18.870758 1.6046
 120.01895 18.826428 1.292
 120.02167 35.754828 1.8003
 120.0221 21.837556 1.7901
 120.02628 39.450591 0.5742
 120.02839 33.543878 1.1571
 120.0302 38.335986 1.2579
 120.04162 16.919292 0.7077
 120.04163 38.545692 0.47
 120.04458 31.415848 1.937
 120.04557 39.876207 1.8803
 120.05121 36.955929 1.9495
 120.05413 22.261194 0.6264
 120.05778 35.97536 0.6786
 120.06149 51.611517 1.7851
 120.06276 19.733242 1.2725
 120.06706 40.498784 2.0206
 120.06952 28.722892 1.7971
 120.07308 37.049876 0.8138
 120.07931 29.377542 1.0598
 120.07973 21.080813 1.3623
 120.09466 41.384539 1.191
 120.09928 38.577727 1.6352
 120.10161 28.776134 1.7888
 120.10174 16.031277 1.6451
 120.10204 16.505804 1.2606
 120.10461 16.08836 1.1065
 120.11197 34.026909 2.0449
 120.11453 33.138049 1.3144
 120.12224 21.703901 1.3835
 120.13403 17.690585 1.728
 120.13787 16.708458 0.4635
 120.14008 24.632524 0.3817
 120.14292 20.769359 0.9339
 120.14543 19.602813 1.6088
 120.15006 50.17897 1.6133
 120.16991 39.283476 1.7661
 120.1807 22.669169 2.1019
 120.1846 55.35799 1.5775
 120.18511 32.387559 1.6744
 120.18936 39.070213 0.682
 120.19984 29.360926 1.0153
 120.20152 34.113596 0.5453
 120.20413 21.744966 0.7713
 120.20554 17.708713 0.8605
 120.20626 28.766326 1.7282
 120.20674 39.033192 1.4305
 120.20789 35.713788 1.977
 120.21392 36.933627 0.9936
 120.22637 39.853107 0.3427
 120.2289 17.820611 0.4241
 120.23048 27.281294 1.7762
 120.23738 22.889998 1.8669
 120.239 26.956693 1.8928
 120.2418 55.647095 1.6141
 120.24487 54.864408 1.7847
 120.24739 21.021987 0.8644
 120.25295 41.186613 0.828
 120.25651 29.777227 1.4195
 120.26413 49.915979 0.3529
 120.26851 23.450681 1.686
 120.271 18.832365 1.2992
 120.27151 49.042278 1.921
 120.27211 35.094795 0.4845
 120.28 23.761891 0.8885
 120.29452 17.564532 0.766
 120.29663 50.044761 2.1834
 120.3027 19.262451 0.4085
 120.31216 50.433607 1.274
 120.31615 20.337123 0.5878
 120.32435 39.193962 1.1111
 120.32454 48.454887 0.4267
 120.32469 33.569998 1.6036
 120.33319 23.503699 1.7446
 120.33343 54.83084 0.8715
 120.33691 38.152021 1.773
 120.35401 27.7943 0.7341
 120.3579 22.400796 0.6266
 120.35951 48.457492 1.9397
 120.3608 37.444203 1.2736
 120.36134 24.398895 0.6603
 120.36555 55.660438 1.6306
 120.37671 29.267169 1.5691
 120.38818 21.486137 1.3858
 120.38869 34.293773 0.338
 120.39281 47.383256 0.3682
 120.40045 30.833663 1.4261
 120.40758 41.238008 1.0653
 120.40822 24.163196 1.0949
 120.40859 17.793518 1.6888
 120.40883 31.04068 0.8342
 120.40988 29.7537 0.4427
 120.41639 31.891627 1.6602
 120.42394 53.038407 0.5604
 120.42771 22.571195 1.5659
 120.43466 32.303022 2.0489
 120.43757 48.843172 1.5753
 120.44014 39.22082 1.9593
 120.45358 17.721193 0.417
 120.45406 32.333261 1.5833
 120.45746 23.991148 1.4387
 120.45866 29.579444 1.8634
 120.46253 21.024482 0.7019
 120.46724 52.203127 1.8289
 120.47092 36.468072 2.1783
 120.47978 48.323513 0.3751
 120.48837 26.123784 1.662
 120.49346 36.67601 1.1496
 120.51166 54.491291 2.065
 120.53525 47.888742 1.454
 120.53704 22.928682 1.5672
 120.53714 37.198594 1.2445
 120.53723 36.071592 1.2019
 120.54417 37.470024 2.18
 120.54552 38.630332 0.6315
 120.55592 51.287414 1.1261
 120.55667 34.023741 1.2028
 120.56139 40.668562 1.1524
 120.57069 29.75012 0.527
 120.57351 33.363566 1.5575
 120.58547 30.595295 1.6439
 120.59547 34.887252 0.7683
 120.59988 31.64995 1.2364
 120.60656 19.097081 1.5552
 120.61017 51.567512 1.4401
 120.61185 33.626932 1.5762
 120.62087 40.435205 0.6613
 120.62157 24.004875 1.8679
 120.62509 21.973007 1.6607
 120.63087 40.503728 0.3853
 120.63299 38.260688 0.6421
 120.63741 28.079143 0.5364
 120.64212 34.55129 1.6896
 120.6437 31.201922 1.1827
 120.64722 23.09993 1.9964
 120.64959 47.859447 0.4095
 120.65282 19.435633 0.9244
 120.65608 41.479713 1.5907
 120.65637 30.309032 1.8894
 120.65668 34.079529 1.119
 120.6632 21.608634 1.2804
 120.67967 37.357513 0.5132
 120.68327 52.9289 2.0025
 120.68501 21.979251 2.0684
 120.68598 21.008455 1.686
 120.69591 22.03979 0.5773
 120.70079 55.224706 0.6629
 120.70793 28.146933 1.9815
 120.71177 39.317519 0.5178
 120.71545 16.802257 1.0211
 120.71713 52.019417 1.483
 120.72044 31.707256 0.4837
 120.73309 22.815116 1.3715
 120.73562 52.13452 1.8669
 120.73776 49.154838 0.8133
 120.73988 19.394144 1.3373
 120.74181 47.527655 2.1026
 120.74754 50.866786 1.6772
 120.74769 19.848813 1.9681
 120.75247 31.979603 1.9519
 120.75531 31.47615 1.5653
 120.76168 21.252827 0.3503
 120.76305 19.393876 1.553
 120.76703 18.446859 1.4698
 120.77478 27.414372 1.3371
 120.77775 30.452557 1.6188
 120.77816 30.40331 0.3369
 120.7784 19.998107 0.6282
 120.78178 28.140059 1.953
 120.78317 18.215643 2.082
 120.7941 29.542719 0.3277
 120.79936 33.987782 1.1581
 120.80162 20.382112 1.6975
 120.80934 30.398227 1.2706
 120.81532 48.600853 0.6349
 120.81552 51.312701 1.4646
 120.83144 20.669945 2.0884
 120.83369 25.434006 0.4772
 120.83461 29.763573 0.5238
 120.83558 20.592886 1.0096
 120.8441 37.061529 0.5714
 120.84457 49.788857 1.1769
 120.84902 27.994375 1.7465
 120.85012 41.988883 2.0964
 120.85436 17.710842 2.0924
 120.86011 34.998267 1.656
 120.86414 40.013288 0.4636
 120.86847 19.042682 1.7594
 120.8749 55.438598 1.2976
 120.87654 26.831306 0.9672
 120.87969 40.565541 0.6836
 120.88076 49.946836 1.749
 120.88553 30.135139 1.3672
 120.88665 22.855462 0.4993
 120.89135 17.705487 1.5783
 120.89837 38.610845 2.0778
 120.89901 39.183292 1.7833
 120.9059 36.734614 0.3657
 120.91858 39.988979 0.5584
 120.92378 38.351526 0.5707
 120.92519 30.381841 2.0307
 120.93294 17.229718 2.0591
 120.93783 40.645044 1.5575
 120.94154 29.668066 1.9928
 120.94695 50.141617 0.423
 120.94797 30.445863 1.5083
 120.94805 36.842819 0.9558
 120.95169 49.51963 0.6815
 120.96356 16.859835 0.7628
 120.96688 48.106279 2.0899
 120.96845 18.576743 1.7592
 120.96942 50.736128 0.593
 120.97243 37.866984 1.0601
 120.97442 40.386548 1.121
 120.97767 34.12181 1.9841
 120.98542 28.309901 2.0313
 120.98688 36.956642 1.2349
 120.9901 34.628225 1.5722
 120.99234 20.608562 1.455
 120.99564 31.436184 1.0042
 120.9964 32.084236 0.4961
 121.0081 49.390017 0.5153
 121.01103 37.056871 0.4987
 121.01318 30.587246 0.9599
 121.02273 22.724975 1.8718
 121.02849 27.357455 1.3536
 121.03753 34.728536 1.2639
 121.04068 31.948998 1.0467
 121.04973 41.360692 1.0901
 121.05741 20.698297 0.4337
 121.0593 53.244649 1.7009
 121.07243 25.062593 1.5045
 121.07281 42.478983 0.5373
 121.07387 40.578914 0.9616
 121.0816 30.849152 0.9468
 121.08229 48.846411 2.0528
 121.08344 38.752691 1.8067
 121.08604 19.058275 1.6558
 121.08651 34.710078 1.0323
 121.08896 53.005842 1.405
 121.0917 28.305348 1.3378
 121.10357 27.575873 1.3297
 121.10408 27.723132 1.2204
 121.10441 30.718068 0.8805
 121.10873 22.525333 0.7584
 121.11291 23.693149 2.1904
 121.11663 52.38506 0.3566
 121.12503 53.865631 1.9676
 121.12511 40.846676 2.079
 121.12735 50.749323 0.3673
 121.13119 17.627669 1.9044
 121.14586 31.719846 2.141
 121.14674 24.090535 0.6618
 121.15156 42.037616 0.7516
 121.15516 26.336006 1.7583
 121.15677 26.913481 1.1712
 121.16241 29.016809 1.5335
 121.16478 31.969294 0.374
 121.1678 49.112446 1.0061
 121.16785 6.891393 1.8214
 121.17556 19.07394 0.3461
 121.17599 30.210287 1.4513
 121.18262 36.084815 1.9581
 121.18772 34.953304 1.0259
 121.19412 28.39545 1.6596
 121.19826 32.466702 1.2498
 121.20231 25.14654 0.9815
 121.21102 23.809393 1.2051
 121.21394 50.036992 1.4162
 121.21708 34.565575 2.1004
 121.22569 37.181991 0.6215
 121.23293 23.250527 2.161
 121.23537 37.099162 0.466
 121.2448 19.033795 1.8318
 121.24982 27.380182 0.5781
 121.25162 25.274578 0.6866
 121.25228 52.188124 1.5043
 121.25284 23.252389 1.1869
 121.25348 18.008181 2.0629
 121.25446 17.371727 1.8337
 121.25478 52.617101 1.2686
 121.26429 41.660994 1.9228
 121.26512 31.703194 1.0384
 121.27107 28.151446 1.0367
 121.27244 26.514609 2.079
 121.27339 23.536628 1.6202
 121.27342 35.847063 1.6667
 121.27568 52.154317 2.1354
 121.28136 36.937738 1.8044
 121.28263 52.590413 0.6653
 121.28721 19.160152 2.1475
 121.29359 41.516263 1.5838
 121.29581 20.926721 0.3137
